open,high,low,close,volume,datetime
169.75,169.8,169.61,169.79,1193,2024-04-08 07:00:00-04:00
169.82,169.82,169.82,169.82,248,2024-04-08 07:01:00-04:00
169.87,169.87,169.87,169.87,806,2024-04-08 07:02:00-04:00
169.85,169.85,169.85,169.85,1438,2024-04-08 07:03:00-04:00
169.7,169.8,169.7,169.8,1614,2024-04-08 07:04:00-04:00
169.9,169.9,169.9,169.9,156,2024-04-08 07:05:00-04:00
169.84,169.84,169.82,169.82,400,2024-04-08 07:07:00-04:00
170.0,170.0,169.98,169.98,1310,2024-04-08 07:08:00-04:00
170.01,170.01,169.9,169.9,925,2024-04-08 07:09:00-04:00
169.9,169.9,169.9,169.9,150,2024-04-08 07:11:00-04:00
170.0,170.02,170.0,170.0,1335,2024-04-08 07:12:00-04:00
169.92,169.92,169.9,169.9,379,2024-04-08 07:13:00-04:00
169.85,169.85,169.85,169.85,100,2024-04-08 07:14:00-04:00
169.85,169.85,169.85,169.85,114,2024-04-08 07:15:00-04:00
169.8,169.85,169.8,169.85,390,2024-04-08 07:16:00-04:00
169.95,170.0,169.95,170.0,520,2024-04-08 07:17:00-04:00
169.95,169.95,169.95,169.95,400,2024-04-08 07:18:00-04:00
170.0,170.0,170.0,170.0,814,2024-04-08 07:20:00-04:00
170.0,170.0,169.9,169.9,3046,2024-04-08 07:21:00-04:00
170.0,170.01,170.0,170.01,402,2024-04-08 07:23:00-04:00
170.01,170.01,169.99,169.99,1100,2024-04-08 07:24:00-04:00
169.99,169.99,169.88,169.88,1027,2024-04-08 07:25:00-04:00
169.85,169.88,169.83,169.83,674,2024-04-08 07:27:00-04:00
169.75,169.75,169.5,169.5,3866,2024-04-08 07:28:00-04:00
169.5,169.5,169.5,169.5,250,2024-04-08 07:29:00-04:00
169.5,169.5,169.3,169.36,1175,2024-04-08 07:30:00-04:00
169.33,169.4,169.25,169.32,1258,2024-04-08 07:31:00-04:00
169.41,169.58,169.41,169.58,1340,2024-04-08 07:33:00-04:00
169.5,169.55,169.3,169.46,1155,2024-04-08 07:35:00-04:00
169.45,169.45,169.45,169.45,200,2024-04-08 07:36:00-04:00
169.36,169.36,169.28,169.3,607,2024-04-08 07:37:00-04:00
169.24,169.24,169.2,169.2,5160,2024-04-08 07:38:00-04:00
169.2,169.25,169.2,169.25,440,2024-04-08 07:39:00-04:00
169.2,169.22,169.12,169.12,1565,2024-04-08 07:40:00-04:00
