open,high,low,close,volume,datetime
145.53,145.53,145.0,145.0,11706,2024-04-08 09:30:00-04:00
145.49,145.49,145.31,145.38,755,2024-04-08 09:31:00-04:00
145.7,145.7,145.675,145.675,300,2024-04-08 09:32:00-04:00
145.64,145.64,145.64,145.64,100,2024-04-08 09:33:00-04:00
145.46,145.515,145.46,145.51,600,2024-04-08 09:35:00-04:00
145.5,145.5,145.5,145.5,100,2024-04-08 09:36:00-04:00
145.45,145.45,145.45,145.45,100,2024-04-08 09:37:00-04:00
145.49,145.49,145.49,145.49,100,2024-04-08 09:38:00-04:00
145.44,145.58,145.44,145.45,800,2024-04-08 09:39:00-04:00
145.465,145.465,145.32,145.435,1100,2024-04-08 09:40:00-04:00
145.355,145.355,145.355,145.355,228,2024-04-08 09:41:00-04:00
145.39,145.465,145.355,145.465,1100,2024-04-08 09:42:00-04:00
145.465,145.465,145.465,145.465,100,2024-04-08 09:43:00-04:00
145.41,145.52,145.41,145.4657,817,2024-04-08 09:44:00-04:00
145.43,145.43,145.29,145.355,800,2024-04-08 09:45:00-04:00
145.45,145.58,145.45,145.58,1012,2024-04-08 09:46:00-04:00
145.62,145.67,145.54,145.54,1100,2024-04-08 09:47:00-04:00
145.595,145.595,145.46,145.5,1995,2024-04-08 09:48:00-04:00
145.53,145.53,145.41,145.41,436,2024-04-08 09:49:00-04:00
145.24,145.325,145.24,145.295,400,2024-04-08 09:50:00-04:00
145.18,145.18,145.18,145.18,100,2024-04-08 09:51:00-04:00
145.14,145.15,145.06,145.06,600,2024-04-08 09:52:00-04:00
145.05,145.19,145.02,145.19,1946,2024-04-08 09:53:00-04:00
145.1,145.1,145.095,145.095,200,2024-04-08 09:54:00-04:00
145.095,145.095,144.99,144.99,2012,2024-04-08 09:55:00-04:00
144.98,144.98,144.98,144.98,200,2024-04-08 09:56:00-04:00
145.08,145.15,145.07,145.12,1139,2024-04-08 09:57:00-04:00
145.09,145.09,145.07,145.09,992,2024-04-08 09:58:00-04:00
145.03,145.06,145.01,145.06,862,2024-04-08 09:59:00-04:00
145.12,145.22,145.11,145.15,3618,2024-04-08 10:00:00-04:00
145.17,145.17,145.1,145.169,1717,2024-04-08 10:01:00-04:00
145.22,145.26,145.05,145.085,1602,2024-04-08 10:02:00-04:00
145.135,145.145,145.06,145.06,308,2024-04-08 10:03:00-04:00
145.1,145.1,145.06,145.06,700,2024-04-08 10:04:00-04:00
145.13,145.15,145.08,145.08,1103,2024-04-08 10:05:00-04:00
145.08,145.1,144.89,144.89,1442,2024-04-08 10:06:00-04:00
144.89,144.89,144.88,144.88,200,2024-04-08 10:07:00-04:00
144.88,145.02,144.88,145.02,2186,2024-04-08 10:08:00-04:00
145.05,145.05,144.85,144.85,1720,2024-04-08 10:09:00-04:00
144.87,145.04,144.87,145.02,3340,2024-04-08 10:10:00-04:00
145.01,145.04,144.85,144.92,4616,2024-04-08 10:11:00-04:00
144.865,144.89,144.79,144.79,1493,2024-04-08 10:12:00-04:00
144.76,144.815,144.76,144.8,700,2024-04-08 10:13:00-04:00
144.8,144.805,144.77,144.77,700,2024-04-08 10:14:00-04:00
144.81,144.89,144.78,144.85,2894,2024-04-08 10:15:00-04:00
144.82,144.84,144.77,144.77,600,2024-04-08 10:16:00-04:00
144.78,144.78,144.76,144.77,600,2024-04-08 10:17:00-04:00
144.81,144.8422,144.78,144.78,2074,2024-04-08 10:18:00-04:00
144.73,144.73,144.685,144.73,600,2024-04-08 10:19:00-04:00
144.75,144.845,144.75,144.845,600,2024-04-08 10:20:00-04:00
144.85,144.85,144.845,144.845,300,2024-04-08 10:21:00-04:00
144.88,144.93,144.83,144.89,3086,2024-04-08 10:22:00-04:00
144.87,144.87,144.79,144.79,700,2024-04-08 10:23:00-04:00
144.82,144.84,144.7404,144.81,2497,2024-04-08 10:24:00-04:00
144.82,144.9,144.785,144.785,3005,2024-04-08 10:25:00-04:00
144.9,145.03,144.9,145.01,2584,2024-04-08 10:27:00-04:00
144.97,145.06,144.89,145.05,12953,2024-04-08 10:28:00-04:00
145.04,145.09,145.04,145.05,2000,2024-04-08 10:29:00-04:00
145.11,145.13,145.1,145.105,1882,2024-04-08 10:30:00-04:00
145.13,145.19,145.11,145.18,800,2024-04-08 10:31:00-04:00
145.18,145.19,145.15,145.18,1846,2024-04-08 10:32:00-04:00
145.2,145.2,145.16,145.16,520,2024-04-08 10:33:00-04:00
145.17,145.18,145.12,145.13,1359,2024-04-08 10:34:00-04:00
145.145,145.18,145.13,145.13,1497,2024-04-08 10:35:00-04:00
145.165,145.2,145.11,145.115,4041,2024-04-08 10:37:00-04:00
145.14,145.18,145.14,145.175,700,2024-04-08 10:38:00-04:00
145.17,145.17,145.16,145.16,400,2024-04-08 10:39:00-04:00
145.155,145.18,145.13,145.14,1466,2024-04-08 10:40:00-04:00
145.15,145.15,145.09,145.09,950,2024-04-08 10:41:00-04:00
145.135,145.145,145.135,145.145,208,2024-04-08 10:42:00-04:00
145.115,145.115,145.115,145.115,100,2024-04-08 10:43:00-04:00
145.145,145.145,145.145,145.145,595,2024-04-08 10:44:00-04:00
145.12,145.15,145.11,145.15,2099,2024-04-08 10:45:00-04:00
145.0925,145.13,145.0925,145.11,1000,2024-04-08 10:46:00-04:00
145.11,145.115,145.09,145.115,300,2024-04-08 10:47:00-04:00
145.115,145.14,145.115,145.12,1300,2024-04-08 10:48:00-04:00
145.11,145.13,145.02,145.025,2588,2024-04-08 10:49:00-04:00
145.03,145.15,145.03,145.13,2000,2024-04-08 10:50:00-04:00
145.11,145.1207,145.11,145.1207,227,2024-04-08 10:51:00-04:00
145.13,145.16,145.13,145.135,2661,2024-04-08 10:52:00-04:00
145.11,145.13,145.07,145.07,979,2024-04-08 10:53:00-04:00
145.06,145.08,145.03,145.03,1980,2024-04-08 10:54:00-04:00
144.955,144.955,144.955,144.955,100,2024-04-08 10:55:00-04:00
144.98,144.98,144.93,144.93,700,2024-04-08 10:56:00-04:00
144.9,144.94,144.9,144.9,6558,2024-04-08 10:57:00-04:00
144.94,144.94,144.88,144.88,1662,2024-04-08 10:58:00-04:00
144.79,144.82,144.775,144.82,1966,2024-04-08 10:59:00-04:00
144.81,144.9079,144.81,144.9079,2117,2024-04-08 11:00:00-04:00
144.87,144.98,144.86,144.9249,2332,2024-04-08 11:01:00-04:00
145.0,145.0,144.84,144.895,6775,2024-04-08 11:02:00-04:00
144.92,145.03,144.92,144.97,2323,2024-04-08 11:03:00-04:00
144.99,145.0192,144.93,144.93,1529,2024-04-08 11:04:00-04:00
144.9,144.96,144.86,144.96,1402,2024-04-08 11:05:00-04:00
145.04,145.04,144.98,145.0,1200,2024-04-08 11:06:00-04:00
144.96,144.96,144.94,144.94,200,2024-04-08 11:07:00-04:00
144.95,144.95,144.925,144.925,500,2024-04-08 11:08:00-04:00
144.93,144.95,144.93,144.95,400,2024-04-08 11:09:00-04:00
144.98,145.025,144.98,145.025,521,2024-04-08 11:10:00-04:00
145.03,145.05,145.03,145.05,600,2024-04-08 11:11:00-04:00
144.99,144.99,144.93,144.93,1810,2024-04-08 11:12:00-04:00
144.92,145.15,144.85,145.03,13311,2024-04-08 11:13:00-04:00
145.0,145.0,144.94,144.98,2985,2024-04-08 11:14:00-04:00
145.0,145.025,144.99,144.99,1120,2024-04-08 11:15:00-04:00
144.9985,144.9985,144.96,144.96,1225,2024-04-08 11:16:00-04:00
144.96,144.97,144.96,144.97,200,2024-04-08 11:17:00-04:00
144.97,144.97,144.97,144.97,101,2024-04-08 11:18:00-04:00
144.94,144.945,144.885,144.885,1405,2024-04-08 11:19:00-04:00
