open,high,low,close,volume,datetime
709.55,709.55,709.55,709.55,2760,2024-04-08 09:30:00-04:00
710.77,710.77,710.77,710.77,150,2024-04-08 09:32:00-04:00
713.05,714.47,713.05,713.52,608,2024-04-08 09:33:00-04:00
715.01,715.04,711.95,714.68,572,2024-04-08 09:34:00-04:00
709.925,709.925,709.925,709.925,100,2024-04-08 09:36:00-04:00
709.58,710.52,709.58,710.52,350,2024-04-08 09:37:00-04:00
709.64,709.64,709.64,709.64,100,2024-04-08 09:40:00-04:00
709.545,709.545,709.545,709.545,294,2024-04-08 09:41:00-04:00
711.02,711.02,711.02,711.02,100,2024-04-08 09:42:00-04:00
710.025,710.7005,710.025,710.7005,200,2024-04-08 09:44:00-04:00
710.4,711.1242,710.4,711.1242,200,2024-04-08 09:45:00-04:00
710.45,710.45,709.0,709.01,339,2024-04-08 09:48:00-04:00
709.205,709.205,708.0,708.0,300,2024-04-08 09:49:00-04:00
707.74,707.74,707.68,707.68,324,2024-04-08 09:51:00-04:00
708.4,708.4,706.915,706.915,200,2024-04-08 09:52:00-04:00
707.85,707.975,707.67,707.71,500,2024-04-08 09:53:00-04:00
707.5,707.5,706.62,706.62,1195,2024-04-08 09:54:00-04:00
707.78,707.78,707.78,707.78,100,2024-04-08 09:56:00-04:00
707.425,707.705,707.425,707.705,200,2024-04-08 09:58:00-04:00
707.09,707.09,705.85,706.085,705,2024-04-08 09:59:00-04:00
707.0723,707.0723,706.09,706.09,355,2024-04-08 10:00:00-04:00
705.03,705.7,704.82,705.7,2092,2024-04-08 10:01:00-04:00
703.3301,703.3301,703.3301,703.3301,250,2024-04-08 10:04:00-04:00
705.26,705.28,705.075,705.075,501,2024-04-08 10:06:00-04:00
706.075,706.075,706.075,706.075,103,2024-04-08 10:08:00-04:00
704.48,704.48,704.48,704.48,100,2024-04-08 10:11:00-04:00
703.84,704.68,703.84,704.655,2415,2024-04-08 10:12:00-04:00
704.13,704.13,704.13,704.13,100,2024-04-08 10:13:00-04:00
706.15,706.15,706.15,706.15,193,2024-04-08 10:16:00-04:00
705.115,705.58,705.115,705.58,600,2024-04-08 10:18:00-04:00
705.775,705.775,705.775,705.775,100,2024-04-08 10:20:00-04:00
705.995,705.995,705.995,705.995,100,2024-04-08 10:21:00-04:00
706.41,706.95,706.41,706.95,200,2024-04-08 10:22:00-04:00
706.25,706.25,706.25,706.25,100,2024-04-08 10:23:00-04:00
706.88,706.88,706.12,706.12,269,2024-04-08 10:25:00-04:00
706.995,706.995,706.995,706.995,100,2024-04-08 10:26:00-04:00
707.65,707.68,707.65,707.68,311,2024-04-08 10:27:00-04:00
708.255,708.255,708.1,708.1,200,2024-04-08 10:29:00-04:00
708.42,708.42,708.42,708.42,100,2024-04-08 10:32:00-04:00
708.03,708.03,708.03,708.03,100,2024-04-08 10:34:00-04:00
708.18,708.475,708.18,708.475,200,2024-04-08 10:36:00-04:00
708.6475,708.6475,707.5,708.055,1700,2024-04-08 10:37:00-04:00
708.0,708.0,708.0,708.0,800,2024-04-08 10:38:00-04:00
707.0,707.6341,707.0,707.6341,1100,2024-04-08 10:40:00-04:00
707.1151,707.1151,707.1151,707.1151,100,2024-04-08 10:41:00-04:00
707.02,707.02,707.02,707.02,100,2024-04-08 10:42:00-04:00
706.94,706.94,706.94,706.94,100,2024-04-08 10:43:00-04:00
706.94,706.94,706.94,706.94,100,2024-04-08 10:45:00-04:00
707.566,707.9673,707.2679,707.9673,984,2024-04-08 10:48:00-04:00
707.16,707.16,707.16,707.16,200,2024-04-08 10:49:00-04:00
707.3,707.3,707.3,707.3,100,2024-04-08 10:50:00-04:00
707.11,707.11,707.11,707.11,240,2024-04-08 10:51:00-04:00
707.015,707.02,707.015,707.02,251,2024-04-08 10:52:00-04:00
707.61,707.61,707.48,707.51,781,2024-04-08 10:53:00-04:00
707.505,707.505,707.505,707.505,100,2024-04-08 10:55:00-04:00
707.85,707.85,707.85,707.85,135,2024-04-08 10:56:00-04:00
707.02,707.02,707.02,707.02,900,2024-04-08 10:57:00-04:00
707.14,707.14,707.14,707.14,240,2024-04-08 10:59:00-04:00
707.065,707.065,707.065,707.065,100,2024-04-08 11:00:00-04:00
707.23,707.23,707.23,707.23,100,2024-04-08 11:01:00-04:00
706.7,706.945,706.4,706.4,1061,2024-04-08 11:02:00-04:00
707.1,707.1,707.1,707.1,735,2024-04-08 11:05:00-04:00
706.19,706.19,706.19,706.19,100,2024-04-08 11:08:00-04:00
707.2,707.21,707.2,707.21,300,2024-04-08 11:10:00-04:00
707.33,707.33,707.13,707.13,300,2024-04-08 11:11:00-04:00
706.9,706.9,706.8775,706.8775,1000,2024-04-08 11:13:00-04:00
707.93,707.93,707.865,707.865,200,2024-04-08 11:15:00-04:00
708.38,708.38,708.38,708.38,100,2024-04-08 11:16:00-04:00
707.47,708.49,707.47,708.49,248,2024-04-08 11:17:00-04:00
707.53,707.53,707.53,707.53,600,2024-04-08 11:19:00-04:00
707.7575,707.7575,707.18,707.18,240,2024-04-08 11:22:00-04:00
708.355,708.46,708.355,708.46,400,2024-04-08 11:24:00-04:00
707.51,707.51,707.51,707.51,200,2024-04-08 11:27:00-04:00
707.96,707.96,707.96,707.96,100,2024-04-08 11:29:00-04:00
707.89,707.89,707.89,707.89,100,2024-04-08 11:34:00-04:00
707.41,707.41,707.235,707.235,600,2024-04-08 11:35:00-04:00
707.03,707.03,707.025,707.025,200,2024-04-08 11:37:00-04:00
707.24,707.24,707.24,707.24,100,2024-04-08 11:39:00-04:00
707.89,707.89,706.695,706.695,574,2024-04-08 11:41:00-04:00
707.2475,707.2475,706.87,707.23,700,2024-04-08 11:43:00-04:00
707.9,707.9,707.9,707.9,200,2024-04-08 11:48:00-04:00
707.45,707.66,707.195,707.195,1029,2024-04-08 11:56:00-04:00
707.6684,707.6684,707.6684,707.6684,100,2024-04-08 12:03:00-04:00
707.98,707.98,707.595,707.595,200,2024-04-08 12:04:00-04:00
707.295,708.13,707.295,707.845,500,2024-04-08 12:07:00-04:00
707.52,707.52,707.48,707.48,700,2024-04-08 12:10:00-04:00
706.95,706.95,706.82,706.82,400,2024-04-08 12:13:00-04:00
706.7397,706.7397,706.7397,706.7397,200,2024-04-08 12:14:00-04:00
707.05,707.05,707.05,707.05,100,2024-04-08 12:16:00-04:00
707.6,707.6,707.6,707.6,100,2024-04-08 12:18:00-04:00
708.03,708.03,708.03,708.03,100,2024-04-08 12:19:00-04:00
708.02,708.02,707.41,707.73,600,2024-04-08 12:20:00-04:00
707.7675,707.7675,707.7675,707.7675,100,2024-04-08 12:22:00-04:00
707.75,707.75,706.985,706.985,695,2024-04-08 12:23:00-04:00
706.67,706.67,706.67,706.67,100,2024-04-08 12:24:00-04:00
706.67,708.09,706.67,708.09,600,2024-04-08 12:27:00-04:00
