open,high,low,close,volume,datetime
97.7,97.7,97.7,97.7,9894,2024-04-08 09:15:00-04:00
98.13,98.13,97.98,97.98,3700,2024-04-08 09:19:00-04:00
97.94,97.94,97.94,97.94,3500,2024-04-08 09:22:00-04:00
97.93,97.93,97.93,97.93,100,2024-04-08 09:23:00-04:00
98.12,98.34,97.97,97.97,15266,2024-04-08 09:30:00-04:00
98.05,98.16,98.0,98.0,6110,2024-04-08 09:31:00-04:00
98.055,98.1,97.97,98.06,2184,2024-04-08 09:32:00-04:00
97.97,97.97,97.88,97.88,300,2024-04-08 09:33:00-04:00
98.0,98.045,97.88,97.9,1877,2024-04-08 09:34:00-04:00
97.94,98.02,97.94,98.0,755,2024-04-08 09:35:00-04:00
97.92,97.98,97.92,97.92,1225,2024-04-08 09:36:00-04:00
97.955,98.13,97.955,98.13,951,2024-04-08 09:38:00-04:00
98.09,98.09,98.04,98.06,700,2024-04-08 09:39:00-04:00
98.075,98.12,98.01,98.01,2876,2024-04-08 09:40:00-04:00
98.025,98.025,97.9,97.9,600,2024-04-08 09:41:00-04:00
97.9,97.9,97.9,97.9,100,2024-04-08 09:42:00-04:00
97.945,97.99,97.945,97.96,423,2024-04-08 09:44:00-04:00
97.94,97.95,97.88,97.88,1431,2024-04-08 09:46:00-04:00
97.88,97.88,97.85,97.85,537,2024-04-08 09:47:00-04:00
97.81,97.85,97.81,97.85,854,2024-04-08 09:48:00-04:00
97.79,97.81,97.79,97.81,229,2024-04-08 09:49:00-04:00
97.83,97.835,97.8,97.8,664,2024-04-08 09:50:00-04:00
97.815,97.825,97.815,97.825,300,2024-04-08 09:51:00-04:00
97.845,97.85,97.77,97.77,897,2024-04-08 09:52:00-04:00
97.75,97.75,97.685,97.685,400,2024-04-08 09:53:00-04:00
97.695,97.71,97.68,97.71,1100,2024-04-08 09:54:00-04:00
97.715,97.81,97.715,97.81,639,2024-04-08 09:55:00-04:00
97.83,97.83,97.79,97.79,300,2024-04-08 09:56:00-04:00
97.825,97.84,97.81,97.84,795,2024-04-08 09:57:00-04:00
97.82,97.82,97.805,97.81,300,2024-04-08 09:58:00-04:00
97.85,97.853,97.835,97.835,660,2024-04-08 09:59:00-04:00
97.86,97.86,97.81,97.81,1324,2024-04-08 10:00:00-04:00
97.8,97.8,97.69,97.69,400,2024-04-08 10:01:00-04:00
97.69,97.75,97.69,97.7,2751,2024-04-08 10:02:00-04:00
97.75,97.755,97.7,97.715,1112,2024-04-08 10:03:00-04:00
97.7,97.7,97.67,97.685,1102,2024-04-08 10:04:00-04:00
97.71,97.71,97.65,97.68,2440,2024-04-08 10:05:00-04:00
97.69,97.715,97.69,97.715,300,2024-04-08 10:06:00-04:00
97.73,97.73,97.715,97.73,1100,2024-04-08 10:07:00-04:00
97.735,97.77,97.735,97.76,1300,2024-04-08 10:08:00-04:00
97.77,97.785,97.73,97.73,413,2024-04-08 10:09:00-04:00
97.74,97.74,97.74,97.74,100,2024-04-08 10:10:00-04:00
97.72,97.77,97.72,97.77,1907,2024-04-08 10:11:00-04:00
97.79,97.81,97.77,97.77,2700,2024-04-08 10:12:00-04:00
97.76,97.76,97.73,97.73,500,2024-04-08 10:13:00-04:00
97.7525,97.755,97.7525,97.755,200,2024-04-08 10:14:00-04:00
97.76,97.77,97.73,97.75,5033,2024-04-08 10:15:00-04:00
97.73,97.73,97.73,97.73,200,2024-04-08 10:16:00-04:00
97.73,97.77,97.73,97.76,1407,2024-04-08 10:17:00-04:00
97.76,97.78,97.76,97.78,200,2024-04-08 10:18:00-04:00
97.81,97.83,97.81,97.83,1091,2024-04-08 10:19:00-04:00
97.855,97.88,97.855,97.88,300,2024-04-08 10:20:00-04:00
97.86,97.86,97.83,97.83,2801,2024-04-08 10:21:00-04:00
97.835,97.845,97.83,97.845,901,2024-04-08 10:22:00-04:00
97.85,97.85,97.81,97.81,721,2024-04-08 10:23:00-04:00
97.82,97.86,97.81,97.86,700,2024-04-08 10:24:00-04:00
97.9,97.92,97.9,97.9,1500,2024-04-08 10:25:00-04:00
97.89,97.94,97.89,97.935,1000,2024-04-08 10:26:00-04:00
97.92,97.97,97.92,97.93,2207,2024-04-08 10:27:00-04:00
97.94,97.955,97.91,97.91,1038,2024-04-08 10:28:00-04:00
97.92,97.92,97.905,97.92,700,2024-04-08 10:29:00-04:00
97.89,97.89,97.87,97.87,1200,2024-04-08 10:30:00-04:00
97.87,97.905,97.87,97.89,2639,2024-04-08 10:31:00-04:00
97.89,97.945,97.89,97.945,700,2024-04-08 10:32:00-04:00
97.94,97.95,97.905,97.905,1100,2024-04-08 10:33:00-04:00
97.915,97.92,97.91,97.92,500,2024-04-08 10:34:00-04:00
97.92,97.95,97.92,97.93,1300,2024-04-08 10:35:00-04:00
97.93,97.97,97.92,97.94,1900,2024-04-08 10:36:00-04:00
97.93,97.945,97.92,97.945,600,2024-04-08 10:37:00-04:00
97.96,97.96,97.955,97.96,500,2024-04-08 10:38:00-04:00
97.96,97.965,97.94,97.95,2514,2024-04-08 10:39:00-04:00
97.95,97.95,97.865,97.895,1531,2024-04-08 10:40:00-04:00
97.91,97.91,97.875,97.9,1300,2024-04-08 10:41:00-04:00
97.905,97.91,97.905,97.91,400,2024-04-08 10:42:00-04:00
97.9,97.95,97.9,97.915,2886,2024-04-08 10:43:00-04:00
97.92,97.92,97.92,97.92,338,2024-04-08 10:44:00-04:00
97.89,97.9,97.89,97.9,300,2024-04-08 10:45:00-04:00
97.91,97.94,97.9,97.91,2396,2024-04-08 10:46:00-04:00
97.91,97.92,97.86,97.86,1881,2024-04-08 10:47:00-04:00
97.88,97.935,97.875,97.935,3987,2024-04-08 10:48:00-04:00
97.94,97.95,97.82,97.85,2223,2024-04-08 10:49:00-04:00
97.86,97.88,97.84,97.84,1894,2024-04-08 10:50:00-04:00
97.85,97.86,97.845,97.845,777,2024-04-08 10:51:00-04:00
97.865,97.865,97.805,97.805,1472,2024-04-08 10:52:00-04:00
97.81,97.83,97.81,97.81,500,2024-04-08 10:53:00-04:00
97.79,97.79,97.72,97.735,1353,2024-04-08 10:54:00-04:00
97.74,97.74,97.69,97.73,2264,2024-04-08 10:55:00-04:00
97.73,97.73,97.71,97.715,400,2024-04-08 10:56:00-04:00
97.715,97.715,97.7,97.7,414,2024-04-08 10:57:00-04:00
97.7,97.79,97.7,97.79,3262,2024-04-08 10:58:00-04:00
97.79,97.79,97.79,97.79,100,2024-04-08 10:59:00-04:00
97.79,97.82,97.79,97.82,613,2024-04-08 11:00:00-04:00
97.8,97.81,97.8,97.81,350,2024-04-08 11:01:00-04:00
97.855,97.855,97.76,97.76,1592,2024-04-08 11:02:00-04:00
97.76,97.77,97.76,97.77,1317,2024-04-08 11:03:00-04:00
97.81,97.81,97.76,97.76,300,2024-04-08 11:04:00-04:00
97.79,97.79,97.77,97.77,1000,2024-04-08 11:05:00-04:00
97.765,97.765,97.72,97.73,1230,2024-04-08 11:06:00-04:00
97.74,97.745,97.73,97.745,1138,2024-04-08 11:07:00-04:00
97.73,97.73,97.7,97.7,1000,2024-04-08 11:08:00-04:00
97.705,97.705,97.668,97.668,1392,2024-04-08 11:09:00-04:00
97.68,97.76,97.68,97.76,771,2024-04-08 11:10:00-04:00
97.69,97.72,97.64,97.7,2260,2024-04-08 11:11:00-04:00
97.695,97.695,97.67,97.68,1200,2024-04-08 11:12:00-04:00
97.67,97.69,97.67,97.69,872,2024-04-08 11:13:00-04:00
97.68,97.68,97.645,97.675,1314,2024-04-08 11:14:00-04:00
97.67,97.67,97.66,97.67,810,2024-04-08 11:15:00-04:00
97.67,97.68,97.65,97.66,1247,2024-04-08 11:16:00-04:00
97.66,97.69,97.66,97.69,1087,2024-04-08 11:17:00-04:00
97.7,97.7,97.69,97.69,1200,2024-04-08 11:18:00-04:00
97.68,97.68,97.67,97.67,550,2024-04-08 11:19:00-04:00
97.65,97.68,97.65,97.67,1272,2024-04-08 11:20:00-04:00
97.68,97.69,97.67,97.69,2332,2024-04-08 11:21:00-04:00
97.7,97.7,97.67,97.7,1471,2024-04-08 11:22:00-04:00
97.7,97.71,97.69,97.71,2457,2024-04-08 11:23:00-04:00
97.72,97.73,97.72,97.73,997,2024-04-08 11:24:00-04:00
97.74,97.75,97.74,97.75,1019,2024-04-08 11:25:00-04:00
97.75,97.77,97.735,97.735,3081,2024-04-08 11:26:00-04:00
97.73,97.74,97.715,97.715,1201,2024-04-08 11:27:00-04:00
97.73,97.75,97.73,97.75,1368,2024-04-08 11:28:00-04:00
97.77,97.785,97.76,97.77,1400,2024-04-08 11:29:00-04:00
97.74,97.745,97.72,97.72,400,2024-04-08 11:30:00-04:00
97.72,97.72,97.695,97.695,1200,2024-04-08 11:31:00-04:00
97.695,97.695,97.68,97.68,500,2024-04-08 11:32:00-04:00
97.67,97.67,97.645,97.645,519,2024-04-08 11:33:00-04:00
97.65,97.65,97.63,97.64,1227,2024-04-08 11:34:00-04:00
97.66,97.66,97.63,97.64,1500,2024-04-08 11:35:00-04:00
97.64,97.64,97.57,97.59,3579,2024-04-08 11:36:00-04:00
97.6,97.6175,97.6,97.61,899,2024-04-08 11:37:00-04:00
97.645,97.67,97.62,97.62,1734,2024-04-08 11:38:00-04:00
97.61,97.6323,97.61,97.63,1113,2024-04-08 11:39:00-04:00
97.62,97.62,97.59,97.59,504,2024-04-08 11:40:00-04:00
97.6,97.6,97.54,97.54,1236,2024-04-08 11:41:00-04:00
97.545,97.545,97.51,97.51,2368,2024-04-08 11:42:00-04:00
97.51,97.54,97.51,97.53,675,2024-04-08 11:43:00-04:00
