open,high,low,close,volume,datetime
172.9,172.9,172.9,172.9,3193,2024-04-08 09:30:00-04:00
172.91,172.91,172.18,172.18,2780,2024-04-08 09:37:00-04:00
172.9,172.9,172.885,172.885,500,2024-04-08 09:39:00-04:00
173.37,173.37,173.37,173.37,400,2024-04-08 09:45:00-04:00
173.05,173.05,173.05,173.05,100,2024-04-08 09:50:00-04:00
173.07,173.07,173.07,173.07,100,2024-04-08 09:54:00-04:00
173.2,173.2,173.2,173.2,100,2024-04-08 09:56:00-04:00
173.105,173.105,172.77,172.77,404,2024-04-08 09:59:00-04:00
172.65,172.795,172.65,172.795,300,2024-04-08 10:00:00-04:00
172.67,172.67,172.3,172.3,1000,2024-04-08 10:01:00-04:00
172.495,172.64,172.495,172.64,1136,2024-04-08 10:08:00-04:00
173.065,173.065,173.065,173.065,100,2024-04-08 10:14:00-04:00
173.11,173.11,173.07,173.08,300,2024-04-08 10:15:00-04:00
172.93,172.93,172.93,172.93,100,2024-04-08 10:16:00-04:00
172.9,172.9,172.84,172.84,1200,2024-04-08 10:17:00-04:00
172.92,172.92,172.92,172.92,100,2024-04-08 10:18:00-04:00
172.88,173.05,172.8,172.925,1800,2024-04-08 10:19:00-04:00
172.84,173.005,172.8,173.005,1916,2024-04-08 10:20:00-04:00
173.025,173.0325,172.945,172.945,900,2024-04-08 10:22:00-04:00
172.84,172.84,172.83,172.84,300,2024-04-08 10:23:00-04:00
172.975,173.015,172.975,173.015,600,2024-04-08 10:24:00-04:00
173.055,173.14,173.055,173.105,1100,2024-04-08 10:25:00-04:00
173.105,173.105,173.105,173.105,200,2024-04-08 10:27:00-04:00
173.11,173.11,173.11,173.11,400,2024-04-08 10:33:00-04:00
173.0,173.03,172.96,173.02,2800,2024-04-08 10:34:00-04:00
173.11,173.11,173.11,173.11,100,2024-04-08 10:35:00-04:00
173.11,173.11,173.11,173.11,140,2024-04-08 10:36:00-04:00
173.135,173.135,173.135,173.135,276,2024-04-08 10:38:00-04:00
173.21,173.3,173.135,173.3,1300,2024-04-08 10:39:00-04:00
