open,high,low,close,volume,datetime
230.89,231.96,230.89,231.06,9596,2024-04-08 09:30:00-04:00
231.76,231.8,231.76,231.79,400,2024-04-08 09:31:00-04:00
231.08,231.79,231.08,231.74,573,2024-04-08 09:32:00-04:00
231.26,231.26,231.15,231.15,200,2024-04-08 09:33:00-04:00
231.35,231.49,231.2963,231.31,1150,2024-04-08 09:36:00-04:00
231.115,231.44,231.115,231.44,200,2024-04-08 09:37:00-04:00
231.49,231.49,231.25,231.25,300,2024-04-08 09:39:00-04:00
231.21,231.21,230.95,230.95,906,2024-04-08 09:40:00-04:00
230.9,230.9,230.9,230.9,100,2024-04-08 09:41:00-04:00
231.04,231.095,231.04,231.095,500,2024-04-08 09:42:00-04:00
231.07,231.07,230.88,230.98,500,2024-04-08 09:43:00-04:00
231.08,231.08,231.08,231.08,411,2024-04-08 09:44:00-04:00
231.11,231.2578,231.11,231.2578,614,2024-04-08 09:45:00-04:00
231.35,231.35,231.35,231.35,200,2024-04-08 09:46:00-04:00
231.24,231.24,231.03,231.145,1499,2024-04-08 09:47:00-04:00
231.14,231.14,231.14,231.14,100,2024-04-08 09:48:00-04:00
231.045,231.09,231.045,231.09,3947,2024-04-08 09:49:00-04:00
231.13,231.24,231.12,231.24,600,2024-04-08 09:50:00-04:00
231.16,231.195,231.09,231.15,740,2024-04-08 09:51:00-04:00
231.13,231.23,231.05,231.075,1622,2024-04-08 09:52:00-04:00
231.025,231.025,231.025,231.025,100,2024-04-08 09:54:00-04:00
230.95,230.95,230.83,230.895,900,2024-04-08 09:55:00-04:00
230.885,230.92,230.83,230.91,508,2024-04-08 09:57:00-04:00
230.85,230.85,230.85,230.85,100,2024-04-08 09:58:00-04:00
230.81,230.895,230.75,230.795,1883,2024-04-08 09:59:00-04:00
230.755,230.89,230.755,230.805,1209,2024-04-08 10:00:00-04:00
230.73,230.8,230.61,230.61,1917,2024-04-08 10:01:00-04:00
230.615,230.66,230.5036,230.66,1034,2024-04-08 10:02:00-04:00
230.64,230.64,230.505,230.58,1500,2024-04-08 10:03:00-04:00
230.57,230.59,230.25,230.34,14830,2024-04-08 10:04:00-04:00
230.47,230.48,230.35,230.48,1300,2024-04-08 10:05:00-04:00
230.4308,230.675,230.4308,230.675,587,2024-04-08 10:06:00-04:00
230.67,230.67,230.55,230.55,920,2024-04-08 10:07:00-04:00
230.47,230.48,230.31,230.31,1908,2024-04-08 10:08:00-04:00
230.33,230.33,230.29,230.29,601,2024-04-08 10:09:00-04:00
230.34,230.34,230.34,230.34,100,2024-04-08 10:10:00-04:00
230.26,230.39,230.16,230.285,4553,2024-04-08 10:12:00-04:00
230.26,230.3,230.26,230.3,200,2024-04-08 10:13:00-04:00
230.28,230.285,230.22,230.22,300,2024-04-08 10:14:00-04:00
230.26,230.36,230.225,230.225,300,2024-04-08 10:15:00-04:00
230.36,230.36,230.36,230.36,190,2024-04-08 10:16:00-04:00
230.35,230.35,230.35,230.35,408,2024-04-08 10:17:00-04:00
230.33,230.39,230.26,230.39,3695,2024-04-08 10:18:00-04:00
230.38,230.43,230.37,230.3901,1144,2024-04-08 10:19:00-04:00
230.7,230.7,230.67,230.67,510,2024-04-08 10:20:00-04:00
230.56,230.6,230.55,230.55,400,2024-04-08 10:23:00-04:00
230.66,230.66,230.63,230.63,589,2024-04-08 10:24:00-04:00
230.64,230.905,230.64,230.905,709,2024-04-08 10:25:00-04:00
230.98,230.98,230.98,230.98,300,2024-04-08 10:26:00-04:00
230.95,230.95,230.95,230.95,100,2024-04-08 10:27:00-04:00
231.02,231.07,231.01,231.06,1014,2024-04-08 10:28:00-04:00
231.065,231.065,231.065,231.065,157,2024-04-08 10:29:00-04:00
231.13,231.13,231.13,231.13,100,2024-04-08 10:30:00-04:00
231.045,231.045,231.045,231.045,100,2024-04-08 10:31:00-04:00
231.045,231.05,230.9865,231.05,522,2024-04-08 10:32:00-04:00
