open,high,low,close,volume,datetime
122.18,122.18,122.18,122.18,536,2024-04-08 08:05:00-04:00
122.18,122.19,122.18,122.19,200,2024-04-08 08:16:00-04:00
122.21,122.21,122.21,122.21,650,2024-04-08 08:25:00-04:00
122.21,122.21,122.21,122.21,100,2024-04-08 08:36:00-04:00
122.16,122.16,122.16,122.16,100,2024-04-08 08:38:00-04:00
122.1,122.12,122.02,122.02,32118,2024-04-08 09:30:00-04:00
122.03,122.18,121.96,122.16,1944,2024-04-08 09:31:00-04:00
122.075,122.32,122.06,122.06,1600,2024-04-08 09:32:00-04:00
122.15,122.26,122.09,122.09,1600,2024-04-08 09:33:00-04:00
122.15,122.36,122.15,122.245,6848,2024-04-08 09:34:00-04:00
122.38,122.41,122.275,122.375,4866,2024-04-08 09:35:00-04:00
122.41,122.43,122.29,122.36,6167,2024-04-08 09:36:00-04:00
122.365,122.6,122.365,122.5,3258,2024-04-08 09:37:00-04:00
122.5955,122.645,122.51,122.605,3834,2024-04-08 09:38:00-04:00
122.565,122.585,122.42,122.42,4192,2024-04-08 09:39:00-04:00
122.415,122.5,122.33,122.38,5485,2024-04-08 09:40:00-04:00
122.37,122.52,122.37,122.52,1745,2024-04-08 09:41:00-04:00
122.505,122.595,122.505,122.515,1800,2024-04-08 09:42:00-04:00
122.51,122.51,122.51,122.51,700,2024-04-08 09:43:00-04:00
122.52,122.57,122.46,122.54,2509,2024-04-08 09:44:00-04:00
122.55,122.55,122.54,122.54,1201,2024-04-08 09:45:00-04:00
122.605,122.605,122.555,122.555,1200,2024-04-08 09:46:00-04:00
122.595,122.595,122.54,122.55,900,2024-04-08 09:47:00-04:00
122.55,122.6,122.545,122.57,2400,2024-04-08 09:48:00-04:00
122.51,122.53,122.5,122.51,500,2024-04-08 09:49:00-04:00
122.545,122.6,122.37,122.37,1400,2024-04-08 09:50:00-04:00
122.345,122.44,122.345,122.44,1600,2024-04-08 09:51:00-04:00
122.44,122.48,122.4,122.445,1100,2024-04-08 09:52:00-04:00
122.41,122.5,122.41,122.5,1849,2024-04-08 09:53:00-04:00
122.46,122.52,122.46,122.52,890,2024-04-08 09:54:00-04:00
122.525,122.525,122.365,122.385,2237,2024-04-08 09:55:00-04:00
122.365,122.365,122.28,122.335,2100,2024-04-08 09:56:00-04:00
122.335,122.4,122.32,122.345,1731,2024-04-08 09:57:00-04:00
122.325,122.33,122.32,122.3287,1150,2024-04-08 09:58:00-04:00
