open,high,low,close,volume,datetime
191.82,191.82,191.82,191.82,4007,2024-04-08 09:30:00-04:00
191.77,191.77,191.77,191.77,100,2024-04-08 09:31:00-04:00
191.65,191.98,191.65,191.98,200,2024-04-08 09:33:00-04:00
191.73,191.73,191.73,191.73,200,2024-04-08 09:36:00-04:00
191.485,191.94,191.485,191.94,300,2024-04-08 09:39:00-04:00
191.45,191.45,191.45,191.45,100,2024-04-08 09:40:00-04:00
192.11,192.275,192.11,192.275,500,2024-04-08 09:41:00-04:00
192.025,192.025,191.86,191.93,800,2024-04-08 09:43:00-04:00
191.78,191.935,191.44,191.73,4200,2024-04-08 09:45:00-04:00
191.55,191.55,191.55,191.55,100,2024-04-08 09:46:00-04:00
191.715,191.715,191.715,191.715,200,2024-04-08 09:47:00-04:00
191.44,191.44,191.44,191.44,200,2024-04-08 09:48:00-04:00
191.675,191.675,191.675,191.675,400,2024-04-08 09:49:00-04:00
191.935,191.935,191.935,191.935,100,2024-04-08 09:52:00-04:00
192.28,192.28,192.275,192.28,900,2024-04-08 09:53:00-04:00
192.255,192.72,192.255,192.72,600,2024-04-08 09:54:00-04:00
192.68,192.68,192.355,192.355,300,2024-04-08 09:57:00-04:00
192.47,192.47,192.47,192.47,100,2024-04-08 09:58:00-04:00
192.405,192.68,192.38,192.68,1100,2024-04-08 10:02:00-04:00
192.685,192.82,192.685,192.77,2785,2024-04-08 10:03:00-04:00
192.82,192.82,192.65,192.74,4771,2024-04-08 10:04:00-04:00
192.71,192.77,192.71,192.77,340,2024-04-08 10:05:00-04:00
192.81,192.94,192.81,192.94,300,2024-04-08 10:06:00-04:00
193.11,193.255,193.11,193.255,500,2024-04-08 10:08:00-04:00
193.42,193.44,193.42,193.44,382,2024-04-08 10:11:00-04:00
193.455,193.455,193.45,193.45,1488,2024-04-08 10:12:00-04:00
193.435,193.435,193.435,193.435,400,2024-04-08 10:13:00-04:00
193.445,193.445,193.445,193.445,200,2024-04-08 10:16:00-04:00
193.66,193.66,193.66,193.66,100,2024-04-08 10:18:00-04:00
193.53,193.53,193.53,193.53,100,2024-04-08 10:20:00-04:00
193.57,193.8,193.57,193.8,1550,2024-04-08 10:24:00-04:00
193.8,193.8,193.8,193.8,226,2024-04-08 10:25:00-04:00
194.0,194.13,194.0,194.0,1171,2024-04-08 10:28:00-04:00
194.035,194.25,194.035,194.25,208,2024-04-08 10:29:00-04:00
194.245,194.245,194.245,194.245,200,2024-04-08 10:30:00-04:00
194.25,194.25,194.25,194.25,400,2024-04-08 10:31:00-04:00
194.25,194.25,194.25,194.25,300,2024-04-08 10:32:00-04:00
194.33,194.33,194.33,194.33,150,2024-04-08 10:33:00-04:00
194.355,194.36,194.28,194.325,1602,2024-04-08 10:34:00-04:00
194.305,194.38,194.305,194.38,956,2024-04-08 10:36:00-04:00
194.315,194.315,194.315,194.315,200,2024-04-08 10:37:00-04:00
194.315,194.49,194.315,194.365,1253,2024-04-08 10:38:00-04:00
194.48,194.5,194.445,194.445,666,2024-04-08 10:39:00-04:00
194.425,194.58,194.34,194.376,2416,2024-04-08 10:40:00-04:00
194.41,194.41,194.29,194.365,2192,2024-04-08 10:41:00-04:00
194.37,194.37,194.1,194.1,2610,2024-04-08 10:42:00-04:00
194.03,194.03,194.03,194.03,321,2024-04-08 10:43:00-04:00
193.955,194.2,193.955,194.2,1204,2024-04-08 10:45:00-04:00
194.215,194.215,194.215,194.215,100,2024-04-08 10:46:00-04:00
194.23,194.43,194.205,194.43,1800,2024-04-08 10:48:00-04:00
194.23,194.23,194.1575,194.1575,1430,2024-04-08 10:49:00-04:00
194.165,194.19,193.94,193.99,2000,2024-04-08 10:50:00-04:00
193.945,193.945,193.88,193.88,301,2024-04-08 10:51:00-04:00
193.88,193.88,193.855,193.855,200,2024-04-08 10:52:00-04:00
193.855,193.855,193.585,193.585,699,2024-04-08 10:53:00-04:00
193.545,193.595,193.39,193.5925,1600,2024-04-08 10:54:00-04:00
193.6,193.6,193.6,193.6,200,2024-04-08 10:55:00-04:00
193.69,193.7,193.47,193.47,2999,2024-04-08 10:56:00-04:00
193.37,193.37,193.365,193.365,400,2024-04-08 10:57:00-04:00
193.55,193.55,193.55,193.55,200,2024-04-08 10:58:00-04:00
193.51,193.51,193.48,193.48,200,2024-04-08 10:59:00-04:00
193.38,193.47,193.38,193.47,400,2024-04-08 11:00:00-04:00
193.395,193.395,193.395,193.395,100,2024-04-08 11:01:00-04:00
193.36,193.36,193.36,193.36,200,2024-04-08 11:02:00-04:00
193.35,193.35,193.35,193.35,100,2024-04-08 11:03:00-04:00
193.41,193.41,193.41,193.41,200,2024-04-08 11:04:00-04:00
193.34,193.34,193.265,193.265,757,2024-04-08 11:05:00-04:00
193.11,193.11,192.8,192.845,1100,2024-04-08 11:07:00-04:00
192.775,192.93,192.775,192.85,519,2024-04-08 11:08:00-04:00
192.885,192.885,192.885,192.885,100,2024-04-08 11:09:00-04:00
192.885,192.885,192.88,192.88,300,2024-04-08 11:10:00-04:00
192.87,192.87,192.87,192.87,100,2024-04-08 11:11:00-04:00
192.9122,192.9122,192.87,192.87,230,2024-04-08 11:12:00-04:00
192.87,193.18,192.87,193.18,600,2024-04-08 11:13:00-04:00
193.075,193.075,192.965,192.965,400,2024-04-08 11:14:00-04:00
193.19,193.19,193.19,193.19,100,2024-04-08 11:16:00-04:00
193.02,193.115,193.02,193.07,1196,2024-04-08 11:18:00-04:00
193.19,193.19,193.19,193.19,161,2024-04-08 11:19:00-04:00
193.17,193.17,193.17,193.17,151,2024-04-08 11:22:00-04:00
193.105,193.105,193.105,193.105,100,2024-04-08 11:23:00-04:00
193.23,193.23,193.22,193.22,300,2024-04-08 11:24:00-04:00
193.17,193.17,193.17,193.17,2800,2024-04-08 11:25:00-04:00
193.22,193.22,193.22,193.22,100,2024-04-08 11:27:00-04:00
193.215,193.27,193.15,193.27,727,2024-04-08 11:28:00-04:00
193.28,193.28,193.28,193.28,100,2024-04-08 11:29:00-04:00
192.99,193.12,192.99,193.09,400,2024-04-08 11:32:00-04:00
192.98,192.98,192.98,192.98,100,2024-04-08 11:34:00-04:00
193.145,193.145,193.145,193.145,2800,2024-04-08 11:35:00-04:00
193.13,193.13,193.13,193.13,100,2024-04-08 11:38:00-04:00
193.04,193.16,193.04,193.16,346,2024-04-08 11:39:00-04:00
193.27,193.27,193.14,193.14,300,2024-04-08 11:40:00-04:00
193.24,193.28,193.2,193.2,500,2024-04-08 11:41:00-04:00
193.24,193.24,193.195,193.195,300,2024-04-08 11:42:00-04:00
193.26,193.34,193.22,193.23,1698,2024-04-08 11:44:00-04:00
193.16,193.16,192.86,192.86,1979,2024-04-08 11:45:00-04:00
192.815,192.94,192.815,192.94,200,2024-04-08 11:47:00-04:00
192.96,193.025,192.96,193.025,300,2024-04-08 11:48:00-04:00
192.7,192.7,192.7,192.7,100,2024-04-08 11:53:00-04:00
192.7,192.71,192.7,192.7,900,2024-04-08 11:56:00-04:00
192.7,192.7,192.69,192.69,762,2024-04-08 11:57:00-04:00
192.6,192.6,192.6,192.6,100,2024-04-08 11:59:00-04:00
192.74,192.74,192.74,192.74,400,2024-04-08 12:02:00-04:00
192.79,192.79,192.79,192.79,100,2024-04-08 12:05:00-04:00
192.78,192.78,192.78,192.78,100,2024-04-08 12:07:00-04:00
192.79,192.79,192.745,192.745,3395,2024-04-08 12:08:00-04:00
192.725,192.725,192.51,192.57,2096,2024-04-08 12:09:00-04:00
192.41,192.41,192.38,192.38,300,2024-04-08 12:11:00-04:00
192.34,192.43,192.34,192.43,200,2024-04-08 12:12:00-04:00
192.375,192.375,192.25,192.25,500,2024-04-08 12:13:00-04:00
192.13,192.13,192.13,192.13,100,2024-04-08 12:14:00-04:00
192.29,192.29,192.29,192.29,100,2024-04-08 12:15:00-04:00
192.335,192.335,192.335,192.335,200,2024-04-08 12:16:00-04:00
192.32,192.325,192.32,192.325,200,2024-04-08 12:18:00-04:00
192.33,192.33,192.33,192.33,100,2024-04-08 12:19:00-04:00
192.33,192.33,192.33,192.33,600,2024-04-08 12:23:00-04:00
192.41,192.456,192.41,192.456,7736,2024-04-08 12:24:00-04:00
192.44,192.48,192.4,192.415,600,2024-04-08 12:25:00-04:00
192.415,192.415,192.335,192.335,462,2024-04-08 12:26:00-04:00
192.38,192.39,192.38,192.39,500,2024-04-08 12:27:00-04:00
192.45,192.45,192.425,192.425,200,2024-04-08 12:28:00-04:00
192.39,192.39,192.39,192.39,100,2024-04-08 12:29:00-04:00
192.37,192.42,192.37,192.41,2977,2024-04-08 12:30:00-04:00
192.41,192.41,192.41,192.41,444,2024-04-08 12:31:00-04:00
192.49,192.55,192.415,192.415,2549,2024-04-08 12:32:00-04:00
192.455,192.455,192.455,192.455,100,2024-04-08 12:33:00-04:00
192.455,192.455,192.31,192.36,1000,2024-04-08 12:34:00-04:00
192.25,192.265,192.25,192.265,250,2024-04-08 12:35:00-04:00
192.3,192.3,192.25,192.25,600,2024-04-08 12:36:00-04:00
192.28,192.28,192.28,192.28,109,2024-04-08 12:37:00-04:00
192.26,192.4,192.26,192.37,1000,2024-04-08 12:38:00-04:00
192.38,192.52,192.38,192.52,1200,2024-04-08 12:39:00-04:00
192.42,192.42,192.26,192.26,1000,2024-04-08 12:40:00-04:00
192.38,192.38,192.38,192.38,200,2024-04-08 12:42:00-04:00
192.23,192.33,192.23,192.33,300,2024-04-08 12:44:00-04:00
192.2901,192.2901,192.2901,192.2901,108,2024-04-08 12:45:00-04:00
192.36,192.4,192.35,192.35,300,2024-04-08 12:46:00-04:00
192.355,192.355,192.335,192.335,500,2024-04-08 12:47:00-04:00
192.35,192.35,192.35,192.35,100,2024-04-08 12:52:00-04:00
192.46,192.46,192.35,192.43,800,2024-04-08 12:56:00-04:00
192.47,192.47,192.47,192.47,100,2024-04-08 12:57:00-04:00
192.425,192.425,192.425,192.425,100,2024-04-08 13:01:00-04:00
192.405,192.405,192.395,192.395,300,2024-04-08 13:03:00-04:00
192.395,192.4,192.32,192.4,500,2024-04-08 13:04:00-04:00
192.405,192.405,192.3,192.3,600,2024-04-08 13:05:00-04:00
192.345,192.345,192.345,192.345,150,2024-04-08 13:07:00-04:00
192.27,192.27,192.27,192.27,100,2024-04-08 13:08:00-04:00
192.345,192.345,192.27,192.27,300,2024-04-08 13:09:00-04:00
192.27,192.32,192.27,192.32,800,2024-04-08 13:10:00-04:00
192.305,192.48,192.305,192.48,900,2024-04-08 13:11:00-04:00
192.67,192.67,192.67,192.67,100,2024-04-08 13:12:00-04:00
192.59,192.59,192.315,192.315,1480,2024-04-08 13:16:00-04:00
192.405,192.405,192.405,192.405,100,2024-04-08 13:19:00-04:00
192.5,192.5,192.5,192.5,391,2024-04-08 13:21:00-04:00
192.56,192.58,192.56,192.58,200,2024-04-08 13:22:00-04:00
192.51,192.51,192.51,192.51,100,2024-04-08 13:23:00-04:00
192.51,192.51,192.51,192.51,100,2024-04-08 13:25:00-04:00
192.52,192.57,192.52,192.525,600,2024-04-08 13:27:00-04:00
192.64,192.64,192.64,192.64,100,2024-04-08 13:28:00-04:00
192.565,192.64,192.565,192.64,400,2024-04-08 13:29:00-04:00
192.57,192.625,192.57,192.625,874,2024-04-08 13:32:00-04:00
192.57,192.57,192.45,192.45,1165,2024-04-08 13:33:00-04:00
192.35,192.42,192.35,192.42,200,2024-04-08 13:34:00-04:00
192.35,192.35,192.35,192.35,100,2024-04-08 13:39:00-04:00
192.425,192.425,192.425,192.425,200,2024-04-08 13:42:00-04:00
192.425,192.425,192.35,192.405,1600,2024-04-08 13:43:00-04:00
192.49,192.57,192.49,192.57,1257,2024-04-08 13:44:00-04:00
192.54,192.54,192.54,192.54,100,2024-04-08 13:45:00-04:00
192.6,192.6,192.6,192.6,100,2024-04-08 13:47:00-04:00
192.61,192.67,192.595,192.595,1400,2024-04-08 13:48:00-04:00
192.7,192.7,192.7,192.7,100,2024-04-08 13:50:00-04:00
192.7,192.7,192.7,192.7,200,2024-04-08 13:51:00-04:00
192.75,192.75,192.75,192.75,100,2024-04-08 13:52:00-04:00
192.76,192.76,192.72,192.72,300,2024-04-08 13:54:00-04:00
192.73,192.73,192.73,192.73,100,2024-04-08 13:56:00-04:00
192.715,192.715,192.715,192.715,200,2024-04-08 13:59:00-04:00
192.67,192.67,192.67,192.67,200,2024-04-08 14:00:00-04:00
192.53,192.53,192.43,192.43,600,2024-04-08 14:04:00-04:00
192.3791,192.3791,192.3791,192.3791,385,2024-04-08 14:07:00-04:00
192.465,192.465,192.21,192.21,4099,2024-04-08 14:08:00-04:00
192.07,192.07,192.01,192.01,200,2024-04-08 14:11:00-04:00
192.0,192.025,192.0,192.025,262,2024-04-08 14:12:00-04:00
192.02,192.02,191.955,191.955,200,2024-04-08 14:13:00-04:00
191.945,191.945,191.945,191.945,200,2024-04-08 14:14:00-04:00
191.955,191.955,191.955,191.955,100,2024-04-08 14:17:00-04:00
191.83,191.83,191.83,191.83,100,2024-04-08 14:19:00-04:00
191.895,191.895,191.805,191.805,200,2024-04-08 14:22:00-04:00
191.95,191.98,191.95,191.98,535,2024-04-08 14:28:00-04:00
191.76,191.77,191.71,191.71,500,2024-04-08 14:29:00-04:00
191.545,191.59,191.545,191.59,200,2024-04-08 14:35:00-04:00
191.63,191.63,191.63,191.63,150,2024-04-08 14:37:00-04:00
191.54,191.54,191.54,191.54,100,2024-04-08 14:38:00-04:00
191.685,191.685,191.685,191.685,100,2024-04-08 14:43:00-04:00
191.75,191.77,191.69,191.69,800,2024-04-08 14:44:00-04:00
191.675,191.675,191.675,191.675,100,2024-04-08 14:46:00-04:00
191.58,191.58,191.58,191.58,100,2024-04-08 14:48:00-04:00
191.67,191.67,191.67,191.67,100,2024-04-08 14:49:00-04:00
191.545,191.545,191.545,191.545,100,2024-04-08 14:53:00-04:00
191.645,191.645,191.645,191.645,100,2024-04-08 14:54:00-04:00
191.57,191.57,191.57,191.57,100,2024-04-08 14:55:00-04:00
191.54,191.585,191.53,191.585,900,2024-04-08 14:56:00-04:00
191.47,191.47,191.47,191.47,100,2024-04-08 14:57:00-04:00
191.64,191.64,191.64,191.64,100,2024-04-08 14:58:00-04:00
191.585,191.585,191.585,191.585,100,2024-04-08 14:59:00-04:00
191.53,191.53,191.53,191.53,100,2024-04-08 15:01:00-04:00
191.5431,191.5431,191.455,191.455,6500,2024-04-08 15:04:00-04:00
191.48,191.48,191.21,191.21,200,2024-04-08 15:05:00-04:00
191.23,191.23,191.23,191.23,100,2024-04-08 15:07:00-04:00
191.34,191.43,191.22,191.43,600,2024-04-08 15:09:00-04:00
191.385,191.385,191.385,191.385,100,2024-04-08 15:12:00-04:00
191.28,191.29,191.28,191.29,200,2024-04-08 15:14:00-04:00
191.365,191.365,191.365,191.365,100,2024-04-08 15:18:00-04:00
191.46,191.51,191.46,191.495,1200,2024-04-08 15:20:00-04:00
191.45,191.46,191.43,191.43,600,2024-04-08 15:23:00-04:00
191.43,191.43,191.43,191.43,100,2024-04-08 15:24:00-04:00
191.48,192.29,191.48,192.29,5620,2024-04-08 15:25:00-04:00
192.11,192.56,192.0,192.47,5720,2024-04-08 15:26:00-04:00
192.32,192.32,192.24,192.24,405,2024-04-08 15:29:00-04:00
192.19,192.19,192.03,192.03,400,2024-04-08 15:30:00-04:00
191.97,192.0,191.97,192.0,300,2024-04-08 15:31:00-04:00
192.085,192.085,192.085,192.085,100,2024-04-08 15:32:00-04:00
192.17,192.17,192.17,192.17,100,2024-04-08 15:33:00-04:00
192.155,192.155,192.155,192.155,100,2024-04-08 15:34:00-04:00
192.15,192.15,192.04,192.04,800,2024-04-08 15:36:00-04:00
192.0,192.0,192.0,192.0,116,2024-04-08 15:37:00-04:00
191.93,191.93,191.93,191.93,100,2024-04-08 15:38:00-04:00
191.98,191.98,191.87,191.87,200,2024-04-08 15:39:00-04:00
191.775,191.92,191.77,191.865,600,2024-04-08 15:40:00-04:00
191.79,191.79,191.77,191.77,400,2024-04-08 15:41:00-04:00
191.77,191.77,191.585,191.66,800,2024-04-08 15:43:00-04:00
191.71,191.99,191.645,191.99,7144,2024-04-08 15:44:00-04:00
191.96,191.98,191.96,191.96,500,2024-04-08 15:45:00-04:00
191.955,192.13,191.9,192.13,3743,2024-04-08 15:46:00-04:00
192.19,192.19,192.105,192.105,300,2024-04-08 15:47:00-04:00
192.19,192.23,192.19,192.23,500,2024-04-08 15:49:00-04:00
192.125,192.18,192.02,192.18,1800,2024-04-08 15:50:00-04:00
192.16,192.16,192.095,192.16,600,2024-04-08 15:51:00-04:00
192.09,192.125,192.06,192.065,600,2024-04-08 15:52:00-04:00
191.94,192.0,191.845,191.845,1000,2024-04-08 15:53:00-04:00
191.87,191.93,191.53,191.625,6931,2024-04-08 15:54:00-04:00
191.43,191.6,191.36,191.485,3835,2024-04-08 15:55:00-04:00
