open,high,low,close,volume,datetime
121.55,121.55,121.55,121.55,327,2024-04-08 09:29:00-04:00
121.55,121.74,121.55,121.61,6910,2024-04-08 09:30:00-04:00
121.65,121.72,121.58,121.72,400,2024-04-08 09:31:00-04:00
121.5,121.5,121.5,121.5,100,2024-04-08 09:36:00-04:00
121.645,121.645,121.46,121.46,700,2024-04-08 09:43:00-04:00
121.52,121.57,121.45,121.57,800,2024-04-08 09:48:00-04:00
121.47,121.47,121.24,121.24,300,2024-04-08 09:49:00-04:00
121.38,121.38,121.27,121.27,200,2024-04-08 09:50:00-04:00
121.2775,121.285,121.2775,121.285,200,2024-04-08 09:52:00-04:00
121.32,121.32,121.265,121.265,200,2024-04-08 09:56:00-04:00
121.37,121.37,121.37,121.37,1001,2024-04-08 09:59:00-04:00
121.29,121.29,121.18,121.18,1500,2024-04-08 10:00:00-04:00
121.05,121.05,121.01,121.01,200,2024-04-08 10:01:00-04:00
121.085,121.17,121.085,121.17,500,2024-04-08 10:03:00-04:00
121.14,121.14,121.14,121.14,118,2024-04-08 10:04:00-04:00
121.22,121.25,121.22,121.25,400,2024-04-08 10:06:00-04:00
121.16,121.24,121.13,121.2,1820,2024-04-08 10:07:00-04:00
121.35,121.37,121.35,121.37,200,2024-04-08 10:13:00-04:00
121.43,121.43,121.43,121.43,100,2024-04-08 10:15:00-04:00
121.42,121.42,121.41,121.41,200,2024-04-08 10:16:00-04:00
121.51,121.51,121.51,121.51,100,2024-04-08 10:17:00-04:00
121.55,121.57,121.55,121.56,500,2024-04-08 10:18:00-04:00
121.61,121.65,121.61,121.65,300,2024-04-08 10:19:00-04:00
121.695,121.695,121.695,121.695,100,2024-04-08 10:22:00-04:00
121.675,121.68,121.6,121.68,1200,2024-04-08 10:23:00-04:00
121.78,121.78,121.78,121.78,100,2024-04-08 10:25:00-04:00
121.79,121.865,121.79,121.86,584,2024-04-08 10:28:00-04:00
121.84,121.84,121.765,121.765,471,2024-04-08 10:29:00-04:00
121.78,121.78,121.78,121.78,200,2024-04-08 10:30:00-04:00
121.8,121.8,121.8,121.8,400,2024-04-08 10:31:00-04:00
121.86,121.86,121.86,121.86,100,2024-04-08 10:32:00-04:00
121.9,121.9,121.9,121.9,100,2024-04-08 10:34:00-04:00
