open,high,low,close,volume,datetime
388.39,388.39,388.39,388.39,120,2024-04-08 08:30:00-04:00
388.39,389.885,386.85,386.92,20414,2024-04-08 09:30:00-04:00
386.42,387.25,385.905,387.095,1003,2024-04-08 09:31:00-04:00
387.8,387.85,387.8,387.85,300,2024-04-08 09:32:00-04:00
387.425,387.425,387.0,387.0,200,2024-04-08 09:33:00-04:00
386.275,386.855,385.975,386.3782,984,2024-04-08 09:34:00-04:00
385.5,385.79,385.38,385.38,500,2024-04-08 09:35:00-04:00
385.21,385.21,385.0,385.0,970,2024-04-08 09:36:00-04:00
385.37,385.37,384.2,384.2,321,2024-04-08 09:37:00-04:00
384.35,384.735,384.135,384.135,300,2024-04-08 09:38:00-04:00
384.14,384.14,383.27,383.32,2000,2024-04-08 09:39:00-04:00
383.47,383.86,383.04,383.04,1400,2024-04-08 09:40:00-04:00
384.02,384.02,384.02,384.02,100,2024-04-08 09:41:00-04:00
383.51,383.8619,383.33,383.615,1200,2024-04-08 09:42:00-04:00
383.78,384.315,383.78,384.31,1000,2024-04-08 09:43:00-04:00
384.19,384.48,384.13,384.48,1149,2024-04-08 09:44:00-04:00
384.48,385.17,384.48,385.16,700,2024-04-08 09:45:00-04:00
384.94,385.49,384.6739,385.025,944,2024-04-08 09:46:00-04:00
384.7,384.975,384.64,384.64,1636,2024-04-08 09:47:00-04:00
384.27,384.445,384.025,384.03,804,2024-04-08 09:48:00-04:00
384.0627,384.0627,383.845,383.97,1500,2024-04-08 09:49:00-04:00
383.6,383.6,383.6,383.6,100,2024-04-08 09:50:00-04:00
383.64,384.0572,383.41,383.805,5254,2024-04-08 09:51:00-04:00
383.73,383.73,383.64,383.64,300,2024-04-08 09:52:00-04:00
383.725,384.39,383.725,384.08,2616,2024-04-08 09:53:00-04:00
384.48,384.48,384.05,384.24,3655,2024-04-08 09:54:00-04:00
384.53,384.76,384.525,384.7449,822,2024-04-08 09:55:00-04:00
384.16,384.21,384.16,384.21,292,2024-04-08 09:56:00-04:00
384.18,384.18,384.17,384.17,200,2024-04-08 09:57:00-04:00
384.02,384.06,383.82,383.82,1000,2024-04-08 09:58:00-04:00
383.945,384.23,383.82,383.97,2145,2024-04-08 09:59:00-04:00
384.0625,384.1,384.0625,384.1,300,2024-04-08 10:00:00-04:00
384.24,384.24,383.86,383.86,1100,2024-04-08 10:01:00-04:00
383.9,383.99,383.79,383.99,700,2024-04-08 10:02:00-04:00
383.76,383.76,383.35,383.35,500,2024-04-08 10:03:00-04:00
