open,high,low,close,volume,datetime
158.675,158.675,158.58,158.58,700,2024-04-08 12:23:00-04:00
158.65,158.65,158.52,158.52,201,2024-04-08 12:24:00-04:00
158.575,158.65,158.575,158.65,800,2024-04-08 12:25:00-04:00
158.68,158.68,158.6,158.6,2056,2024-04-08 12:26:00-04:00
158.59,158.67,158.59,158.605,835,2024-04-08 12:27:00-04:00
158.65,158.65,158.65,158.65,100,2024-04-08 12:28:00-04:00
158.605,158.605,158.605,158.605,100,2024-04-08 12:30:00-04:00
158.54,158.54,158.54,158.54,100,2024-04-08 12:31:00-04:00
158.63,158.705,158.63,158.705,1600,2024-04-08 12:32:00-04:00
158.75,158.75,158.66,158.68,2331,2024-04-08 12:34:00-04:00
158.67,158.7575,158.67,158.68,1705,2024-04-08 12:35:00-04:00
158.7,158.72,158.7,158.72,600,2024-04-08 12:36:00-04:00
158.66,158.685,158.6,158.6,2249,2024-04-08 12:37:00-04:00
158.63,158.655,158.62,158.625,2517,2024-04-08 12:38:00-04:00
158.62,158.65,158.62,158.65,800,2024-04-08 12:40:00-04:00
158.625,158.65,158.625,158.65,300,2024-04-08 12:41:00-04:00
158.65,158.65,158.65,158.65,300,2024-04-08 12:43:00-04:00
158.65,158.65,158.65,158.65,100,2024-04-08 12:44:00-04:00
158.612,158.612,158.612,158.612,169,2024-04-08 12:45:00-04:00
158.57,158.57,158.535,158.535,508,2024-04-08 12:47:00-04:00
158.525,158.525,158.48,158.48,200,2024-04-08 12:48:00-04:00
158.48,158.48,158.46,158.475,533,2024-04-08 12:49:00-04:00
158.54,158.57,158.505,158.57,2111,2024-04-08 12:50:00-04:00
158.54,158.54,158.54,158.54,1172,2024-04-08 12:51:00-04:00
158.54,158.54,158.54,158.54,400,2024-04-08 12:52:00-04:00
158.55,158.59,158.54,158.54,798,2024-04-08 12:53:00-04:00
158.6,158.65,158.59,158.65,1885,2024-04-08 12:56:00-04:00
158.65,158.65,158.65,158.65,300,2024-04-08 12:57:00-04:00
158.65,158.66,158.61,158.61,640,2024-04-08 12:58:00-04:00
158.65,158.67,158.55,158.655,6966,2024-04-08 12:59:00-04:00
158.65,158.66,158.475,158.475,2233,2024-04-08 13:00:00-04:00
158.52,158.57,158.51,158.57,1622,2024-04-08 13:01:00-04:00
158.55,158.55,158.48,158.485,1596,2024-04-08 13:03:00-04:00
158.4607,158.4607,158.4,158.4,400,2024-04-08 13:04:00-04:00
158.41,158.42,158.34,158.35,800,2024-04-08 13:05:00-04:00
158.34,158.34,158.29,158.29,1301,2024-04-08 13:06:00-04:00
158.26,158.8,158.235,158.66,15938,2024-04-08 13:07:00-04:00
158.59,158.65,158.59,158.65,300,2024-04-08 13:08:00-04:00
158.645,158.71,158.635,158.71,900,2024-04-08 13:09:00-04:00
158.69,158.76,158.655,158.655,700,2024-04-08 13:11:00-04:00
158.73,158.73,158.66,158.73,1250,2024-04-08 13:12:00-04:00
158.62,158.87,158.62,158.86,1759,2024-04-08 13:13:00-04:00
158.79,158.79,158.74,158.74,400,2024-04-08 13:14:00-04:00
158.74,158.74,158.68,158.68,1428,2024-04-08 13:15:00-04:00
158.68,158.68,158.5,158.5,1120,2024-04-08 13:16:00-04:00
158.56,158.6,158.56,158.6,868,2024-04-08 13:17:00-04:00
158.565,158.58,158.54,158.575,2295,2024-04-08 13:18:00-04:00
158.5925,158.5925,158.52,158.52,506,2024-04-08 13:19:00-04:00
158.57,158.66,158.57,158.63,1000,2024-04-08 13:20:00-04:00
158.63,158.785,158.63,158.72,800,2024-04-08 13:21:00-04:00
158.76,158.77,158.73,158.77,563,2024-04-08 13:22:00-04:00
158.74,158.81,158.74,158.74,2339,2024-04-08 13:23:00-04:00
158.74,158.765,158.74,158.765,984,2024-04-08 13:24:00-04:00
158.74,158.74,158.7,158.73,434,2024-04-08 13:25:00-04:00
158.68,158.74,158.68,158.74,1200,2024-04-08 13:26:00-04:00
158.7475,158.7475,158.7475,158.7475,100,2024-04-08 13:27:00-04:00
158.745,158.76,158.71,158.76,500,2024-04-08 13:28:00-04:00
158.745,158.745,158.71,158.745,1200,2024-04-08 13:29:00-04:00
158.745,158.745,158.65,158.71,2343,2024-04-08 13:30:00-04:00
158.67,158.8,158.67,158.8,9565,2024-04-08 13:31:00-04:00
158.8,158.95,158.8,158.95,902,2024-04-08 13:32:00-04:00
158.865,158.8822,158.865,158.8822,200,2024-04-08 13:33:00-04:00
158.92,158.95,158.84,158.84,1463,2024-04-08 13:34:00-04:00
158.865,158.865,158.78,158.85,3674,2024-04-08 13:35:00-04:00
158.82,158.86,158.82,158.86,300,2024-04-08 13:36:00-04:00
158.815,158.88,158.815,158.88,1283,2024-04-08 13:37:00-04:00
158.92,158.92,158.83,158.83,600,2024-04-08 13:38:00-04:00
158.81,158.81,158.8,158.8,200,2024-04-08 13:39:00-04:00
158.8,158.81,158.8,158.81,701,2024-04-08 13:40:00-04:00
158.8,158.8,158.7565,158.79,834,2024-04-08 13:41:00-04:00
158.8,158.845,158.8,158.815,1811,2024-04-08 13:42:00-04:00
158.81,158.81,158.79,158.79,500,2024-04-08 13:43:00-04:00
158.83,158.96,158.83,158.96,3150,2024-04-08 13:44:00-04:00
159.07,159.07,158.955,158.96,2051,2024-04-08 13:45:00-04:00
158.89,158.89,158.83,158.875,1212,2024-04-08 13:46:00-04:00
158.83,158.83,158.71,158.71,512,2024-04-08 13:47:00-04:00
158.71,158.71,158.685,158.685,499,2024-04-08 13:48:00-04:00
158.72,158.78,158.72,158.76,964,2024-04-08 13:49:00-04:00
158.71,158.71,158.71,158.71,200,2024-04-08 13:50:00-04:00
158.71,158.73,158.71,158.73,900,2024-04-08 13:51:00-04:00
158.75,158.75,158.72,158.72,700,2024-04-08 13:52:00-04:00
158.75,158.85,158.75,158.82,1128,2024-04-08 13:53:00-04:00
158.83,158.83,158.83,158.83,361,2024-04-08 13:54:00-04:00
158.85,158.86,158.85,158.86,645,2024-04-08 13:55:00-04:00
158.82,158.925,158.82,158.925,1800,2024-04-08 13:56:00-04:00
158.84,158.84,158.802,158.83,2516,2024-04-08 13:58:00-04:00
158.8,158.815,158.79,158.815,700,2024-04-08 13:59:00-04:00
158.75,158.775,158.75,158.765,700,2024-04-08 14:00:00-04:00
158.77,158.77,158.7,158.7,501,2024-04-08 14:01:00-04:00
158.63,158.63,158.63,158.63,200,2024-04-08 14:02:00-04:00
158.64,158.64,158.585,158.585,1416,2024-04-08 14:03:00-04:00
158.585,158.585,158.52,158.52,1017,2024-04-08 14:04:00-04:00
158.44,158.45,158.44,158.44,400,2024-04-08 14:05:00-04:00
158.44,158.47,158.41,158.47,706,2024-04-08 14:06:00-04:00
158.44,158.44,158.43,158.44,900,2024-04-08 14:08:00-04:00
158.41,158.41,158.39,158.39,840,2024-04-08 14:09:00-04:00
158.41,158.41,158.33,158.335,1800,2024-04-08 14:10:00-04:00
158.26,158.28,158.16,158.16,1399,2024-04-08 14:11:00-04:00
158.13,158.155,158.13,158.155,300,2024-04-08 14:12:00-04:00
158.155,158.155,158.11,158.14,1484,2024-04-08 14:13:00-04:00
158.135,158.135,158.09,158.09,500,2024-04-08 14:14:00-04:00
158.055,158.1,158.055,158.09,1316,2024-04-08 14:15:00-04:00
158.09,158.14,158.09,158.13,710,2024-04-08 14:16:00-04:00
158.13,158.13,158.1,158.1,200,2024-04-08 14:17:00-04:00
158.125,158.125,157.96,158.03,3318,2024-04-08 14:18:00-04:00
158.05,158.05,158.05,158.05,100,2024-04-08 14:19:00-04:00
157.86,157.96,157.86,157.96,925,2024-04-08 14:20:00-04:00
157.9618,158.0,157.89,157.96,1478,2024-04-08 14:21:00-04:00
157.955,157.955,157.86,157.87,1258,2024-04-08 14:22:00-04:00
157.75,157.79,157.75,157.79,1100,2024-04-08 14:24:00-04:00
157.775,157.82,157.77,157.82,1099,2024-04-08 14:25:00-04:00
157.85,157.875,157.845,157.845,980,2024-04-08 14:26:00-04:00
157.865,157.9,157.865,157.87,1000,2024-04-08 14:27:00-04:00
157.865,157.94,157.82,157.91,4802,2024-04-08 14:28:00-04:00
157.945,158.04,157.945,158.04,1100,2024-04-08 14:29:00-04:00
158.0,158.0,157.94,157.96,1700,2024-04-08 14:30:00-04:00
157.95,157.95,157.925,157.925,500,2024-04-08 14:31:00-04:00
158.2,158.56,157.99,158.35,82637,2024-04-08 14:32:00-04:00
158.35,158.36,158.34,158.35,500,2024-04-08 14:33:00-04:00
158.37,158.45,158.345,158.4,1618,2024-04-08 14:34:00-04:00
158.25,158.25,158.18,158.18,700,2024-04-08 14:35:00-04:00
158.22,158.3,158.22,158.24,2791,2024-04-08 14:36:00-04:00
158.23,158.37,158.23,158.37,1654,2024-04-08 14:37:00-04:00
158.44,158.44,158.28,158.32,6010,2024-04-08 14:38:00-04:00
158.3318,158.38,158.32,158.37,833,2024-04-08 14:39:00-04:00
158.38,158.54,158.38,158.54,820,2024-04-08 14:40:00-04:00
158.465,158.56,158.465,158.545,1500,2024-04-08 14:41:00-04:00
158.59,158.61,158.57,158.58,1100,2024-04-08 14:42:00-04:00
158.62,158.63,158.54,158.62,2340,2024-04-08 14:43:00-04:00
158.5,158.5,158.39,158.42,1120,2024-04-08 14:44:00-04:00
158.38,158.51,158.38,158.51,719,2024-04-08 14:45:00-04:00
158.35,158.37,158.325,158.37,1411,2024-04-08 14:46:00-04:00
158.42,158.42,158.395,158.395,200,2024-04-08 14:47:00-04:00
158.375,158.49,158.375,158.49,600,2024-04-08 14:48:00-04:00
158.455,158.455,158.455,158.455,200,2024-04-08 14:49:00-04:00
158.51,158.51,158.4,158.4,1400,2024-04-08 14:50:00-04:00
158.3311,158.3311,158.2,158.2,2274,2024-04-08 14:51:00-04:00
158.19,158.29,158.19,158.2084,871,2024-04-08 14:52:00-04:00
158.3,158.31,158.29,158.31,1032,2024-04-08 14:53:00-04:00
158.31,158.32,158.2259,158.32,1367,2024-04-08 14:54:00-04:00
158.275,158.33,158.27,158.29,756,2024-04-08 14:55:00-04:00
158.285,158.34,158.2395,158.33,1362,2024-04-08 14:56:00-04:00
158.18,158.18,158.18,158.18,100,2024-04-08 14:57:00-04:00
158.15,158.19,158.09,158.1,1100,2024-04-08 14:58:00-04:00
158.06,158.2,158.06,158.2,1323,2024-04-08 14:59:00-04:00
158.205,158.24,158.205,158.23,639,2024-04-08 15:00:00-04:00
158.25,158.25,158.25,158.25,650,2024-04-08 15:01:00-04:00
158.31,158.34,158.27,158.34,411,2024-04-08 15:02:00-04:00
158.27,158.27,158.27,158.27,100,2024-04-08 15:03:00-04:00
158.22,158.23,158.1,158.1,2013,2024-04-08 15:04:00-04:00
158.1,158.1,158.09,158.1,300,2024-04-08 15:05:00-04:00
158.17,158.17,158.17,158.17,362,2024-04-08 15:06:00-04:00
158.17,158.18,158.08,158.095,1100,2024-04-08 15:07:00-04:00
158.1075,158.25,158.1075,158.25,604,2024-04-08 15:08:00-04:00
158.31,158.31,158.19,158.19,1182,2024-04-08 15:09:00-04:00
158.18,158.1975,158.18,158.1975,1011,2024-04-08 15:10:00-04:00
158.25,158.25,158.25,158.25,100,2024-04-08 15:12:00-04:00
158.2096,158.2096,158.2096,158.2096,712,2024-04-08 15:13:00-04:00
158.2199,158.2199,158.18,158.18,300,2024-04-08 15:14:00-04:00
158.17,158.21,158.16,158.21,1131,2024-04-08 15:15:00-04:00
158.23,158.26,158.2104,158.2104,2166,2024-04-08 15:16:00-04:00
158.24,158.29,158.24,158.2575,1235,2024-04-08 15:17:00-04:00
158.29,158.29,158.29,158.29,103,2024-04-08 15:18:00-04:00
158.31,158.5,158.31,158.5,1771,2024-04-08 15:19:00-04:00
158.58,158.68,158.58,158.68,600,2024-04-08 15:20:00-04:00
158.5907,158.73,158.58,158.73,4244,2024-04-08 15:21:00-04:00
158.73,158.87,158.72,158.825,2868,2024-04-08 15:22:00-04:00
158.82,158.86,158.82,158.86,400,2024-04-08 15:23:00-04:00
158.82,158.84,158.79,158.84,2612,2024-04-08 15:24:00-04:00
158.78,158.815,158.78,158.815,933,2024-04-08 15:25:00-04:00
158.815,158.84,158.815,158.84,200,2024-04-08 15:26:00-04:00
158.82,158.86,158.78,158.86,3039,2024-04-08 15:27:00-04:00
158.86,158.86,158.86,158.86,224,2024-04-08 15:28:00-04:00
158.845,158.87,158.84,158.87,1213,2024-04-08 15:29:00-04:00
158.855,158.93,158.855,158.92,1294,2024-04-08 15:30:00-04:00
158.9,158.905,158.87,158.87,2246,2024-04-08 15:31:00-04:00
158.9,158.97,158.9,158.97,909,2024-04-08 15:32:00-04:00
158.97,158.97,158.8801,158.97,1807,2024-04-08 15:33:00-04:00
158.92,158.92,158.83,158.83,1472,2024-04-08 15:34:00-04:00
158.81,158.81,158.81,158.81,100,2024-04-08 15:35:00-04:00
158.77,158.88,158.76,158.79,5850,2024-04-08 15:36:00-04:00
158.84,158.85,158.84,158.84,2615,2024-04-08 15:37:00-04:00
158.85,158.88,158.83,158.83,4831,2024-04-08 15:38:00-04:00
158.85,158.88,158.85,158.85,2981,2024-04-08 15:39:00-04:00
158.85,158.88,158.85,158.85,5752,2024-04-08 15:40:00-04:00
158.85,158.85,158.82,158.85,9530,2024-04-08 15:41:00-04:00
158.85,158.89,158.83,158.89,3074,2024-04-08 15:42:00-04:00
158.89,158.92,158.83,158.92,5948,2024-04-08 15:43:00-04:00
158.92,158.92,158.8801,158.8801,200,2024-04-08 15:44:00-04:00
158.88,159.02,158.88,159.0,3989,2024-04-08 15:45:00-04:00
159.05,159.06,158.975,159.01,2711,2024-04-08 15:46:00-04:00
159.0,159.0,158.91,158.92,2145,2024-04-08 15:47:00-04:00
158.94,158.97,158.85,158.89,3699,2024-04-08 15:48:00-04:00
158.87,158.95,158.85,158.94,3481,2024-04-08 15:49:00-04:00
158.91,158.91,158.82,158.86,17491,2024-04-08 15:50:00-04:00
158.85,158.89,158.65,158.65,13284,2024-04-08 15:51:00-04:00
158.63,158.63,158.405,158.405,7133,2024-04-08 15:52:00-04:00
158.44,158.44,158.32,158.32,4046,2024-04-08 15:53:00-04:00
158.38,158.38,158.201,158.201,1300,2024-04-08 15:54:00-04:00
158.2,158.595,158.2,158.48,13829,2024-04-08 15:55:00-04:00
158.38,158.46,158.21,158.37,15573,2024-04-08 15:56:00-04:00
158.37,158.56,158.37,158.56,11984,2024-04-08 15:57:00-04:00
158.59,158.66,158.56,158.62,19854,2024-04-08 15:58:00-04:00
158.63,158.81,158.55,158.767,53683,2024-04-08 15:59:00-04:00
158.75,158.75,158.75,158.75,198113,2024-04-08 16:00:00-04:00
158.75,158.75,158.75,158.75,18963,2024-04-08 16:08:00-04:00
158.59,158.59,158.59,158.59,100,2024-04-09 06:51:00-04:00
158.6,158.6,158.6,158.6,300,2024-04-09 07:17:00-04:00
158.59,158.59,158.59,158.59,100,2024-04-09 07:23:00-04:00
159.68,159.68,158.67,158.67,13307,2024-04-09 09:30:00-04:00
158.775,159.04,158.65,158.695,1278,2024-04-09 09:31:00-04:00
158.99,159.05,158.99,159.05,700,2024-04-09 09:32:00-04:00
159.07,159.07,159.07,159.07,500,2024-04-09 09:34:00-04:00
159.195,159.2,159.195,159.2,400,2024-04-09 09:35:00-04:00
159.2,159.34,159.2,159.34,700,2024-04-09 09:36:00-04:00
159.33,159.33,159.33,159.33,100,2024-04-09 09:37:00-04:00
159.305,159.38,159.3,159.35,1100,2024-04-09 09:38:00-04:00
159.24,159.62,159.24,159.62,1517,2024-04-09 09:39:00-04:00
159.645,159.66,159.645,159.66,300,2024-04-09 09:40:00-04:00
159.64,159.64,159.64,159.64,1100,2024-04-09 09:41:00-04:00
159.63,159.63,159.63,159.63,100,2024-04-09 09:42:00-04:00
159.63,159.77,159.63,159.765,1070,2024-04-09 09:43:00-04:00
159.735,159.79,159.61,159.79,1400,2024-04-09 09:44:00-04:00
159.9,159.9,159.9,159.9,100,2024-04-09 09:45:00-04:00
159.74,159.74,159.74,159.74,622,2024-04-09 09:46:00-04:00
159.94,160.005,159.9,159.91,6317,2024-04-09 09:47:00-04:00
159.99,159.99,159.91,159.91,200,2024-04-09 09:48:00-04:00
159.91,159.91,159.81,159.81,1212,2024-04-09 09:49:00-04:00
159.745,159.84,159.58,159.74,3488,2024-04-09 09:50:00-04:00
159.522,159.66,159.522,159.66,351,2024-04-09 09:52:00-04:00
159.59,159.59,159.59,159.59,100,2024-04-09 09:54:00-04:00
159.585,159.585,159.585,159.585,100,2024-04-09 09:55:00-04:00
159.6,159.71,159.6,159.71,543,2024-04-09 09:56:00-04:00
159.65,159.71,159.65,159.675,400,2024-04-09 09:57:00-04:00
159.72,159.78,159.665,159.675,1000,2024-04-09 09:58:00-04:00
159.675,159.7,159.425,159.62,3952,2024-04-09 09:59:00-04:00
159.63,159.675,159.62,159.64,1624,2024-04-09 10:00:00-04:00
159.69,159.71,159.61,159.675,600,2024-04-09 10:01:00-04:00
159.675,159.675,159.575,159.5775,933,2024-04-09 10:02:00-04:00
159.605,159.605,159.605,159.605,300,2024-04-09 10:03:00-04:00
159.505,159.505,159.505,159.505,100,2024-04-09 10:04:00-04:00
159.45,159.45,159.2,159.29,1100,2024-04-09 10:05:00-04:00
159.14,159.3,159.14,159.3,1003,2024-04-09 10:07:00-04:00
159.38,159.39,159.38,159.39,200,2024-04-09 10:08:00-04:00
159.3,159.3,159.22,159.22,920,2024-04-09 10:09:00-04:00
159.22,159.22,159.22,159.22,100,2024-04-09 10:10:00-04:00
