open,high,low,close,volume,datetime
253.91,253.945,253.72,253.84,3993,2024-04-08 11:02:00-04:00
253.74,253.77,253.719,253.77,500,2024-04-08 11:03:00-04:00
253.84,253.91,253.83,253.89,2361,2024-04-08 11:04:00-04:00
253.81,253.865,253.805,253.805,1348,2024-04-08 11:05:00-04:00
253.72,253.8,253.68,253.68,1423,2024-04-08 11:06:00-04:00
253.68,253.68,253.68,253.68,100,2024-04-08 11:07:00-04:00
253.689,253.74,253.68,253.74,1594,2024-04-08 11:08:00-04:00
253.77,253.79,253.77,253.79,300,2024-04-08 11:09:00-04:00
253.81,253.84,253.79,253.79,900,2024-04-08 11:10:00-04:00
253.775,253.78,253.7,253.74,1522,2024-04-08 11:11:00-04:00
253.66,253.68,253.62,253.67,1131,2024-04-08 11:12:00-04:00
253.655,253.67,253.56,253.63,1100,2024-04-08 11:13:00-04:00
253.549,253.585,253.435,253.55,2824,2024-04-08 11:14:00-04:00
253.555,253.555,253.409,253.47,1200,2024-04-08 11:15:00-04:00
253.47,253.4782,253.47,253.4782,441,2024-04-08 11:16:00-04:00
253.505,253.58,253.46,253.545,1901,2024-04-08 11:17:00-04:00
253.6,253.77,253.6,253.77,1509,2024-04-08 11:18:00-04:00
253.775,253.775,253.69,253.76,4005,2024-04-08 11:19:00-04:00
253.761,253.761,253.761,253.761,100,2024-04-08 11:20:00-04:00
253.76,253.78,253.707,253.78,1424,2024-04-08 11:21:00-04:00
253.82,253.91,253.82,253.82,1876,2024-04-08 11:22:00-04:00
253.865,253.865,253.85,253.85,400,2024-04-08 11:23:00-04:00
253.92,253.99,253.92,253.99,2128,2024-04-08 11:24:00-04:00
253.93,254.06,253.91,254.06,4440,2024-04-08 11:25:00-04:00
254.01,254.04,253.977,254.04,800,2024-04-08 11:26:00-04:00
254.0,254.0,253.929,253.93,626,2024-04-08 11:27:00-04:00
253.93,254.01,253.916,254.01,400,2024-04-08 11:28:00-04:00
254.04,254.04,254.017,254.017,300,2024-04-08 11:29:00-04:00
254.01,254.01,253.93,253.93,653,2024-04-08 11:30:00-04:00
254.04,254.08,253.999,254.08,752,2024-04-08 11:31:00-04:00
254.03,254.08,254.03,254.036,1408,2024-04-08 11:32:00-04:00
254.05,254.09,254.036,254.09,1324,2024-04-08 11:33:00-04:00
254.11,254.12,254.048,254.12,899,2024-04-08 11:34:00-04:00
254.14,254.15,254.06,254.107,1900,2024-04-08 11:35:00-04:00
254.105,254.105,253.871,254.01,3908,2024-04-08 11:36:00-04:00
253.96,253.96,253.87,253.87,4225,2024-04-08 11:37:00-04:00
253.925,253.955,253.9,253.955,1629,2024-04-08 11:38:00-04:00
254.0,254.18,254.0,254.14,1889,2024-04-08 11:39:00-04:00
254.145,254.24,254.13,254.24,1773,2024-04-08 11:40:00-04:00
254.21,254.21,254.02,254.02,1100,2024-04-08 11:41:00-04:00
254.03,254.03,254.03,254.03,100,2024-04-08 11:42:00-04:00
254.19,254.25,254.19,254.25,400,2024-04-08 11:43:00-04:00
254.3,254.504,254.3,254.49,2475,2024-04-08 11:44:00-04:00
254.475,254.475,254.3,254.3,1610,2024-04-08 11:45:00-04:00
254.35,254.35,254.34,254.34,300,2024-04-08 11:46:00-04:00
254.271,254.45,254.271,254.38,1143,2024-04-08 11:47:00-04:00
254.355,254.5125,254.355,254.5125,2900,2024-04-08 11:48:00-04:00
254.527,254.555,254.471,254.471,1008,2024-04-08 11:49:00-04:00
254.515,254.515,254.381,254.44,1300,2024-04-08 11:50:00-04:00
254.46,254.473,254.46,254.471,600,2024-04-08 11:51:00-04:00
254.5,254.57,254.5,254.55,1800,2024-04-08 11:52:00-04:00
254.57,254.57,254.47,254.47,508,2024-04-08 11:53:00-04:00
254.311,254.32,254.311,254.319,300,2024-04-08 11:55:00-04:00
254.32,254.375,254.214,254.214,2717,2024-04-08 11:56:00-04:00
254.21,254.4,254.21,254.4,500,2024-04-08 11:57:00-04:00
254.46,254.48,254.43,254.43,1920,2024-04-08 11:58:00-04:00
254.43,254.43,254.43,254.43,100,2024-04-08 11:59:00-04:00
254.4,254.4,254.28,254.325,1613,2024-04-08 12:00:00-04:00
254.289,254.289,254.28,254.28,1105,2024-04-08 12:01:00-04:00
254.26,254.26,254.15,254.15,820,2024-04-08 12:02:00-04:00
254.24,254.39,254.24,254.39,1600,2024-04-08 12:03:00-04:00
254.38,254.425,254.32,254.34,1940,2024-04-08 12:04:00-04:00
254.26,254.305,254.26,254.305,200,2024-04-08 12:05:00-04:00
254.24,254.29,254.22,254.29,1200,2024-04-08 12:06:00-04:00
254.4,254.44,254.4,254.44,400,2024-04-08 12:07:00-04:00
254.44,254.48,254.42,254.44,3036,2024-04-08 12:08:00-04:00
254.415,254.415,254.38,254.395,400,2024-04-08 12:09:00-04:00
254.39,254.44,254.39,254.415,1617,2024-04-08 12:10:00-04:00
254.395,254.395,254.281,254.29,1000,2024-04-08 12:11:00-04:00
254.32,254.34,254.31,254.31,500,2024-04-08 12:12:00-04:00
254.31,254.31,254.065,254.135,1600,2024-04-08 12:13:00-04:00
254.19,254.19,254.19,254.19,100,2024-04-08 12:14:00-04:00
254.159,254.159,254.15,254.15,300,2024-04-08 12:15:00-04:00
254.18,254.21,254.18,254.21,628,2024-04-08 12:16:00-04:00
254.25,254.255,254.23,254.245,1200,2024-04-08 12:17:00-04:00
254.255,254.39,254.255,254.39,600,2024-04-08 12:18:00-04:00
254.45,254.45,254.45,254.45,527,2024-04-08 12:19:00-04:00
254.391,254.435,254.31,254.3699,1623,2024-04-08 12:20:00-04:00
254.36,254.36,254.36,254.36,700,2024-04-08 12:21:00-04:00
254.36,254.36,254.29,254.29,700,2024-04-08 12:22:00-04:00
254.21,254.21,254.022,254.2,2700,2024-04-08 12:23:00-04:00
254.2,254.21,254.123,254.123,800,2024-04-08 12:24:00-04:00
254.22,254.29,254.21,254.28,841,2024-04-08 12:25:00-04:00
254.35,254.35,254.35,254.35,100,2024-04-08 12:26:00-04:00
254.3,254.41,254.3,254.41,517,2024-04-08 12:27:00-04:00
254.4,254.4,254.4,254.4,100,2024-04-08 12:28:00-04:00
254.36,254.4,254.358,254.4,300,2024-04-08 12:29:00-04:00
254.35,254.595,254.32,254.55,6046,2024-04-08 12:30:00-04:00
254.511,254.55,254.48,254.54,2082,2024-04-08 12:31:00-04:00
254.62,254.62,254.501,254.545,300,2024-04-08 12:32:00-04:00
254.501,254.54,254.491,254.491,400,2024-04-08 12:33:00-04:00
254.5,254.5,254.5,254.5,100,2024-04-08 12:34:00-04:00
254.59,254.64,254.55,254.64,1307,2024-04-08 12:35:00-04:00
254.62,254.62,254.59,254.62,1100,2024-04-08 12:36:00-04:00
254.588,254.62,254.549,254.549,600,2024-04-08 12:37:00-04:00
254.585,254.63,254.585,254.59,594,2024-04-08 12:38:00-04:00
254.549,254.59,254.53,254.56,2431,2024-04-08 12:39:00-04:00
254.55,254.64,254.54,254.615,1299,2024-04-08 12:40:00-04:00
254.66,254.66,254.66,254.66,200,2024-04-08 12:42:00-04:00
254.655,254.83,254.655,254.83,1750,2024-04-08 12:43:00-04:00
254.768,254.768,254.768,254.768,100,2024-04-08 12:44:00-04:00
254.83,254.9,254.83,254.9,2200,2024-04-08 12:45:00-04:00
254.94,254.95,254.92,254.92,2200,2024-04-08 12:46:00-04:00
254.916,254.9366,254.87,254.87,1018,2024-04-08 12:47:00-04:00
254.885,254.94,254.849,254.94,700,2024-04-08 12:48:00-04:00
254.84,254.89,254.815,254.84,1200,2024-04-08 12:49:00-04:00
254.895,254.895,254.85,254.85,300,2024-04-08 12:50:00-04:00
254.85,254.85,254.85,254.85,600,2024-04-08 12:51:00-04:00
254.84,254.86,254.76,254.761,500,2024-04-08 12:52:00-04:00
254.775,254.815,254.77,254.815,500,2024-04-08 12:53:00-04:00
254.773,254.773,254.773,254.773,100,2024-04-08 12:54:00-04:00
254.86,254.9,254.827,254.827,1994,2024-04-08 12:55:00-04:00
254.88,254.93,254.88,254.89,800,2024-04-08 12:56:00-04:00
254.87,254.87,254.87,254.87,210,2024-04-08 12:57:00-04:00
254.85,254.859,254.72,254.805,1457,2024-04-08 12:58:00-04:00
254.81,254.83,254.81,254.83,500,2024-04-08 12:59:00-04:00
254.787,254.795,254.741,254.741,500,2024-04-08 13:00:00-04:00
254.75,254.75,254.75,254.75,100,2024-04-08 13:01:00-04:00
254.77,254.77,254.73,254.73,400,2024-04-08 13:02:00-04:00
254.718,254.74,254.71,254.72,900,2024-04-08 13:03:00-04:00
254.79,254.79,254.79,254.79,200,2024-04-08 13:04:00-04:00
254.79,254.79,254.728,254.728,780,2024-04-08 13:05:00-04:00
254.72,254.72,254.64,254.64,1303,2024-04-08 13:06:00-04:00
254.7,254.75,254.695,254.75,836,2024-04-08 13:07:00-04:00
254.61,254.74,254.579,254.735,1305,2024-04-08 13:08:00-04:00
254.66,254.66,254.66,254.66,226,2024-04-08 13:09:00-04:00
254.58,254.71,254.58,254.71,787,2024-04-08 13:10:00-04:00
254.696,254.735,254.69,254.69,800,2024-04-08 13:11:00-04:00
254.632,254.66,254.632,254.66,200,2024-04-08 13:12:00-04:00
254.63,254.69,254.627,254.69,300,2024-04-08 13:13:00-04:00
254.69,254.77,254.69,254.77,900,2024-04-08 13:14:00-04:00
254.75,254.75,254.71,254.728,457,2024-04-08 13:15:00-04:00
254.73,254.74,254.64,254.64,1200,2024-04-08 13:16:00-04:00
254.65,254.685,254.65,254.685,200,2024-04-08 13:17:00-04:00
254.599,254.71,254.599,254.695,1378,2024-04-08 13:18:00-04:00
254.609,254.66,254.609,254.66,400,2024-04-08 13:20:00-04:00
254.67,254.68,254.655,254.68,400,2024-04-08 13:21:00-04:00
254.64,254.75,254.64,254.7181,988,2024-04-08 13:22:00-04:00
254.714,254.735,254.707,254.735,1200,2024-04-08 13:23:00-04:00
254.71,254.71,254.71,254.71,100,2024-04-08 13:24:00-04:00
254.63,254.68,254.572,254.66,800,2024-04-08 13:25:00-04:00
254.58,254.655,254.58,254.58,300,2024-04-08 13:26:00-04:00
254.52,254.68,254.52,254.68,1235,2024-04-08 13:27:00-04:00
254.65,254.65,254.65,254.65,100,2024-04-08 13:28:00-04:00
254.675,254.73,254.64,254.73,700,2024-04-08 13:29:00-04:00
254.73,254.73,254.7,254.7,882,2024-04-08 13:30:00-04:00
254.7167,254.7167,254.66,254.66,260,2024-04-08 13:31:00-04:00
254.69,254.73,254.69,254.69,1100,2024-04-08 13:33:00-04:00
254.62,254.62,254.62,254.62,100,2024-04-08 13:35:00-04:00
254.62,254.62,254.61,254.61,636,2024-04-08 13:36:00-04:00
254.67,254.715,254.67,254.715,700,2024-04-08 13:37:00-04:00
254.71,254.73,254.68,254.695,650,2024-04-08 13:38:00-04:00
254.73,254.73,254.73,254.73,700,2024-04-08 13:39:00-04:00
254.75,254.8,254.75,254.79,1580,2024-04-08 13:40:00-04:00
254.8,254.84,254.8,254.84,200,2024-04-08 13:41:00-04:00
254.75,254.79,254.75,254.75,600,2024-04-08 13:42:00-04:00
254.7,254.725,254.65,254.725,732,2024-04-08 13:43:00-04:00
254.73,254.8099,254.73,254.8099,1200,2024-04-08 13:44:00-04:00
254.75,254.75,254.75,254.75,300,2024-04-08 13:45:00-04:00
254.715,254.715,254.715,254.715,100,2024-04-08 13:46:00-04:00
254.69,254.69,254.69,254.69,300,2024-04-08 13:47:00-04:00
254.68,254.69,254.68,254.69,300,2024-04-08 13:49:00-04:00
254.65,254.69,254.645,254.68,900,2024-04-08 13:50:00-04:00
254.74,254.74,254.74,254.74,300,2024-04-08 13:51:00-04:00
254.76,254.76,254.7,254.7287,766,2024-04-08 13:52:00-04:00
254.7,254.7,254.68,254.68,700,2024-04-08 13:53:00-04:00
254.72,254.72,254.72,254.72,500,2024-04-08 13:54:00-04:00
254.75,254.785,254.75,254.785,500,2024-04-08 13:55:00-04:00
254.8199,254.82,254.77,254.77,588,2024-04-08 13:56:00-04:00
254.835,254.87,254.83,254.84,900,2024-04-08 13:57:00-04:00
254.785,254.785,254.71,254.71,300,2024-04-08 13:59:00-04:00
254.78,254.78,254.76,254.76,300,2024-04-08 14:00:00-04:00
254.71,254.74,254.62,254.65,1000,2024-04-08 14:01:00-04:00
254.615,254.615,254.605,254.605,200,2024-04-08 14:02:00-04:00
254.55,254.67,254.55,254.63,675,2024-04-08 14:03:00-04:00
254.605,254.61,254.605,254.61,385,2024-04-08 14:04:00-04:00
254.58,254.63,254.58,254.63,900,2024-04-08 14:05:00-04:00
254.645,254.645,254.555,254.6,1100,2024-04-08 14:06:00-04:00
254.62,254.655,254.58,254.63,6266,2024-04-08 14:07:00-04:00
254.59,254.59,254.58,254.58,200,2024-04-08 14:08:00-04:00
254.53,254.63,254.53,254.61,445,2024-04-08 14:09:00-04:00
254.62,254.62,254.56,254.6,979,2024-04-08 14:10:00-04:00
254.585,254.585,254.53,254.53,500,2024-04-08 14:11:00-04:00
254.53,254.53,254.48,254.515,500,2024-04-08 14:12:00-04:00
254.52,254.6,254.52,254.55,300,2024-04-08 14:13:00-04:00
254.5,254.54,254.5,254.54,200,2024-04-08 14:14:00-04:00
254.5,254.54,254.5,254.54,300,2024-04-08 14:16:00-04:00
254.565,254.64,254.54,254.64,1000,2024-04-08 14:17:00-04:00
254.58,254.605,254.55,254.605,400,2024-04-08 14:18:00-04:00
254.555,254.555,254.555,254.555,300,2024-04-08 14:19:00-04:00
254.555,254.555,254.555,254.555,100,2024-04-08 14:20:00-04:00
254.59,254.6,254.59,254.6,700,2024-04-08 14:21:00-04:00
254.57,254.57,254.465,254.515,1617,2024-04-08 14:22:00-04:00
254.505,254.505,254.43,254.43,200,2024-04-08 14:23:00-04:00
254.405,254.45,254.405,254.45,2295,2024-04-08 14:24:00-04:00
254.45,254.48,254.43,254.48,700,2024-04-08 14:25:00-04:00
254.49,254.49,254.42,254.42,200,2024-04-08 14:26:00-04:00
254.52,254.52,254.5,254.5,200,2024-04-08 14:27:00-04:00
254.43,254.455,254.42,254.455,864,2024-04-08 14:28:00-04:00
254.34,254.36,254.34,254.36,300,2024-04-08 14:29:00-04:00
254.33,254.35,254.305,254.35,600,2024-04-08 14:30:00-04:00
254.31,254.31,254.31,254.31,200,2024-04-08 14:31:00-04:00
254.305,254.39,254.305,254.39,1100,2024-04-08 14:32:00-04:00
254.36,254.38,254.36,254.38,202,2024-04-08 14:34:00-04:00
254.36,254.36,254.33,254.33,200,2024-04-08 14:35:00-04:00
254.31,254.41,254.29,254.41,2175,2024-04-08 14:36:00-04:00
254.41,254.41,254.2,254.245,1192,2024-04-08 14:38:00-04:00
254.22,254.22,254.22,254.22,157,2024-04-08 14:39:00-04:00
254.22,254.22,254.22,254.22,200,2024-04-08 14:40:00-04:00
254.235,254.27,254.235,254.27,925,2024-04-08 14:41:00-04:00
254.255,254.33,254.255,254.29,1522,2024-04-08 14:42:00-04:00
254.35,254.35,254.3266,254.3266,500,2024-04-08 14:43:00-04:00
254.29,254.29,254.29,254.29,141,2024-04-08 14:45:00-04:00
254.33,254.33,254.33,254.33,113,2024-04-08 14:46:00-04:00
254.33,254.36,254.33,254.36,990,2024-04-08 14:47:00-04:00
254.38,254.42,254.38,254.42,2400,2024-04-08 14:48:00-04:00
254.45,254.49,254.45,254.49,600,2024-04-08 14:49:00-04:00
254.43,254.45,254.43,254.45,200,2024-04-08 14:50:00-04:00
254.48,254.54,254.479,254.479,1300,2024-04-08 14:51:00-04:00
254.45,254.52,254.44,254.52,1106,2024-04-08 14:53:00-04:00
254.53,254.56,254.525,254.5254,870,2024-04-08 14:54:00-04:00
254.53,254.53,254.53,254.53,241,2024-04-08 14:55:00-04:00
254.48,254.54,254.46,254.54,619,2024-04-08 14:56:00-04:00
254.52,254.52,254.52,254.52,100,2024-04-08 14:57:00-04:00
254.53,254.56,254.53,254.56,300,2024-04-08 14:58:00-04:00
254.58,254.61,254.575,254.61,1000,2024-04-08 14:59:00-04:00
254.6,254.65,254.59,254.65,700,2024-04-08 15:00:00-04:00
254.7,254.72,254.68,254.68,300,2024-04-08 15:01:00-04:00
254.67,254.73,254.66,254.715,1152,2024-04-08 15:02:00-04:00
254.71,254.71,254.71,254.71,100,2024-04-08 15:03:00-04:00
254.62,254.62,254.62,254.62,100,2024-04-08 15:04:00-04:00
254.59,254.59,254.58,254.58,400,2024-04-08 15:05:00-04:00
254.6,254.6,254.555,254.555,500,2024-04-08 15:06:00-04:00
254.55,254.55,254.46,254.48,1400,2024-04-08 15:07:00-04:00
254.52,254.54,254.48,254.53,599,2024-04-08 15:08:00-04:00
254.57,254.61,254.57,254.59,400,2024-04-08 15:09:00-04:00
254.57,254.57,254.57,254.57,100,2024-04-08 15:10:00-04:00
254.51,254.51,254.5,254.5,220,2024-04-08 15:11:00-04:00
254.5075,254.5075,254.5075,254.5075,100,2024-04-08 15:12:00-04:00
254.53,254.53,254.53,254.53,200,2024-04-08 15:13:00-04:00
254.5003,254.54,254.5003,254.54,971,2024-04-08 15:14:00-04:00
254.53,254.53,254.53,254.53,200,2024-04-08 15:15:00-04:00
254.54,254.58,254.54,254.56,900,2024-04-08 15:17:00-04:00
254.57,254.59,254.57,254.59,600,2024-04-08 15:18:00-04:00
254.56,254.56,254.395,254.51,3348,2024-04-08 15:19:00-04:00
254.455,254.475,254.395,254.45,842,2024-04-08 15:20:00-04:00
254.48,254.48,254.48,254.48,100,2024-04-08 15:21:00-04:00
254.48,254.53,254.48,254.505,1400,2024-04-08 15:22:00-04:00
254.54,254.6,254.53,254.59,1900,2024-04-08 15:23:00-04:00
254.6,254.6,254.59,254.59,300,2024-04-08 15:24:00-04:00
254.63,254.64,254.63,254.64,400,2024-04-08 15:25:00-04:00
254.66,254.67,254.66,254.67,200,2024-04-08 15:26:00-04:00
254.69,254.69,254.67,254.67,400,2024-04-08 15:27:00-04:00
254.675,254.675,254.675,254.675,200,2024-04-08 15:28:00-04:00
254.65,254.8,254.65,254.755,2371,2024-04-08 15:29:00-04:00
254.755,254.83,254.755,254.83,700,2024-04-08 15:30:00-04:00
254.835,254.91,254.835,254.91,952,2024-04-08 15:31:00-04:00
254.91,254.965,254.89,254.955,5324,2024-04-08 15:32:00-04:00
254.99,255.03,254.99,255.03,1012,2024-04-08 15:33:00-04:00
255.04,255.045,255.0,255.04,721,2024-04-08 15:34:00-04:00
255.0,255.01,254.91,254.915,1422,2024-04-08 15:35:00-04:00
254.855,254.86,254.8,254.8,900,2024-04-08 15:36:00-04:00
254.83,254.83,254.68,254.68,1440,2024-04-08 15:37:00-04:00
254.72,254.785,254.69,254.765,4202,2024-04-08 15:38:00-04:00
254.74,254.77,254.74,254.77,420,2024-04-08 15:39:00-04:00
254.75,254.765,254.73,254.76,1300,2024-04-08 15:40:00-04:00
254.77,254.8,254.61,254.65,2810,2024-04-08 15:41:00-04:00
254.62,254.72,254.62,254.72,1400,2024-04-08 15:42:00-04:00
254.74,254.79,254.68,254.73,1800,2024-04-08 15:43:00-04:00
254.705,254.705,254.69,254.69,400,2024-04-08 15:44:00-04:00
254.69,254.72,254.64,254.68,2342,2024-04-08 15:45:00-04:00
254.7,254.77,254.7,254.77,2522,2024-04-08 15:46:00-04:00
254.73,254.75,254.64,254.68,1941,2024-04-08 15:47:00-04:00
254.68,254.715,254.65,254.69,1100,2024-04-08 15:48:00-04:00
254.68,254.72,254.68,254.72,905,2024-04-08 15:49:00-04:00
254.71,254.72,254.66,254.71,3716,2024-04-08 15:50:00-04:00
254.7,254.79,254.7,254.73,3491,2024-04-08 15:51:00-04:00
254.7,254.7,254.565,254.69,9762,2024-04-08 15:52:00-04:00
254.65,254.65,254.49,254.495,1205,2024-04-08 15:53:00-04:00
254.5,254.51,253.94,254.04,22597,2024-04-08 15:54:00-04:00
253.96,254.19,253.74,254.13,11557,2024-04-08 15:55:00-04:00
254.15,254.48,254.14,254.48,13003,2024-04-08 15:56:00-04:00
254.48,254.535,254.45,254.495,18924,2024-04-08 15:57:00-04:00
254.52,254.65,254.51,254.62,21431,2024-04-08 15:58:00-04:00
254.62,254.85,254.61,254.71,40083,2024-04-08 15:59:00-04:00
254.68,254.68,254.68,254.68,188467,2024-04-08 16:00:00-04:00
254.68,254.68,254.68,254.68,441,2024-04-08 16:05:00-04:00
254.9,254.9,254.9,254.9,992,2024-04-08 16:07:00-04:00
254.9,254.9,254.9,254.9,916,2024-04-08 16:27:00-04:00
255.07,255.07,255.07,255.07,130,2024-04-08 19:59:00-04:00
255.46,255.46,254.59,255.2149,9791,2024-04-09 09:30:00-04:00
255.46,255.49,255.43,255.475,700,2024-04-09 09:31:00-04:00
255.44,255.44,255.375,255.375,500,2024-04-09 09:32:00-04:00
255.31,255.31,255.18,255.18,214,2024-04-09 09:33:00-04:00
255.15,255.15,255.15,255.15,100,2024-04-09 09:34:00-04:00
255.03,255.11,254.965,255.05,3209,2024-04-09 09:35:00-04:00
255.075,255.075,254.905,254.905,1100,2024-04-09 09:36:00-04:00
254.9,254.96,254.83,254.84,1524,2024-04-09 09:37:00-04:00
254.84,254.84,254.64,254.64,400,2024-04-09 09:38:00-04:00
254.67,254.725,254.31,254.59,3488,2024-04-09 09:39:00-04:00
254.775,254.775,254.775,254.775,100,2024-04-09 09:40:00-04:00
