open,high,low,close,volume,datetime
297.72,297.72,297.72,297.72,404,2024-04-08 14:24:00-04:00
297.28,297.29,297.27,297.27,300,2024-04-08 14:29:00-04:00
296.99,297.01,296.99,297.01,200,2024-04-08 14:30:00-04:00
297.08,297.22,297.08,297.22,200,2024-04-08 14:32:00-04:00
297.3175,297.3175,297.3175,297.3175,156,2024-04-08 14:33:00-04:00
296.95,296.95,296.95,296.95,200,2024-04-08 14:34:00-04:00
296.95,296.95,296.95,296.95,100,2024-04-08 14:39:00-04:00
296.875,296.875,296.875,296.875,100,2024-04-08 14:42:00-04:00
297.25,297.25,297.21,297.21,300,2024-04-08 14:43:00-04:00
297.245,297.245,297.245,297.245,100,2024-04-08 14:45:00-04:00
297.53,297.53,297.485,297.485,200,2024-04-08 14:48:00-04:00
297.46,297.46,297.46,297.46,100,2024-04-08 14:49:00-04:00
297.22,297.22,297.11,297.11,200,2024-04-08 14:50:00-04:00
296.92,296.92,296.87,296.87,303,2024-04-08 14:51:00-04:00
296.98,296.98,296.98,296.98,100,2024-04-08 14:54:00-04:00
296.7809,296.7809,296.7809,296.7809,216,2024-04-08 14:56:00-04:00
296.915,296.915,296.91,296.91,533,2024-04-08 14:58:00-04:00
296.905,296.905,296.905,296.905,200,2024-04-08 14:59:00-04:00
296.96,296.96,296.72,296.72,400,2024-04-08 15:00:00-04:00
296.745,296.745,296.745,296.745,100,2024-04-08 15:01:00-04:00
296.485,296.485,296.485,296.485,200,2024-04-08 15:04:00-04:00
296.32,296.32,296.32,296.32,200,2024-04-08 15:08:00-04:00
296.515,296.515,296.515,296.515,100,2024-04-08 15:09:00-04:00
296.675,296.675,296.675,296.675,100,2024-04-08 15:13:00-04:00
296.6,296.6,296.6,296.6,227,2024-04-08 15:14:00-04:00
296.75,296.76,296.75,296.76,200,2024-04-08 15:17:00-04:00
296.765,296.765,296.73,296.73,200,2024-04-08 15:18:00-04:00
296.921,296.921,296.921,296.921,100,2024-04-08 15:19:00-04:00
296.79,296.79,296.79,296.79,300,2024-04-08 15:20:00-04:00
296.48,296.48,296.48,296.48,100,2024-04-08 15:23:00-04:00
295.97,295.97,295.97,295.97,100,2024-04-08 15:25:00-04:00
296.09,296.09,296.09,296.09,100,2024-04-08 15:26:00-04:00
296.24,296.32,296.2,296.32,500,2024-04-08 15:27:00-04:00
296.34,296.34,296.34,296.34,100,2024-04-08 15:29:00-04:00
296.514,296.514,296.514,296.514,100,2024-04-08 15:31:00-04:00
296.695,296.696,296.69,296.696,310,2024-04-08 15:33:00-04:00
296.755,296.765,296.755,296.765,300,2024-04-08 15:37:00-04:00
296.86,296.87,296.8,296.87,300,2024-04-08 15:38:00-04:00
296.85,296.85,296.85,296.85,300,2024-04-08 15:39:00-04:00
296.99,296.99,296.99,296.99,100,2024-04-08 15:40:00-04:00
296.965,296.965,296.965,296.965,100,2024-04-08 15:41:00-04:00
296.8,296.9,296.8,296.9,200,2024-04-08 15:42:00-04:00
296.99,296.99,296.99,296.99,100,2024-04-08 15:43:00-04:00
297.02,297.02,296.9975,297.005,400,2024-04-08 15:45:00-04:00
297.13,297.33,297.13,297.33,400,2024-04-08 15:46:00-04:00
297.365,297.365,297.205,297.205,200,2024-04-08 15:47:00-04:00
297.345,297.345,297.31,297.31,500,2024-04-08 15:48:00-04:00
297.33,297.5,297.33,297.5,590,2024-04-08 15:49:00-04:00
297.575,297.575,297.03,297.03,1190,2024-04-08 15:50:00-04:00
297.08,297.31,297.08,297.09,805,2024-04-08 15:51:00-04:00
297.09,297.09,296.82,296.82,300,2024-04-08 15:52:00-04:00
296.94,296.94,296.73,296.73,559,2024-04-08 15:54:00-04:00
296.85,296.85,296.59,296.59,1646,2024-04-08 15:55:00-04:00
296.38,296.53,296.38,296.455,768,2024-04-08 15:56:00-04:00
296.405,296.6,296.245,296.6,2123,2024-04-08 15:57:00-04:00
296.6575,296.75,296.64,296.69,799,2024-04-08 15:58:00-04:00
296.58,297.03,296.58,297.02,4597,2024-04-08 15:59:00-04:00
296.87,296.87,296.87,296.87,50344,2024-04-08 16:00:00-04:00
298.35,298.35,298.35,298.35,100,2024-04-09 08:36:00-04:00
299.42,299.42,299.42,299.42,4534,2024-04-09 09:30:00-04:00
299.42,299.99,299.42,299.63,700,2024-04-09 09:36:00-04:00
300.435,300.435,300.435,300.435,100,2024-04-09 09:38:00-04:00
300.985,300.985,300.985,300.985,100,2024-04-09 09:41:00-04:00
299.45,299.45,299.45,299.45,100,2024-04-09 09:49:00-04:00
299.57,299.57,299.57,299.57,100,2024-04-09 09:50:00-04:00
299.62,299.62,299.62,299.62,100,2024-04-09 09:51:00-04:00
299.8628,299.8628,299.8628,299.8628,228,2024-04-09 09:53:00-04:00
300.58,300.58,300.58,300.58,100,2024-04-09 09:55:00-04:00
299.895,299.895,299.895,299.895,176,2024-04-09 09:56:00-04:00
299.91,299.91,299.91,299.91,133,2024-04-09 09:58:00-04:00
299.915,301.53,299.915,301.06,1057,2024-04-09 09:59:00-04:00
301.79,302.275,301.79,302.275,200,2024-04-09 10:00:00-04:00
302.475,302.475,302.475,302.475,100,2024-04-09 10:03:00-04:00
302.025,302.21,302.025,302.21,286,2024-04-09 10:04:00-04:00
302.11,302.11,302.11,302.11,100,2024-04-09 10:05:00-04:00
301.59,301.61,301.59,301.61,516,2024-04-09 10:06:00-04:00
302.845,303.055,302.845,303.055,200,2024-04-09 10:08:00-04:00
302.0,302.0,302.0,302.0,100,2024-04-09 10:09:00-04:00
302.625,302.95,302.625,302.95,400,2024-04-09 10:11:00-04:00
303.24,303.35,302.905,303.17,400,2024-04-09 10:15:00-04:00
303.04,303.04,303.04,303.04,100,2024-04-09 10:21:00-04:00
303.865,303.865,303.865,303.865,100,2024-04-09 10:25:00-04:00
303.355,303.355,303.265,303.265,300,2024-04-09 10:26:00-04:00
303.475,303.475,303.165,303.385,700,2024-04-09 10:27:00-04:00
303.65,303.65,302.95,303.08,1400,2024-04-09 10:28:00-04:00
303.2,303.205,303.045,303.055,500,2024-04-09 10:29:00-04:00
303.04,303.04,302.3,302.46,1137,2024-04-09 10:30:00-04:00
301.875,301.875,301.875,301.875,100,2024-04-09 10:31:00-04:00
301.97,301.97,301.97,301.97,100,2024-04-09 10:33:00-04:00
302.08,302.08,301.2,301.2,1413,2024-04-09 10:34:00-04:00
301.95,301.95,301.95,301.95,100,2024-04-09 10:35:00-04:00
301.54,301.57,301.54,301.57,200,2024-04-09 10:36:00-04:00
301.255,301.255,300.87,300.87,300,2024-04-09 10:38:00-04:00
301.265,301.265,301.265,301.265,1242,2024-04-09 10:40:00-04:00
301.16,301.16,301.16,301.16,100,2024-04-09 10:41:00-04:00
301.04,301.265,301.04,301.265,400,2024-04-09 10:42:00-04:00
300.93,300.99,300.93,300.99,200,2024-04-09 10:43:00-04:00
300.87,301.18,300.86,300.895,1215,2024-04-09 10:44:00-04:00
300.895,301.87,300.895,301.87,800,2024-04-09 10:45:00-04:00
301.77,301.895,301.77,301.77,300,2024-04-09 10:46:00-04:00
302.13,302.13,302.13,302.13,100,2024-04-09 10:51:00-04:00
301.59,301.725,301.58,301.705,500,2024-04-09 10:52:00-04:00
301.495,301.495,301.495,301.495,200,2024-04-09 10:54:00-04:00
301.495,301.495,301.26,301.495,700,2024-04-09 10:55:00-04:00
301.495,301.495,301.0,301.05,700,2024-04-09 10:56:00-04:00
301.08,301.08,301.08,301.08,100,2024-04-09 10:57:00-04:00
301.11,301.6,301.11,301.355,600,2024-04-09 10:58:00-04:00
301.5,301.5,301.395,301.45,442,2024-04-09 10:59:00-04:00
301.49,301.52,301.35,301.52,300,2024-04-09 11:00:00-04:00
301.32,301.435,301.32,301.435,200,2024-04-09 11:01:00-04:00
301.4722,301.4722,301.4722,301.4722,100,2024-04-09 11:02:00-04:00
301.28,301.28,301.28,301.28,100,2024-04-09 11:03:00-04:00
301.435,301.435,301.435,301.435,100,2024-04-09 11:04:00-04:00
301.435,301.435,301.19,301.19,500,2024-04-09 11:05:00-04:00
301.93,301.94,301.93,301.94,400,2024-04-09 11:06:00-04:00
302.25,302.26,302.18,302.18,500,2024-04-09 11:07:00-04:00
302.91,302.91,302.91,302.91,100,2024-04-09 11:08:00-04:00
303.165,303.165,303.165,303.165,100,2024-04-09 11:11:00-04:00
302.605,302.605,302.605,302.605,100,2024-04-09 11:12:00-04:00
302.595,302.865,302.595,302.865,468,2024-04-09 11:13:00-04:00
302.88,302.88,302.88,302.88,100,2024-04-09 11:14:00-04:00
303.105,303.105,303.105,303.105,100,2024-04-09 11:17:00-04:00
303.39,303.39,303.39,303.39,126,2024-04-09 11:20:00-04:00
303.4,303.4,303.4,303.4,100,2024-04-09 11:24:00-04:00
303.62,303.62,303.62,303.62,100,2024-04-09 11:25:00-04:00
303.2207,303.5,303.21,303.41,884,2024-04-09 11:27:00-04:00
303.3,303.3,303.3,303.3,100,2024-04-09 11:28:00-04:00
303.05,303.415,303.05,303.415,900,2024-04-09 11:29:00-04:00
303.32,303.32,303.32,303.32,100,2024-04-09 11:30:00-04:00
303.035,303.035,303.035,303.035,100,2024-04-09 11:31:00-04:00
302.97,302.97,302.97,302.97,100,2024-04-09 11:32:00-04:00
302.91,302.91,302.91,302.91,100,2024-04-09 11:34:00-04:00
302.845,302.98,302.845,302.95,500,2024-04-09 11:35:00-04:00
303.01,303.01,303.01,303.01,217,2024-04-09 11:36:00-04:00
302.98,302.98,302.98,302.98,100,2024-04-09 11:37:00-04:00
303.13,303.13,303.13,303.13,233,2024-04-09 11:39:00-04:00
302.87,303.17,302.87,303.115,400,2024-04-09 11:40:00-04:00
303.17,303.43,302.79,303.43,814,2024-04-09 11:42:00-04:00
303.4,303.4,303.17,303.17,300,2024-04-09 11:43:00-04:00
303.7,303.71,303.61,303.61,400,2024-04-09 11:44:00-04:00
303.95,304.24,303.81,304.24,500,2024-04-09 11:45:00-04:00
304.295,304.295,304.15,304.295,300,2024-04-09 11:46:00-04:00
304.49,304.6,304.48,304.5917,529,2024-04-09 11:49:00-04:00
304.6,304.6,304.28,304.28,214,2024-04-09 11:53:00-04:00
304.6,304.6,304.32,304.5777,747,2024-04-09 11:54:00-04:00
304.59,304.59,304.265,304.265,1385,2024-04-09 11:55:00-04:00
304.335,304.335,303.99,304.285,600,2024-04-09 11:56:00-04:00
304.275,304.275,304.275,304.275,100,2024-04-09 11:57:00-04:00
304.26,304.285,304.26,304.285,300,2024-04-09 11:58:00-04:00
304.28,304.28,304.28,304.28,300,2024-04-09 11:59:00-04:00
304.14,304.3,304.115,304.14,610,2024-04-09 12:00:00-04:00
303.88,303.995,303.88,303.995,200,2024-04-09 12:01:00-04:00
303.51,303.625,303.23,303.62,526,2024-04-09 12:02:00-04:00
303.645,303.645,303.6,303.62,400,2024-04-09 12:03:00-04:00
303.59,303.59,303.59,303.59,100,2024-04-09 12:04:00-04:00
303.585,303.585,303.28,303.365,402,2024-04-09 12:06:00-04:00
303.355,303.355,303.16,303.16,1000,2024-04-09 12:08:00-04:00
302.83,303.35,302.83,303.315,1092,2024-04-09 12:09:00-04:00
303.3,303.3,303.3,303.3,200,2024-04-09 12:10:00-04:00
302.97,302.97,302.97,302.97,200,2024-04-09 12:12:00-04:00
303.165,303.165,302.83,302.83,200,2024-04-09 12:13:00-04:00
303.48,304.03,303.46,303.655,1956,2024-04-09 12:14:00-04:00
303.47,303.79,303.47,303.7,1203,2024-04-09 12:15:00-04:00
303.665,303.665,303.665,303.665,100,2024-04-09 12:16:00-04:00
303.7268,303.7268,303.65,303.65,400,2024-04-09 12:17:00-04:00
303.65,303.65,303.65,303.65,100,2024-04-09 12:18:00-04:00
303.645,303.645,303.645,303.645,100,2024-04-09 12:20:00-04:00
303.64,303.64,303.64,303.64,100,2024-04-09 12:22:00-04:00
303.43,303.465,303.42,303.465,400,2024-04-09 12:23:00-04:00
303.42,303.44,303.285,303.285,700,2024-04-09 12:24:00-04:00
303.29,303.29,303.29,303.29,100,2024-04-09 12:26:00-04:00
303.39,303.39,303.39,303.39,100,2024-04-09 12:28:00-04:00
303.41,303.41,303.41,303.41,100,2024-04-09 12:29:00-04:00
303.39,303.39,303.39,303.39,100,2024-04-09 12:30:00-04:00
303.395,303.395,303.395,303.395,212,2024-04-09 12:31:00-04:00
303.39,303.39,303.39,303.39,200,2024-04-09 12:32:00-04:00
303.55,303.55,303.55,303.55,100,2024-04-09 12:34:00-04:00
303.605,303.605,303.48,303.48,200,2024-04-09 12:35:00-04:00
303.42,304.13,303.42,303.79,7437,2024-04-09 12:36:00-04:00
304.13,304.26,304.13,304.26,200,2024-04-09 12:37:00-04:00
304.63,304.66,304.63,304.65,300,2024-04-09 12:39:00-04:00
304.61,304.61,304.305,304.305,8089,2024-04-09 12:40:00-04:00
304.235,304.235,304.22,304.22,500,2024-04-09 12:41:00-04:00
304.22,304.24,304.22,304.22,500,2024-04-09 12:42:00-04:00
304.2409,304.2409,304.1683,304.23,666,2024-04-09 12:43:00-04:00
304.05,304.05,303.83,303.885,500,2024-04-09 12:44:00-04:00
303.67,303.675,303.67,303.675,200,2024-04-09 12:46:00-04:00
303.65,303.81,303.65,303.69,300,2024-04-09 12:48:00-04:00
303.81,303.81,303.81,303.81,100,2024-04-09 12:49:00-04:00
303.81,303.81,303.81,303.81,100,2024-04-09 12:50:00-04:00
303.75,303.75,303.75,303.75,100,2024-04-09 12:51:00-04:00
303.49,303.49,303.48,303.48,400,2024-04-09 12:53:00-04:00
303.47,303.47,302.86,302.86,517,2024-04-09 12:54:00-04:00
303.81,303.81,303.785,303.785,200,2024-04-09 12:56:00-04:00
304.57,304.57,304.565,304.565,200,2024-04-09 13:08:00-04:00
304.7421,304.7421,304.7421,304.7421,100,2024-04-09 13:09:00-04:00
304.6,304.6,304.6,304.6,100,2024-04-09 13:11:00-04:00
304.61,304.61,304.6,304.6,334,2024-04-09 13:13:00-04:00
304.6,304.6,304.6,304.6,100,2024-04-09 13:16:00-04:00
304.62,304.62,304.62,304.62,100,2024-04-09 13:18:00-04:00
304.755,304.755,304.755,304.755,100,2024-04-09 13:21:00-04:00
304.86,305.34,304.845,305.34,1850,2024-04-09 13:22:00-04:00
305.73,305.73,305.73,305.73,100,2024-04-09 13:24:00-04:00
305.325,305.325,305.325,305.325,106,2024-04-09 13:25:00-04:00
305.7,305.92,305.7,305.885,416,2024-04-09 13:27:00-04:00
306.16,306.16,306.16,306.16,100,2024-04-09 13:28:00-04:00
306.13,306.13,306.13,306.13,124,2024-04-09 13:29:00-04:00
305.89,305.89,305.89,305.89,100,2024-04-09 13:30:00-04:00
306.095,306.095,306.095,306.095,100,2024-04-09 13:31:00-04:00
306.435,306.435,306.435,306.435,300,2024-04-09 13:33:00-04:00
306.955,306.955,306.54,306.54,400,2024-04-09 13:36:00-04:00
306.57,306.59,306.57,306.59,200,2024-04-09 13:37:00-04:00
306.2,306.2,305.88,305.88,700,2024-04-09 13:38:00-04:00
305.35,305.72,305.22,305.3,996,2024-04-09 13:41:00-04:00
305.16,305.16,305.03,305.03,200,2024-04-09 13:42:00-04:00
304.81,304.81,304.79,304.79,400,2024-04-09 13:45:00-04:00
304.895,304.895,304.895,304.895,100,2024-04-09 13:56:00-04:00
304.885,304.885,304.885,304.885,100,2024-04-09 13:57:00-04:00
304.605,304.605,304.605,304.605,166,2024-04-09 14:03:00-04:00
304.41,304.41,304.41,304.41,100,2024-04-09 14:07:00-04:00
304.52,304.52,304.52,304.52,100,2024-04-09 14:08:00-04:00
304.87,304.99,304.87,304.99,450,2024-04-09 14:09:00-04:00
304.76,304.76,304.76,304.76,231,2024-04-09 14:14:00-04:00
305.025,305.025,305.025,305.025,100,2024-04-09 14:15:00-04:00
304.801,304.801,304.801,304.801,138,2024-04-09 14:18:00-04:00
304.64,304.64,304.41,304.41,561,2024-04-09 14:20:00-04:00
304.66,304.75,304.5,304.75,300,2024-04-09 14:24:00-04:00
304.2,304.2,304.2,304.2,255,2024-04-09 14:25:00-04:00
304.55,304.55,304.55,304.55,100,2024-04-09 14:30:00-04:00
304.71,304.71,304.71,304.71,166,2024-04-09 14:32:00-04:00
304.93,304.98,304.93,304.98,200,2024-04-09 14:35:00-04:00
304.905,304.97,304.905,304.97,200,2024-04-09 14:36:00-04:00
305.14,305.14,305.14,305.14,200,2024-04-09 14:37:00-04:00
304.97,304.97,304.97,304.97,100,2024-04-09 14:38:00-04:00
304.94,304.94,304.86,304.885,500,2024-04-09 14:39:00-04:00
304.86,304.86,304.845,304.845,200,2024-04-09 14:41:00-04:00
304.885,304.885,304.885,304.885,100,2024-04-09 14:44:00-04:00
305.09,305.09,304.89,304.89,200,2024-04-09 14:47:00-04:00
305.015,305.015,304.97,304.97,200,2024-04-09 14:48:00-04:00
304.98,304.98,304.98,304.98,100,2024-04-09 14:49:00-04:00
305.3045,306.09,305.14,306.08,1680,2024-04-09 14:55:00-04:00
306.27,306.27,306.105,306.105,400,2024-04-09 14:56:00-04:00
306.195,306.45,306.16,306.17,600,2024-04-09 14:57:00-04:00
306.215,306.48,306.17,306.23,1417,2024-04-09 14:58:00-04:00
306.27,306.31,305.81,306.01,2700,2024-04-09 14:59:00-04:00
305.5,305.54,304.95,304.95,500,2024-04-09 15:00:00-04:00
304.32,304.32,304.32,304.32,129,2024-04-09 15:02:00-04:00
304.745,304.745,304.745,304.745,135,2024-04-09 15:06:00-04:00
304.55,304.55,304.16,304.33,700,2024-04-09 15:07:00-04:00
304.24,304.35,304.13,304.13,838,2024-04-09 15:09:00-04:00
303.955,304.43,303.955,304.42,500,2024-04-09 15:13:00-04:00
304.1,304.1,304.1,304.1,201,2024-04-09 15:14:00-04:00
304.68,305.295,304.5,305.295,3787,2024-04-09 15:16:00-04:00
305.01,305.01,304.66,304.66,500,2024-04-09 15:17:00-04:00
304.36,304.36,304.36,304.36,200,2024-04-09 15:18:00-04:00
304.29,304.29,304.29,304.29,300,2024-04-09 15:19:00-04:00
305.08,305.345,304.98,305.205,1100,2024-04-09 15:20:00-04:00
304.69,305.13,304.69,305.13,400,2024-04-09 15:21:00-04:00
305.3078,305.51,305.3078,305.51,300,2024-04-09 15:22:00-04:00
305.54,305.54,305.23,305.23,400,2024-04-09 15:23:00-04:00
305.62,305.62,305.62,305.62,100,2024-04-09 15:24:00-04:00
305.5687,305.59,305.515,305.515,505,2024-04-09 15:25:00-04:00
