open,high,low,close,volume,datetime
211.04,211.52,210.17,210.685,19829,2024-04-08 09:30:00-04:00
211.18,211.18,210.735,210.735,300,2024-04-08 09:31:00-04:00
210.735,210.735,210.735,210.735,100,2024-04-08 09:32:00-04:00
210.9,211.44,210.74,211.44,1558,2024-04-08 09:33:00-04:00
211.125,211.13,210.87,211.13,900,2024-04-08 09:34:00-04:00
211.185,211.185,210.96,210.96,600,2024-04-08 09:35:00-04:00
210.91,211.2499,210.28,210.28,1700,2024-04-08 09:36:00-04:00
210.33,210.525,210.33,210.525,400,2024-04-08 09:38:00-04:00
210.4,210.4,210.4,210.4,100,2024-04-08 09:39:00-04:00
210.74,210.84,210.47,210.48,2610,2024-04-08 09:40:00-04:00
210.47,210.79,210.47,210.705,1329,2024-04-08 09:41:00-04:00
210.62,210.6761,210.62,210.6761,535,2024-04-08 09:42:00-04:00
210.55,210.55,210.55,210.55,100,2024-04-08 09:43:00-04:00
210.6,210.75,210.6,210.75,500,2024-04-08 09:44:00-04:00
210.76,210.83,210.69,210.83,871,2024-04-08 09:45:00-04:00
210.735,210.83,210.569,210.569,700,2024-04-08 09:46:00-04:00
210.645,210.94,210.645,210.94,1400,2024-04-08 09:47:00-04:00
210.88,210.89,210.88,210.89,200,2024-04-08 09:48:00-04:00
210.72,210.845,210.695,210.845,528,2024-04-08 09:49:00-04:00
210.94,210.94,210.94,210.94,100,2024-04-08 09:50:00-04:00
211.01,211.285,211.01,211.285,1000,2024-04-08 09:51:00-04:00
211.18,211.255,211.1,211.185,1216,2024-04-08 09:52:00-04:00
211.11,211.16,210.8,211.06,17565,2024-04-08 09:54:00-04:00
211.08,211.095,210.91,210.91,1700,2024-04-08 09:55:00-04:00
210.86,210.945,210.86,210.945,300,2024-04-08 09:56:00-04:00
210.91,210.91,210.9,210.9,665,2024-04-08 09:57:00-04:00
210.92,210.93,210.88,210.93,900,2024-04-08 09:58:00-04:00
210.86,210.86,210.8,210.8,639,2024-04-08 09:59:00-04:00
210.81,210.915,210.75,210.875,1376,2024-04-08 10:00:00-04:00
210.88,210.88,210.75,210.75,2123,2024-04-08 10:01:00-04:00
210.6401,210.6401,210.6401,210.6401,150,2024-04-08 10:02:00-04:00
210.79,210.79,210.79,210.79,100,2024-04-08 10:03:00-04:00
210.79,210.93,210.76,210.875,22244,2024-04-08 10:05:00-04:00
210.7891,210.96,210.7891,210.88,700,2024-04-08 10:06:00-04:00
210.895,210.9,210.895,210.9,200,2024-04-08 10:07:00-04:00
210.9,211.0,210.9,210.99,2262,2024-04-08 10:08:00-04:00
210.995,211.2,210.99,211.19,4279,2024-04-08 10:09:00-04:00
211.11,211.11,211.09,211.09,628,2024-04-08 10:10:00-04:00
211.125,211.13,211.125,211.13,400,2024-04-08 10:11:00-04:00
210.99,210.99,210.87,210.87,1333,2024-04-08 10:12:00-04:00
210.87,210.95,210.87,210.9,1200,2024-04-08 10:13:00-04:00
210.91,210.95,210.91,210.95,300,2024-04-08 10:14:00-04:00
210.95,210.95,210.8,210.8,2371,2024-04-08 10:15:00-04:00
210.76,211.01,210.725,211.01,2200,2024-04-08 10:16:00-04:00
211.0,211.0,210.91,210.96,3005,2024-04-08 10:17:00-04:00
210.95,210.98,210.81,210.855,10049,2024-04-08 10:18:00-04:00
210.88,210.95,210.88,210.95,1300,2024-04-08 10:19:00-04:00
210.88,210.88,210.83,210.83,962,2024-04-08 10:20:00-04:00
210.99,211.0,210.99,211.0,266,2024-04-08 10:21:00-04:00
210.92,210.92,210.92,210.92,795,2024-04-08 10:22:00-04:00
210.91,210.945,210.84,210.88,3301,2024-04-08 10:24:00-04:00
210.91,210.91,210.76,210.76,3069,2024-04-08 10:25:00-04:00
210.74,210.85,210.72,210.72,852,2024-04-08 10:26:00-04:00
210.79,210.92,210.72,210.895,2916,2024-04-08 10:27:00-04:00
210.915,210.915,210.87,210.87,400,2024-04-08 10:28:00-04:00
210.9,210.9,210.8,210.855,1400,2024-04-08 10:30:00-04:00
210.9,210.9,210.86,210.86,1900,2024-04-08 10:31:00-04:00
210.8,210.81,210.8,210.81,500,2024-04-08 10:32:00-04:00
210.78,210.875,210.78,210.875,200,2024-04-08 10:33:00-04:00
210.885,210.885,210.885,210.885,456,2024-04-08 10:34:00-04:00
210.88,210.88,210.81,210.85,2451,2024-04-08 10:35:00-04:00
210.85,210.85,210.85,210.85,208,2024-04-08 10:36:00-04:00
210.93,210.93,210.81,210.81,200,2024-04-08 10:37:00-04:00
210.81,210.98,210.78,210.98,1454,2024-04-08 10:38:00-04:00
211.02,211.02,211.01,211.01,300,2024-04-08 10:39:00-04:00
211.005,211.005,211.005,211.005,262,2024-04-08 10:40:00-04:00
211.005,211.26,211.005,211.26,4914,2024-04-08 10:41:00-04:00
211.28,211.28,211.28,211.28,200,2024-04-08 10:42:00-04:00
211.28,211.28,211.19,211.19,1194,2024-04-08 10:43:00-04:00
211.19,211.24,211.19,211.225,1096,2024-04-08 10:44:00-04:00
211.225,211.58,211.225,211.58,8472,2024-04-08 10:45:00-04:00
211.64,211.65,211.54,211.54,300,2024-04-08 10:46:00-04:00
211.85,211.85,211.85,211.85,100,2024-04-08 10:47:00-04:00
211.89,211.89,211.82,211.89,1533,2024-04-08 10:48:00-04:00
211.89,211.91,211.89,211.91,2500,2024-04-08 10:49:00-04:00
211.935,212.04,211.9,212.04,2063,2024-04-08 10:50:00-04:00
212.04,212.04,211.985,211.985,513,2024-04-08 10:51:00-04:00
212.03,212.08,211.995,212.02,1865,2024-04-08 10:52:00-04:00
212.025,212.14,212.025,212.14,300,2024-04-08 10:53:00-04:00
212.095,212.095,212.05,212.05,200,2024-04-08 10:54:00-04:00
212.05,212.19,212.05,212.17,1030,2024-04-08 10:55:00-04:00
212.195,212.26,212.12,212.25,2628,2024-04-08 10:56:00-04:00
212.24,212.41,212.24,212.38,1001,2024-04-08 10:57:00-04:00
212.385,212.385,212.31,212.33,3188,2024-04-08 10:58:00-04:00
212.34,212.58,212.34,212.58,1447,2024-04-08 10:59:00-04:00
212.535,212.535,212.5,212.5,200,2024-04-08 11:00:00-04:00
212.53,212.53,212.53,212.53,200,2024-04-08 11:01:00-04:00
212.5811,212.5811,212.46,212.495,4008,2024-04-08 11:02:00-04:00
212.57,212.57,212.57,212.57,600,2024-04-08 11:03:00-04:00
212.5,212.67,212.5,212.615,400,2024-04-08 11:04:00-04:00
212.58,212.58,212.475,212.475,1267,2024-04-08 11:05:00-04:00
212.49,212.5697,212.49,212.5697,268,2024-04-08 11:06:00-04:00
212.49,212.49,212.47,212.47,200,2024-04-08 11:07:00-04:00
212.475,212.5,212.32,212.37,3158,2024-04-08 11:08:00-04:00
212.27,212.36,212.27,212.29,1052,2024-04-08 11:10:00-04:00
212.335,212.44,212.29,212.34,1700,2024-04-08 11:11:00-04:00
212.405,212.405,212.34,212.34,600,2024-04-08 11:12:00-04:00
212.33,212.33,212.25,212.25,700,2024-04-08 11:14:00-04:00
212.335,212.335,212.335,212.335,100,2024-04-08 11:15:00-04:00
212.335,212.3387,212.29,212.3387,452,2024-04-08 11:16:00-04:00
212.28,212.59,212.28,212.59,6254,2024-04-08 11:17:00-04:00
212.58,212.6,212.58,212.59,1809,2024-04-08 11:19:00-04:00
212.565,212.68,212.565,212.68,200,2024-04-08 11:20:00-04:00
212.56,212.59,212.56,212.59,980,2024-04-08 11:21:00-04:00
212.62,212.62,212.62,212.62,100,2024-04-08 11:22:00-04:00
212.66,212.75,212.64,212.75,2071,2024-04-08 11:23:00-04:00
212.7537,212.78,212.7537,212.78,568,2024-04-08 11:24:00-04:00
212.78,212.78,212.765,212.765,200,2024-04-08 11:25:00-04:00
212.77,212.77,212.77,212.77,100,2024-04-08 11:26:00-04:00
212.77,212.775,212.77,212.775,824,2024-04-08 11:27:00-04:00
212.725,212.78,212.67,212.67,4333,2024-04-08 11:28:00-04:00
212.725,212.725,212.725,212.725,100,2024-04-08 11:29:00-04:00
212.695,212.85,212.695,212.83,2304,2024-04-08 11:30:00-04:00
212.83,212.83,212.83,212.83,100,2024-04-08 11:31:00-04:00
212.83,212.83,212.83,212.83,100,2024-04-08 11:32:00-04:00
212.83,212.83,212.825,212.825,19700,2024-04-08 11:33:00-04:00
212.825,212.93,212.825,212.93,6210,2024-04-08 11:34:00-04:00
212.87,212.87,212.87,212.87,669,2024-04-08 11:35:00-04:00
212.77,212.83,212.63,212.665,3926,2024-04-08 11:36:00-04:00
212.665,212.72,212.66,212.72,300,2024-04-08 11:37:00-04:00
212.77,212.79,212.77,212.79,300,2024-04-08 11:38:00-04:00
212.835,212.92,212.8,212.92,1800,2024-04-08 11:40:00-04:00
212.9,212.94,212.815,212.815,1236,2024-04-08 11:41:00-04:00
212.81,212.81,212.81,212.81,200,2024-04-08 11:42:00-04:00
212.81,212.81,212.81,212.81,100,2024-04-08 11:43:00-04:00
212.73,212.76,212.71,212.745,1500,2024-04-08 11:44:00-04:00
212.745,212.8,212.69,212.75,2354,2024-04-08 11:45:00-04:00
212.735,212.99,212.735,212.99,1842,2024-04-08 11:46:00-04:00
212.925,212.925,212.925,212.925,200,2024-04-08 11:47:00-04:00
212.925,212.925,212.925,212.925,200,2024-04-08 11:48:00-04:00
212.935,213.06,212.935,213.02,1227,2024-04-08 11:49:00-04:00
213.06,213.08,213.06,213.08,200,2024-04-08 11:50:00-04:00
213.06,213.06,212.99,213.02,2000,2024-04-08 11:51:00-04:00
213.045,213.22,213.045,213.22,900,2024-04-08 11:52:00-04:00
213.245,213.33,213.245,213.25,811,2024-04-08 11:53:00-04:00
213.325,213.325,213.325,213.325,100,2024-04-08 11:54:00-04:00
213.215,213.25,213.21,213.25,2196,2024-04-08 11:55:00-04:00
213.26,213.26,213.26,213.26,318,2024-04-08 11:56:00-04:00
213.32,213.36,213.26,213.36,800,2024-04-08 11:57:00-04:00
213.4,213.41,213.39,213.41,400,2024-04-08 11:58:00-04:00
213.37,213.37,213.2,213.33,3152,2024-04-08 11:59:00-04:00
213.33,213.33,213.29,213.29,500,2024-04-08 12:00:00-04:00
213.36,213.36,213.36,213.36,100,2024-04-08 12:01:00-04:00
213.37,213.37,213.27,213.28,2071,2024-04-08 12:02:00-04:00
213.32,213.32,213.24,213.265,1100,2024-04-08 12:03:00-04:00
213.265,213.38,213.265,213.38,2060,2024-04-08 12:04:00-04:00
213.32,213.364,213.305,213.364,1490,2024-04-08 12:05:00-04:00
213.35,213.35,213.32,213.345,619,2024-04-08 12:06:00-04:00
213.44,213.44,213.33,213.345,1400,2024-04-08 12:07:00-04:00
213.345,213.37,213.345,213.365,400,2024-04-08 12:08:00-04:00
213.375,213.45,213.375,213.42,1100,2024-04-08 12:09:00-04:00
213.63,213.66,213.63,213.655,400,2024-04-08 12:10:00-04:00
213.645,213.645,213.55,213.595,2386,2024-04-08 12:11:00-04:00
213.6,213.62,213.54,213.62,4002,2024-04-08 12:12:00-04:00
213.625,213.625,213.55,213.605,3100,2024-04-08 12:13:00-04:00
213.54,213.54,213.51,213.535,800,2024-04-08 12:14:00-04:00
213.545,213.57,213.53,213.57,500,2024-04-08 12:15:00-04:00
213.57,213.605,213.57,213.58,300,2024-04-08 12:16:00-04:00
213.58,213.61,213.58,213.595,1886,2024-04-08 12:17:00-04:00
213.595,213.775,213.595,213.73,4375,2024-04-08 12:18:00-04:00
213.72,213.76,213.72,213.72,630,2024-04-08 12:19:00-04:00
213.73,213.74,213.48,213.48,18408,2024-04-08 12:20:00-04:00
213.46,213.47,213.36,213.45,2901,2024-04-08 12:21:00-04:00
213.45,213.45,213.39,213.39,1339,2024-04-08 12:22:00-04:00
213.36,213.44,213.275,213.315,1348,2024-04-08 12:23:00-04:00
213.375,213.375,213.375,213.375,400,2024-04-08 12:24:00-04:00
213.43,213.52,213.43,213.52,400,2024-04-08 12:25:00-04:00
213.44,213.48,213.42,213.43,1100,2024-04-08 12:26:00-04:00
213.46,213.46,213.4224,213.44,788,2024-04-08 12:27:00-04:00
213.44,213.54,213.44,213.49,2421,2024-04-08 12:28:00-04:00
213.54,213.54,213.54,213.54,100,2024-04-08 12:29:00-04:00
