open,high,low,close,volume,datetime
128.66,128.66,128.66,128.66,100,2024-04-08 08:51:00-04:00
128.53,128.53,128.53,128.53,100,2024-04-08 09:01:00-04:00
128.67,128.99,128.66,128.98,10642,2024-04-08 09:30:00-04:00
128.475,129.0,128.475,128.98,3100,2024-04-08 09:31:00-04:00
129.0,129.06,129.0,129.06,253,2024-04-08 09:32:00-04:00
129.065,129.065,129.065,129.065,100,2024-04-08 09:33:00-04:00
128.77,128.77,128.77,128.77,100,2024-04-08 09:36:00-04:00
128.79,128.8,128.75,128.75,589,2024-04-08 09:37:00-04:00
128.92,128.92,128.92,128.92,100,2024-04-08 09:38:00-04:00
128.59,128.59,128.56,128.56,235,2024-04-08 09:39:00-04:00
128.41,128.585,128.41,128.42,400,2024-04-08 09:40:00-04:00
128.42,128.57,128.42,128.57,200,2024-04-08 09:41:00-04:00
128.595,128.595,128.47,128.49,400,2024-04-08 09:43:00-04:00
128.5,128.595,128.1,128.24,8824,2024-04-08 09:44:00-04:00
127.99,127.99,127.99,127.99,100,2024-04-08 09:45:00-04:00
128.045,128.2,128.045,128.13,1413,2024-04-08 09:46:00-04:00
128.0701,128.0701,128.0701,128.0701,517,2024-04-08 09:47:00-04:00
128.15,128.26,128.15,128.245,560,2024-04-08 09:48:00-04:00
128.05,128.1672,128.03,128.1672,431,2024-04-08 09:49:00-04:00
127.91,127.91,127.91,127.91,100,2024-04-08 09:50:00-04:00
128.02,128.06,127.935,128.0175,1945,2024-04-08 09:51:00-04:00
128.03,128.035,128.03,128.035,208,2024-04-08 09:52:00-04:00
128.03,128.035,128.01,128.035,2260,2024-04-08 09:53:00-04:00
128.035,128.035,128.035,128.035,200,2024-04-08 09:54:00-04:00
128.04,128.04,127.975,127.975,200,2024-04-08 09:55:00-04:00
127.98,127.98,127.98,127.98,206,2024-04-08 09:56:00-04:00
128.03,128.31,127.98,128.17,2782,2024-04-08 09:57:00-04:00
128.12,128.12,128.02,128.02,419,2024-04-08 09:59:00-04:00
128.03,128.045,128.01,128.01,1738,2024-04-08 10:00:00-04:00
128.0,128.01,127.75,127.85,400,2024-04-08 10:01:00-04:00
