open,high,low,close,volume,datetime
240.755,240.755,240.665,240.72,900,2024-04-08 11:41:00-04:00
240.765,240.78,240.75,240.755,600,2024-04-08 11:42:00-04:00
240.74,240.765,240.72,240.765,2338,2024-04-08 11:43:00-04:00
240.8,240.8,240.73,240.75,707,2024-04-08 11:44:00-04:00
240.71,240.74,240.54,240.6,2519,2024-04-08 11:45:00-04:00
240.68,240.76,240.625,240.625,2916,2024-04-08 11:46:00-04:00
240.63,240.68,240.63,240.63,1221,2024-04-08 11:47:00-04:00
240.7,240.735,240.63,240.69,1344,2024-04-08 11:48:00-04:00
240.61,240.69,240.6,240.69,1126,2024-04-08 11:49:00-04:00
240.6675,240.715,240.62,240.645,900,2024-04-08 11:50:00-04:00
240.69,240.69,240.65,240.655,1400,2024-04-08 11:51:00-04:00
240.65,240.74,240.65,240.71,763,2024-04-08 11:52:00-04:00
240.68,240.77,240.62,240.65,3301,2024-04-08 11:53:00-04:00
240.68,240.68,240.62,240.62,1116,2024-04-08 11:54:00-04:00
240.635,240.675,240.61,240.655,1600,2024-04-08 11:55:00-04:00
240.67,240.67,240.57,240.57,2043,2024-04-08 11:56:00-04:00
240.61,240.72,240.61,240.7,800,2024-04-08 11:57:00-04:00
240.6745,240.6745,240.66,240.66,400,2024-04-08 11:58:00-04:00
240.655,240.655,240.6,240.62,600,2024-04-08 11:59:00-04:00
240.6375,240.665,240.6375,240.665,200,2024-04-08 12:00:00-04:00
240.61,240.675,240.61,240.63,1714,2024-04-08 12:01:00-04:00
240.64,240.68,240.64,240.68,500,2024-04-08 12:02:00-04:00
240.7,240.75,240.68,240.72,1908,2024-04-08 12:03:00-04:00
240.78,240.855,240.74,240.76,1170,2024-04-08 12:04:00-04:00
240.75,240.75,240.73,240.73,300,2024-04-08 12:05:00-04:00
240.76,240.85,240.76,240.85,1900,2024-04-08 12:06:00-04:00
240.91,241.025,240.91,241.02,1000,2024-04-08 12:07:00-04:00
240.98,241.07,240.98,241.07,600,2024-04-08 12:08:00-04:00
241.03,241.05,240.93,240.93,2146,2024-04-08 12:09:00-04:00
240.95,241.1882,240.95,241.145,2100,2024-04-08 12:10:00-04:00
241.12,241.205,241.11,241.16,3523,2024-04-08 12:11:00-04:00
241.25,241.25,241.2108,241.25,1374,2024-04-08 12:12:00-04:00
241.27,241.27,240.99,240.99,4924,2024-04-08 12:13:00-04:00
241.005,241.14,241.0022,241.14,604,2024-04-08 12:14:00-04:00
241.125,241.155,241.1,241.145,500,2024-04-08 12:15:00-04:00
241.2,241.38,241.2,241.38,900,2024-04-08 12:16:00-04:00
241.3087,241.44,241.3087,241.44,1588,2024-04-08 12:17:00-04:00
241.48,241.56,241.43,241.43,2179,2024-04-08 12:18:00-04:00
241.46,241.51,241.46,241.51,1153,2024-04-08 12:19:00-04:00
241.51,241.51,241.42,241.47,2139,2024-04-08 12:20:00-04:00
241.47,241.475,241.3876,241.41,2203,2024-04-08 12:21:00-04:00
241.41,241.41,241.31,241.355,2799,2024-04-08 12:22:00-04:00
241.33,241.37,241.22,241.37,1700,2024-04-08 12:23:00-04:00
241.33,241.33,241.3,241.32,1100,2024-04-08 12:24:00-04:00
241.35,241.515,241.325,241.515,1100,2024-04-08 12:25:00-04:00
241.46,241.53,241.41,241.45,2601,2024-04-08 12:26:00-04:00
241.445,241.665,241.445,241.665,1678,2024-04-08 12:27:00-04:00
241.62,241.65,241.6,241.62,2052,2024-04-08 12:28:00-04:00
241.57,241.695,241.53,241.685,985,2024-04-08 12:29:00-04:00
241.685,241.685,241.58,241.67,2378,2024-04-08 12:30:00-04:00
241.655,241.675,241.59,241.64,815,2024-04-08 12:31:00-04:00
241.745,241.75,241.67,241.74,1023,2024-04-08 12:32:00-04:00
241.74,241.815,241.72,241.72,1455,2024-04-08 12:33:00-04:00
241.78,241.845,241.72,241.775,1969,2024-04-08 12:34:00-04:00
241.78,241.88,241.7376,241.845,1526,2024-04-08 12:35:00-04:00
241.75,241.75,241.66,241.72,2128,2024-04-08 12:36:00-04:00
241.705,241.71,241.63,241.63,2384,2024-04-08 12:37:00-04:00
241.67,241.79,241.67,241.79,600,2024-04-08 12:38:00-04:00
241.805,241.805,241.61,241.665,1873,2024-04-08 12:39:00-04:00
241.685,241.755,241.685,241.755,3500,2024-04-08 12:40:00-04:00
241.75,241.8,241.75,241.8,600,2024-04-08 12:41:00-04:00
241.78,241.78,241.72,241.76,600,2024-04-08 12:42:00-04:00
241.785,241.83,241.77,241.82,1723,2024-04-08 12:43:00-04:00
241.81,241.84,241.8,241.815,600,2024-04-08 12:44:00-04:00
241.85,241.86,241.79,241.82,1500,2024-04-08 12:45:00-04:00
241.88,242.0,241.88,242.0,2100,2024-04-08 12:46:00-04:00
242.01,242.025,241.965,241.965,1838,2024-04-08 12:47:00-04:00
241.985,242.01,241.92,241.92,3928,2024-04-08 12:48:00-04:00
241.92,241.985,241.89,241.985,1900,2024-04-08 12:49:00-04:00
242.04,242.11,242.03,242.11,1200,2024-04-08 12:50:00-04:00
242.04,242.09,242.03,242.04,1863,2024-04-08 12:51:00-04:00
242.06,242.07,242.02,242.069,1975,2024-04-08 12:52:00-04:00
242.07,242.1415,241.95,241.95,4456,2024-04-08 12:53:00-04:00
241.96,242.0,241.9525,242.0,700,2024-04-08 12:54:00-04:00
241.975,242.05,241.97,241.99,3800,2024-04-08 12:55:00-04:00
241.99,242.11,241.94,242.11,6407,2024-04-08 12:56:00-04:00
242.2,242.24,242.13,242.18,3121,2024-04-08 12:57:00-04:00
242.165,242.165,241.99,242.035,1943,2024-04-08 12:58:00-04:00
241.99,242.05,241.955,242.05,2058,2024-04-08 12:59:00-04:00
242.1,242.11,242.0715,242.075,2293,2024-04-08 13:00:00-04:00
242.1,242.145,241.99,241.99,2280,2024-04-08 13:01:00-04:00
242.03,242.04,242.005,242.01,700,2024-04-08 13:02:00-04:00
242.04,242.09,242.025,242.025,1400,2024-04-08 13:03:00-04:00
241.99,242.04,241.98,242.04,1618,2024-04-08 13:04:00-04:00
242.07,242.21,242.07,242.21,12000,2024-04-08 13:05:00-04:00
242.165,242.2,242.1,242.195,3984,2024-04-08 13:06:00-04:00
242.195,242.21,242.15,242.19,2109,2024-04-08 13:07:00-04:00
242.15,242.24,242.13,242.205,2142,2024-04-08 13:08:00-04:00
242.23,242.23,242.19,242.22,1445,2024-04-08 13:09:00-04:00
242.17,242.31,242.17,242.265,3550,2024-04-08 13:10:00-04:00
242.23,242.24,242.18,242.205,1709,2024-04-08 13:11:00-04:00
242.205,242.2219,242.17,242.19,1809,2024-04-08 13:12:00-04:00
242.17,242.27,242.17,242.27,1316,2024-04-08 13:13:00-04:00
242.255,242.28,242.255,242.28,800,2024-04-08 13:14:00-04:00
242.23,242.23,242.19,242.215,3361,2024-04-08 13:15:00-04:00
242.22,242.22,242.135,242.21,2521,2024-04-08 13:16:00-04:00
242.195,242.2116,242.15,242.2116,966,2024-04-08 13:17:00-04:00
242.2,242.21,242.165,242.19,1400,2024-04-08 13:18:00-04:00
242.22,242.29,242.21,242.275,2201,2024-04-08 13:19:00-04:00
242.25,242.26,242.08,242.08,3395,2024-04-08 13:20:00-04:00
242.075,242.12,242.01,242.01,1800,2024-04-08 13:21:00-04:00
241.985,242.07,241.985,242.04,2413,2024-04-08 13:22:00-04:00
242.07,242.09,242.04,242.05,2060,2024-04-08 13:23:00-04:00
242.06,242.06,241.99,242.01,1859,2024-04-08 13:24:00-04:00
242.01,242.03,241.85,241.85,3769,2024-04-08 13:25:00-04:00
241.89,241.89,241.85,241.8899,612,2024-04-08 13:26:00-04:00
241.865,241.89,241.84,241.84,2328,2024-04-08 13:27:00-04:00
241.845,241.88,241.78,241.79,2772,2024-04-08 13:28:00-04:00
241.77,241.905,241.74,241.905,1860,2024-04-08 13:29:00-04:00
241.89,241.96,241.84,241.96,1443,2024-04-08 13:30:00-04:00
241.93,242.035,241.9,242.035,2999,2024-04-08 13:31:00-04:00
242.05,242.06,242.01,242.06,1857,2024-04-08 13:32:00-04:00
242.035,242.13,242.02,242.105,1903,2024-04-08 13:33:00-04:00
242.105,242.2,242.105,242.15,3349,2024-04-08 13:34:00-04:00
242.13,242.22,242.12,242.19,2768,2024-04-08 13:35:00-04:00
242.18,242.2,242.09,242.105,1961,2024-04-08 13:36:00-04:00
242.13,242.17,242.06,242.17,2164,2024-04-08 13:37:00-04:00
242.22,242.22,242.15,242.1901,1093,2024-04-08 13:38:00-04:00
242.2116,242.22,242.15,242.17,1850,2024-04-08 13:39:00-04:00
242.17,242.25,242.17,242.25,1880,2024-04-08 13:40:00-04:00
242.24,242.255,242.2,242.23,2347,2024-04-08 13:41:00-04:00
242.215,242.215,242.17,242.205,1701,2024-04-08 13:42:00-04:00
242.21,242.22,242.17,242.18,1322,2024-04-08 13:43:00-04:00
242.21,242.24,242.19,242.22,1400,2024-04-08 13:44:00-04:00
242.24,242.36,242.22,242.355,3598,2024-04-08 13:45:00-04:00
242.34,242.355,242.29,242.32,2740,2024-04-08 13:46:00-04:00
242.315,242.3685,242.315,242.32,1707,2024-04-08 13:47:00-04:00
242.34,242.38,242.34,242.34,1978,2024-04-08 13:48:00-04:00
242.4,242.455,242.4,242.43,1686,2024-04-08 13:49:00-04:00
242.415,242.415,242.29,242.32,2284,2024-04-08 13:50:00-04:00
242.315,242.35,242.26,242.26,1516,2024-04-08 13:51:00-04:00
242.225,242.225,242.15,242.16,1558,2024-04-08 13:52:00-04:00
242.17,242.17,242.095,242.13,1323,2024-04-08 13:53:00-04:00
242.12,242.12,242.06,242.06,840,2024-04-08 13:54:00-04:00
242.095,242.1,242.06,242.07,1098,2024-04-08 13:55:00-04:00
242.07,242.135,242.015,242.135,3620,2024-04-08 13:56:00-04:00
242.145,242.24,242.145,242.2,1226,2024-04-08 13:57:00-04:00
242.246,242.31,242.21,242.31,1044,2024-04-08 13:58:00-04:00
242.275,242.33,242.24,242.31,2411,2024-04-08 13:59:00-04:00
242.285,242.36,242.2701,242.35,1778,2024-04-08 14:00:00-04:00
242.38,242.43,242.34,242.375,2297,2024-04-08 14:01:00-04:00
242.343,242.4,242.31,242.345,2006,2024-04-08 14:02:00-04:00
242.36,242.41,242.3186,242.36,3146,2024-04-08 14:03:00-04:00
242.34,242.347,242.29,242.347,2364,2024-04-08 14:04:00-04:00
242.29,242.41,242.29,242.41,6511,2024-04-08 14:05:00-04:00
242.395,242.44,242.36,242.42,3595,2024-04-08 14:06:00-04:00
242.4299,242.49,242.39,242.49,1730,2024-04-08 14:07:00-04:00
242.5,242.56,242.47,242.52,2081,2024-04-08 14:08:00-04:00
242.53,242.64,242.5,242.64,1653,2024-04-08 14:09:00-04:00
242.69,242.72,242.64,242.6665,1833,2024-04-08 14:10:00-04:00
242.6325,242.6325,242.47,242.47,1907,2024-04-08 14:11:00-04:00
242.46,242.55,242.46,242.55,959,2024-04-08 14:12:00-04:00
242.56,242.62,242.56,242.6,2227,2024-04-08 14:13:00-04:00
242.58,242.62,242.5025,242.5025,2550,2024-04-08 14:14:00-04:00
242.505,242.52,242.45,242.5075,2125,2024-04-08 14:15:00-04:00
242.45,242.45,242.38,242.38,1515,2024-04-08 14:16:00-04:00
242.355,242.39,242.33,242.39,1706,2024-04-08 14:17:00-04:00
242.37,242.37,242.26,242.29,1682,2024-04-08 14:18:00-04:00
242.275,242.275,242.235,242.265,700,2024-04-08 14:19:00-04:00
242.29,242.29,242.265,242.2875,1069,2024-04-08 14:20:00-04:00
242.265,242.33,242.265,242.31,1621,2024-04-08 14:21:00-04:00
242.29,242.31,242.18,242.18,2795,2024-04-08 14:22:00-04:00
242.195,242.5,242.195,242.5,3799,2024-04-08 14:23:00-04:00
242.56,242.58,242.44,242.46,3714,2024-04-08 14:24:00-04:00
242.46,242.53,242.46,242.53,2169,2024-04-08 14:25:00-04:00
242.55,242.59,242.51,242.55,2638,2024-04-08 14:26:00-04:00
242.53,242.555,242.48,242.53,6575,2024-04-08 14:27:00-04:00
242.47,242.47,242.36,242.365,3267,2024-04-08 14:28:00-04:00
242.365,242.42,242.34,242.34,3446,2024-04-08 14:29:00-04:00
242.315,242.32,242.17,242.1725,1100,2024-04-08 14:30:00-04:00
242.21,242.24,242.19,242.24,1993,2024-04-08 14:31:00-04:00
242.24,242.25,242.135,242.135,2983,2024-04-08 14:32:00-04:00
242.1485,242.16,242.12,242.14,1806,2024-04-08 14:33:00-04:00
242.17,242.17,242.13,242.13,800,2024-04-08 14:34:00-04:00
242.12,242.13,242.07,242.07,1926,2024-04-08 14:35:00-04:00
242.06,242.09,242.05,242.08,1700,2024-04-08 14:36:00-04:00
242.08,242.12,242.04,242.04,2910,2024-04-08 14:37:00-04:00
242.0,242.04,241.87,241.925,3100,2024-04-08 14:38:00-04:00
241.95,241.975,241.94,241.94,1645,2024-04-08 14:39:00-04:00
242.01,242.1699,241.98,242.07,19225,2024-04-08 14:40:00-04:00
242.07,242.14,242.06,242.09,4300,2024-04-08 14:41:00-04:00
242.09,242.1,242.03,242.035,2460,2024-04-08 14:42:00-04:00
242.035,242.035,241.9404,241.97,3925,2024-04-08 14:43:00-04:00
242.0,242.02,241.95,241.95,3714,2024-04-08 14:44:00-04:00
241.945,242.05,241.9271,241.96,2935,2024-04-08 14:45:00-04:00
241.995,242.06,241.97,242.0,2610,2024-04-08 14:46:00-04:00
241.96,242.06,241.945,242.02,1708,2024-04-08 14:47:00-04:00
242.05,242.1,242.02,242.05,2956,2024-04-08 14:48:00-04:00
242.03,242.07,242.03,242.035,2564,2024-04-08 14:49:00-04:00
242.08,242.12,241.97,241.97,3387,2024-04-08 14:50:00-04:00
241.945,242.0,241.9,242.0,4337,2024-04-08 14:51:00-04:00
242.04,242.13,241.995,242.13,1400,2024-04-08 14:52:00-04:00
242.135,242.22,242.1325,242.2,2312,2024-04-08 14:53:00-04:00
242.2125,242.24,242.21,242.23,1200,2024-04-08 14:54:00-04:00
242.23,242.44,242.23,242.44,22938,2024-04-08 14:55:00-04:00
242.44,242.5725,242.435,242.5725,2600,2024-04-08 14:56:00-04:00
242.56,242.56,242.46,242.51,2479,2024-04-08 14:57:00-04:00
242.51,242.55,242.47,242.47,3343,2024-04-08 14:58:00-04:00
242.47,242.59,242.45,242.59,1900,2024-04-08 14:59:00-04:00
242.64,242.64,242.48,242.48,1839,2024-04-08 15:00:00-04:00
242.485,242.5325,242.46,242.52,2526,2024-04-08 15:01:00-04:00
242.53,242.53,242.43,242.5,2671,2024-04-08 15:02:00-04:00
242.49,242.49,242.37,242.455,2592,2024-04-08 15:03:00-04:00
242.47,242.47,242.41,242.43,1322,2024-04-08 15:04:00-04:00
242.435,242.435,242.31,242.31,2170,2024-04-08 15:05:00-04:00
242.29,242.35,242.22,242.29,4205,2024-04-08 15:06:00-04:00
242.265,242.265,242.1,242.1,2142,2024-04-08 15:07:00-04:00
242.105,242.19,242.1,242.105,1662,2024-04-08 15:08:00-04:00
242.09,242.2,242.09,242.19,1635,2024-04-08 15:09:00-04:00
242.185,242.24,242.13,242.23,3370,2024-04-08 15:10:00-04:00
242.248,242.248,242.163,242.185,1800,2024-04-08 15:11:00-04:00
242.208,242.27,242.19,242.27,2518,2024-04-08 15:12:00-04:00
242.3,242.32,242.255,242.31,4260,2024-04-08 15:13:00-04:00
242.3,242.37,242.285,242.34,3918,2024-04-08 15:14:00-04:00
242.313,242.313,242.25,242.28,1554,2024-04-08 15:15:00-04:00
242.275,242.33,242.27,242.325,3091,2024-04-08 15:16:00-04:00
242.31,242.35,242.29,242.31,3429,2024-04-08 15:17:00-04:00
242.32,242.42,242.315,242.405,2500,2024-04-08 15:18:00-04:00
242.43,242.485,242.41,242.46,4020,2024-04-08 15:19:00-04:00
242.5,242.52,242.41,242.445,3213,2024-04-08 15:20:00-04:00
242.42,242.445,242.355,242.355,2622,2024-04-08 15:21:00-04:00
242.365,242.365,242.24,242.24,1875,2024-04-08 15:22:00-04:00
242.23,242.24,242.16,242.16,3207,2024-04-08 15:23:00-04:00
242.165,242.165,242.14,242.15,1289,2024-04-08 15:24:00-04:00
242.1274,242.15,242.04,242.06,1641,2024-04-08 15:25:00-04:00
242.05,242.14,241.997,242.12,3692,2024-04-08 15:26:00-04:00
242.13,242.16,242.13,242.13,2300,2024-04-08 15:27:00-04:00
242.19,242.215,242.175,242.205,900,2024-04-08 15:28:00-04:00
242.205,242.48,242.205,242.47,3983,2024-04-08 15:29:00-04:00
242.46,242.49,242.39,242.48,5149,2024-04-08 15:30:00-04:00
242.47,242.53,242.455,242.48,6413,2024-04-08 15:31:00-04:00
242.49,242.5,242.41,242.49,3087,2024-04-08 15:32:00-04:00
242.47,242.695,242.435,242.695,4247,2024-04-08 15:33:00-04:00
242.64,242.7,242.6,242.7,4429,2024-04-08 15:34:00-04:00
242.71,242.71,242.6,242.6,4000,2024-04-08 15:35:00-04:00
242.625,242.66,242.59,242.66,3148,2024-04-08 15:36:00-04:00
242.66,242.68,242.3801,242.5,7219,2024-04-08 15:37:00-04:00
242.52,242.545,242.445,242.5,3961,2024-04-08 15:38:00-04:00
242.52,242.63,242.52,242.605,3204,2024-04-08 15:39:00-04:00
242.61,242.64,242.57,242.62,3485,2024-04-08 15:40:00-04:00
242.65,242.69,242.415,242.415,7323,2024-04-08 15:41:00-04:00
242.435,242.48,242.4,242.455,3265,2024-04-08 15:42:00-04:00
242.475,242.56,242.395,242.56,7912,2024-04-08 15:43:00-04:00
242.58,242.58,242.41,242.43,5215,2024-04-08 15:44:00-04:00
242.41,242.465,242.35,242.425,6871,2024-04-08 15:45:00-04:00
242.46,242.47,242.33,242.345,3477,2024-04-08 15:46:00-04:00
242.315,242.34,242.26,242.29,7496,2024-04-08 15:47:00-04:00
242.25,242.31,242.2,242.21,4980,2024-04-08 15:48:00-04:00
242.18,242.24,242.13,242.195,8300,2024-04-08 15:49:00-04:00
242.14,242.19,242.03,242.12,9450,2024-04-08 15:50:00-04:00
242.13,242.13,241.99,242.025,8489,2024-04-08 15:51:00-04:00
241.965,241.995,241.89,241.97,10419,2024-04-08 15:52:00-04:00
241.98,241.99,241.9,241.95,6447,2024-04-08 15:53:00-04:00
