open,high,low,close,volume,datetime
167.75,167.75,167.75,167.75,400,2024-04-08 07:14:00-04:00
167.79,167.79,167.79,167.79,139,2024-04-08 07:42:00-04:00
167.68,167.68,167.68,167.68,149,2024-04-08 07:44:00-04:00
167.95,167.95,167.95,167.95,100,2024-04-08 09:06:00-04:00
168.1,168.1,168.1,168.1,100,2024-04-08 09:15:00-04:00
168.1,168.1,168.1,168.1,100,2024-04-08 09:23:00-04:00
167.32,167.32,167.32,167.32,183,2024-04-08 09:27:00-04:00
167.61,167.95,167.26,167.5,50350,2024-04-08 09:30:00-04:00
167.54,167.59,167.34,167.505,12600,2024-04-08 09:31:00-04:00
167.45,167.695,167.45,167.69,24188,2024-04-08 09:32:00-04:00
167.695,167.73,167.52,167.67,7830,2024-04-08 09:33:00-04:00
167.73,167.8,167.58,167.7157,7237,2024-04-08 09:34:00-04:00
167.645,168.15,167.6,168.1,11129,2024-04-08 09:35:00-04:00
168.0201,168.0201,167.92,167.96,2404,2024-04-08 09:36:00-04:00
167.96,168.17,167.96,168.09,2090,2024-04-08 09:37:00-04:00
168.05,168.1,167.94,168.0375,4970,2024-04-08 09:38:00-04:00
168.18,168.37,168.07,168.08,7800,2024-04-08 09:39:00-04:00
168.105,168.5,168.105,168.455,4829,2024-04-08 09:40:00-04:00
168.54,168.8053,168.54,168.74,2429,2024-04-08 09:41:00-04:00
168.695,168.92,168.595,168.87,3892,2024-04-08 09:42:00-04:00
168.9587,168.9587,168.8,168.87,1858,2024-04-08 09:43:00-04:00
168.89,168.96,168.62,168.63,6391,2024-04-08 09:44:00-04:00
168.615,168.63,168.49,168.57,3362,2024-04-08 09:45:00-04:00
168.57,168.73,168.56,168.73,17313,2024-04-08 09:46:00-04:00
168.7,168.89,168.615,168.645,13368,2024-04-08 09:47:00-04:00
168.645,169.01,168.645,169.01,9998,2024-04-08 09:48:00-04:00
168.965,168.99,168.55,168.59,20469,2024-04-08 09:49:00-04:00
168.59,168.86,168.54,168.59,10117,2024-04-08 09:50:00-04:00
168.62,168.71,168.57,168.655,13975,2024-04-08 09:51:00-04:00
168.66,168.69,168.515,168.525,4635,2024-04-08 09:52:00-04:00
168.525,168.66,168.525,168.62,3490,2024-04-08 09:53:00-04:00
168.63,168.71,168.53,168.56,5408,2024-04-08 09:54:00-04:00
168.62,168.655,168.585,168.655,1900,2024-04-08 09:55:00-04:00
168.56,168.5666,168.47,168.47,1717,2024-04-08 09:56:00-04:00
168.42,168.53,168.42,168.46,1230,2024-04-08 09:57:00-04:00
168.45,168.53,168.39,168.46,3758,2024-04-08 09:58:00-04:00
168.525,168.525,168.41,168.46,3808,2024-04-08 09:59:00-04:00
168.46,168.56,168.43,168.445,11068,2024-04-08 10:00:00-04:00
168.425,168.58,168.425,168.5708,3306,2024-04-08 10:01:00-04:00
168.58,168.62,168.505,168.555,3246,2024-04-08 10:02:00-04:00
168.59,168.6,168.4824,168.4875,3652,2024-04-08 10:03:00-04:00
168.5,168.73,168.5,168.73,2649,2024-04-08 10:04:00-04:00
168.67,168.89,168.66,168.88,4201,2024-04-08 10:05:00-04:00
168.83,168.91,168.68,168.72,2820,2024-04-08 10:06:00-04:00
168.73,168.775,168.65,168.65,6526,2024-04-08 10:07:00-04:00
168.66,168.91,168.64,168.91,10369,2024-04-08 10:08:00-04:00
168.9,168.935,168.8,168.9,2713,2024-04-08 10:09:00-04:00
168.92,168.94,168.88,168.91,1899,2024-04-08 10:10:00-04:00
168.91,169.06,168.91,168.93,3562,2024-04-08 10:11:00-04:00
168.93,169.02,168.87,168.885,3847,2024-04-08 10:12:00-04:00
168.91,169.03,168.91,169.02,3995,2024-04-08 10:13:00-04:00
169.07,169.085,168.89,168.905,8023,2024-04-08 10:14:00-04:00
168.885,169.15,168.84,169.07,4849,2024-04-08 10:15:00-04:00
169.04,169.065,168.945,169.04,2313,2024-04-08 10:16:00-04:00
169.05,169.17,168.985,169.13,5334,2024-04-08 10:17:00-04:00
169.165,169.32,169.165,169.19,8610,2024-04-08 10:18:00-04:00
169.195,169.2,169.14,169.2,2611,2024-04-08 10:19:00-04:00
169.225,169.225,169.16,169.2,1618,2024-04-08 10:20:00-04:00
169.205,169.205,169.12,169.12,1475,2024-04-08 10:21:00-04:00
169.16,169.29,169.155,169.27,2105,2024-04-08 10:22:00-04:00
169.23,169.23,168.96,168.96,2521,2024-04-08 10:23:00-04:00
168.975,169.04,168.94,169.02,10958,2024-04-08 10:24:00-04:00
169.02,169.21,169.02,169.2,6418,2024-04-08 10:25:00-04:00
169.13,169.29,169.13,169.29,1700,2024-04-08 10:26:00-04:00
169.29,169.37,169.27,169.37,3731,2024-04-08 10:27:00-04:00
169.38,169.47,169.345,169.4,3858,2024-04-08 10:28:00-04:00
169.39,169.52,169.39,169.48,2525,2024-04-08 10:29:00-04:00
169.475,169.62,169.47,169.62,5517,2024-04-08 10:30:00-04:00
169.63,169.815,169.61,169.815,4951,2024-04-08 10:31:00-04:00
169.83,169.9,169.74,169.795,24403,2024-04-08 10:32:00-04:00
169.77,170.0,169.77,169.995,4831,2024-04-08 10:33:00-04:00
169.995,169.995,169.92,169.97,3131,2024-04-08 10:34:00-04:00
169.99,170.065,169.99,170.065,5250,2024-04-08 10:35:00-04:00
170.04,170.05,169.99,169.9906,1762,2024-04-08 10:36:00-04:00
170.045,170.14,170.0,170.1,2370,2024-04-08 10:37:00-04:00
170.0999,170.135,170.06,170.09,1800,2024-04-08 10:38:00-04:00
170.0203,170.05,169.98,169.98,2109,2024-04-08 10:39:00-04:00
170.005,170.035,169.95,170.0052,1962,2024-04-08 10:40:00-04:00
170.01,170.05,169.98,170.035,1948,2024-04-08 10:41:00-04:00
170.045,170.045,169.94,169.94,900,2024-04-08 10:42:00-04:00
169.9201,169.98,169.9008,169.96,3715,2024-04-08 10:43:00-04:00
169.98,170.03,169.93,169.985,2865,2024-04-08 10:44:00-04:00
169.99,170.04,169.99,170.005,1360,2024-04-08 10:45:00-04:00
169.965,170.03,169.965,170.03,400,2024-04-08 10:46:00-04:00
170.03,170.07,170.03,170.03,1300,2024-04-08 10:47:00-04:00
170.005,170.02,169.93,169.94,2916,2024-04-08 10:48:00-04:00
169.9575,170.09,169.9575,170.09,3018,2024-04-08 10:49:00-04:00
170.07,170.15,170.07,170.07,2648,2024-04-08 10:50:00-04:00
170.06,170.2,170.04,170.14,8206,2024-04-08 10:51:00-04:00
170.135,170.15,170.055,170.055,16019,2024-04-08 10:52:00-04:00
170.07,170.08,170.0269,170.06,3025,2024-04-08 10:53:00-04:00
170.06,170.21,170.06,170.18,3260,2024-04-08 10:54:00-04:00
170.18,170.241,170.11,170.241,11749,2024-04-08 10:55:00-04:00
170.25,170.29,170.23,170.23,3049,2024-04-08 10:56:00-04:00
170.25,170.29,170.16,170.18,6836,2024-04-08 10:57:00-04:00
170.23,170.23,170.18,170.18,1220,2024-04-08 10:58:00-04:00
170.185,170.22,170.11,170.17,2752,2024-04-08 10:59:00-04:00
170.21,170.27,170.19,170.21,4240,2024-04-08 11:00:00-04:00
170.245,170.245,170.15,170.15,2100,2024-04-08 11:01:00-04:00
170.145,170.145,169.93,169.96,7495,2024-04-08 11:02:00-04:00
169.97,170.0725,169.92,170.04,4341,2024-04-08 11:03:00-04:00
170.0564,170.07,170.0,170.0,3850,2024-04-08 11:04:00-04:00
170.01,170.045,169.99,169.99,2476,2024-04-08 11:05:00-04:00
169.995,170.07,169.98,170.07,1046,2024-04-08 11:06:00-04:00
170.04,170.15,170.04,170.15,1500,2024-04-08 11:07:00-04:00
170.14,170.14,170.01,170.045,2626,2024-04-08 11:08:00-04:00
169.999,170.13,169.999,170.085,1697,2024-04-08 11:09:00-04:00
170.12,170.23,170.12,170.23,3620,2024-04-08 11:10:00-04:00
170.19,170.22,170.17,170.17,3083,2024-04-08 11:11:00-04:00
170.17,170.23,170.12,170.12,4368,2024-04-08 11:12:00-04:00
170.16,170.25,170.16,170.195,6142,2024-04-08 11:13:00-04:00
170.195,170.195,170.04,170.04,4134,2024-04-08 11:14:00-04:00
170.03,170.08,170.015,170.015,2335,2024-04-08 11:15:00-04:00
170.02,170.03,169.97,169.99,7122,2024-04-08 11:16:00-04:00
169.99,170.05,169.99,170.035,4275,2024-04-08 11:17:00-04:00
170.04,170.075,169.99,170.075,5623,2024-04-08 11:18:00-04:00
170.07,170.17,170.06,170.14,5878,2024-04-08 11:19:00-04:00
170.13,170.17,170.08,170.08,2059,2024-04-08 11:20:00-04:00
170.06,170.11,170.02,170.11,3667,2024-04-08 11:21:00-04:00
170.13,170.18,170.07,170.17,2200,2024-04-08 11:22:00-04:00
170.18,170.18,170.15,170.15,2253,2024-04-08 11:23:00-04:00
170.18,170.265,170.17,170.21,8843,2024-04-08 11:24:00-04:00
170.2158,170.2158,170.11,170.11,3120,2024-04-08 11:25:00-04:00
170.1,170.1804,170.09,170.14,2925,2024-04-08 11:26:00-04:00
170.1,170.1,169.87,169.87,2000,2024-04-08 11:27:00-04:00
169.9,169.94,169.87,169.92,7188,2024-04-08 11:28:00-04:00
169.94,170.06,169.93,170.04,2346,2024-04-08 11:29:00-04:00
169.96,169.96,169.65,169.7,3595,2024-04-08 11:30:00-04:00
169.73,169.81,169.695,169.695,1682,2024-04-08 11:31:00-04:00
169.72,169.845,169.695,169.845,1400,2024-04-08 11:32:00-04:00
169.84,169.85,169.73,169.73,958,2024-04-08 11:33:00-04:00
169.71,169.725,169.59,169.63,2272,2024-04-08 11:34:00-04:00
169.685,169.685,169.54,169.555,2195,2024-04-08 11:35:00-04:00
169.535,169.535,169.23,169.35,4765,2024-04-08 11:36:00-04:00
169.29,169.31,169.23,169.3,3257,2024-04-08 11:37:00-04:00
169.32,169.34,169.27,169.31,1500,2024-04-08 11:38:00-04:00
