open,high,low,close,volume,datetime
218.62,218.62,217.52,217.52,5045,2024-04-08 09:30:00-04:00
217.29,217.29,217.29,217.29,340,2024-04-08 09:31:00-04:00
217.295,217.36,217.295,217.36,400,2024-04-08 09:32:00-04:00
217.68,217.95,217.495,217.95,1000,2024-04-08 09:38:00-04:00
218.06,218.06,218.06,218.06,100,2024-04-08 09:42:00-04:00
218.06,218.06,218.06,218.06,430,2024-04-08 09:44:00-04:00
218.06,218.06,218.06,218.06,100,2024-04-08 09:45:00-04:00
218.14,218.14,218.14,218.14,100,2024-04-08 09:47:00-04:00
218.43,218.45,218.39,218.39,408,2024-04-08 09:48:00-04:00
218.4,218.48,218.39,218.48,900,2024-04-08 09:49:00-04:00
218.83,219.09,218.83,219.01,400,2024-04-08 09:51:00-04:00
219.12,219.12,219.12,219.12,100,2024-04-08 09:52:00-04:00
219.31,219.34,219.305,219.34,400,2024-04-08 09:53:00-04:00
219.4,219.4,219.4,219.4,100,2024-04-08 09:57:00-04:00
219.64,219.9,219.43,219.815,1300,2024-04-08 09:58:00-04:00
219.9,219.975,219.75,219.765,2271,2024-04-08 10:00:00-04:00
219.63,219.63,219.63,219.63,100,2024-04-08 10:01:00-04:00
219.31,219.31,219.31,219.31,100,2024-04-08 10:02:00-04:00
219.255,219.3,219.255,219.3,200,2024-04-08 10:03:00-04:00
219.255,219.28,219.255,219.255,400,2024-04-08 10:04:00-04:00
219.49,219.49,219.49,219.49,1342,2024-04-08 10:05:00-04:00
219.69,219.69,219.69,219.69,100,2024-04-08 10:07:00-04:00
219.475,219.475,219.475,219.475,100,2024-04-08 10:08:00-04:00
219.475,219.475,219.475,219.475,200,2024-04-08 10:10:00-04:00
219.69,219.7,219.52,219.585,632,2024-04-08 10:11:00-04:00
219.74,219.74,219.74,219.74,100,2024-04-08 10:13:00-04:00
219.85,219.85,219.85,219.85,100,2024-04-08 10:14:00-04:00
219.61,219.61,219.61,219.61,100,2024-04-08 10:18:00-04:00
219.715,219.91,219.715,219.91,300,2024-04-08 10:19:00-04:00
219.89,219.89,219.77,219.77,200,2024-04-08 10:20:00-04:00
219.8,219.8,219.8,219.8,125,2024-04-08 10:21:00-04:00
219.8,219.8,219.8,219.8,100,2024-04-08 10:22:00-04:00
219.89,219.9,219.89,219.9,200,2024-04-08 10:23:00-04:00
219.84,219.84,219.84,219.84,250,2024-04-08 10:24:00-04:00
219.87,219.87,219.87,219.87,100,2024-04-08 10:26:00-04:00
219.98,220.12,219.96,220.12,1800,2024-04-08 10:27:00-04:00
220.155,220.31,220.155,220.31,910,2024-04-08 10:28:00-04:00
220.185,220.185,220.185,220.185,100,2024-04-08 10:29:00-04:00
220.07,220.17,219.825,219.825,4173,2024-04-08 10:30:00-04:00
219.94,220.1,219.83,219.83,1198,2024-04-08 10:32:00-04:00
219.74,219.74,219.74,219.74,100,2024-04-08 10:35:00-04:00
219.78,219.78,219.78,219.78,102,2024-04-08 10:36:00-04:00
219.74,219.74,219.74,219.74,100,2024-04-08 10:39:00-04:00
219.72,219.72,219.72,219.72,100,2024-04-08 10:41:00-04:00
219.6,219.6,218.84,218.84,3858,2024-04-08 10:42:00-04:00
