open,high,low,close,volume,datetime
266.23,266.23,265.62,265.62,480,2024-04-08 09:57:00-04:00
266.11,266.11,265.955,265.955,200,2024-04-08 09:58:00-04:00
265.63,265.905,265.63,265.89,3903,2024-04-08 09:59:00-04:00
265.8,265.8,265.8,265.8,400,2024-04-08 10:00:00-04:00
266.02,266.09,266.02,266.09,800,2024-04-08 10:01:00-04:00
266.185,266.21,266.185,266.21,217,2024-04-08 10:02:00-04:00
266.195,266.195,265.865,266.085,3064,2024-04-08 10:03:00-04:00
266.085,266.085,266.085,266.085,231,2024-04-08 10:04:00-04:00
266.19,266.28,266.19,266.24,803,2024-04-08 10:05:00-04:00
266.35,266.35,266.35,266.35,300,2024-04-08 10:06:00-04:00
266.4,266.49,266.4,266.49,534,2024-04-08 10:07:00-04:00
266.515,266.59,266.515,266.59,300,2024-04-08 10:08:00-04:00
266.585,266.585,266.585,266.585,239,2024-04-08 10:09:00-04:00
266.55,266.59,266.49,266.59,2292,2024-04-08 10:10:00-04:00
266.67,266.89,266.67,266.89,961,2024-04-08 10:11:00-04:00
266.96,266.96,266.96,266.96,200,2024-04-08 10:12:00-04:00
267.04,267.045,267.04,267.045,200,2024-04-08 10:13:00-04:00
267.085,267.085,266.93,266.96,1612,2024-04-08 10:15:00-04:00
266.945,266.945,266.94,266.94,600,2024-04-08 10:16:00-04:00
267.08,267.08,267.08,267.08,100,2024-04-08 10:17:00-04:00
267.075,267.075,267.075,267.075,100,2024-04-08 10:18:00-04:00
267.08,267.245,267.08,267.245,1260,2024-04-08 10:19:00-04:00
267.1,267.22,266.89,266.98,4042,2024-04-08 10:20:00-04:00
266.85,266.85,266.85,266.85,100,2024-04-08 10:21:00-04:00
266.895,267.11,266.895,267.045,5337,2024-04-08 10:22:00-04:00
266.95,267.0,266.8181,266.8181,3824,2024-04-08 10:23:00-04:00
266.8,267.06,266.8,266.975,2175,2024-04-08 10:25:00-04:00
266.935,266.935,266.93,266.93,200,2024-04-08 10:27:00-04:00
266.93,266.93,266.93,266.93,100,2024-04-08 10:28:00-04:00
266.915,266.915,266.915,266.915,600,2024-04-08 10:29:00-04:00
266.915,266.92,266.915,266.92,207,2024-04-08 10:30:00-04:00
266.89,266.89,266.74,266.79,7613,2024-04-08 10:32:00-04:00
266.775,266.775,266.675,266.775,800,2024-04-08 10:33:00-04:00
266.775,266.79,266.775,266.79,200,2024-04-08 10:34:00-04:00
266.775,266.775,266.765,266.765,400,2024-04-08 10:35:00-04:00
266.765,266.765,266.765,266.765,453,2024-04-08 10:36:00-04:00
266.765,266.765,266.46,266.5,1509,2024-04-08 10:37:00-04:00
266.47,266.535,266.47,266.535,200,2024-04-08 10:38:00-04:00
266.53,266.53,266.36,266.4,1000,2024-04-08 10:40:00-04:00
266.45,266.675,266.45,266.575,1826,2024-04-08 10:41:00-04:00
266.58,266.68,266.58,266.68,600,2024-04-08 10:42:00-04:00
266.69,266.71,266.62,266.7,1000,2024-04-08 10:43:00-04:00
266.78,266.78,266.7,266.78,344,2024-04-08 10:44:00-04:00
266.775,266.99,266.775,266.99,801,2024-04-08 10:45:00-04:00
266.93,266.93,266.785,266.785,300,2024-04-08 10:46:00-04:00
266.8,266.9,266.73,266.9,753,2024-04-08 10:47:00-04:00
266.78,266.78,266.78,266.78,100,2024-04-08 10:48:00-04:00
266.765,266.87,266.765,266.8057,410,2024-04-08 10:49:00-04:00
266.92,267.0,266.905,266.905,1040,2024-04-08 10:50:00-04:00
266.905,266.905,266.73,266.73,775,2024-04-08 10:51:00-04:00
266.82,266.93,266.82,266.93,200,2024-04-08 10:52:00-04:00
266.91,266.91,266.61,266.63,2000,2024-04-08 10:53:00-04:00
266.74,266.74,266.66,266.66,300,2024-04-08 10:54:00-04:00
266.68,266.68,266.68,266.68,100,2024-04-08 10:56:00-04:00
266.68,266.9,266.68,266.81,1264,2024-04-08 10:57:00-04:00
266.72,266.72,266.265,266.295,2432,2024-04-08 10:59:00-04:00
266.23,266.23,266.23,266.23,234,2024-04-08 11:00:00-04:00
266.23,266.23,266.215,266.215,200,2024-04-08 11:01:00-04:00
266.4,266.4,266.375,266.375,200,2024-04-08 11:02:00-04:00
266.25,266.25,266.235,266.235,400,2024-04-08 11:03:00-04:00
266.31,266.31,266.26,266.27,774,2024-04-08 11:04:00-04:00
266.25,266.26,266.18,266.21,1500,2024-04-08 11:05:00-04:00
266.105,266.105,266.105,266.105,200,2024-04-08 11:06:00-04:00
266.055,266.055,266.045,266.045,600,2024-04-08 11:07:00-04:00
266.04,266.215,266.04,266.215,878,2024-04-08 11:08:00-04:00
266.235,266.235,266.235,266.235,451,2024-04-08 11:09:00-04:00
266.31,266.31,266.29,266.29,300,2024-04-08 11:10:00-04:00
266.29,266.29,266.23,266.23,200,2024-04-08 11:11:00-04:00
266.07,266.07,266.07,266.07,100,2024-04-08 11:12:00-04:00
266.06,266.07,266.055,266.055,800,2024-04-08 11:13:00-04:00
266.02,266.02,266.02,266.02,100,2024-04-08 11:16:00-04:00
266.03,266.03,265.9818,266.03,500,2024-04-08 11:17:00-04:00
265.94,266.03,265.9,266.005,960,2024-04-08 11:18:00-04:00
265.98,265.98,265.98,265.98,200,2024-04-08 11:19:00-04:00
265.965,265.965,265.965,265.965,100,2024-04-08 11:20:00-04:00
266.04,266.14,266.04,266.14,400,2024-04-08 11:21:00-04:00
266.17,266.2,266.155,266.155,994,2024-04-08 11:22:00-04:00
266.27,266.27,266.27,266.27,300,2024-04-08 11:24:00-04:00
266.27,266.35,266.27,266.35,232,2024-04-08 11:25:00-04:00
266.19,266.22,266.13,266.13,2100,2024-04-08 11:26:00-04:00
266.1613,266.24,266.1613,266.24,300,2024-04-08 11:27:00-04:00
266.33,266.33,266.28,266.28,295,2024-04-08 11:28:00-04:00
266.4,266.4,266.4,266.4,100,2024-04-08 11:29:00-04:00
266.385,266.385,266.385,266.385,100,2024-04-08 11:32:00-04:00
266.385,266.39,266.385,266.39,300,2024-04-08 11:33:00-04:00
266.505,266.52,266.465,266.465,558,2024-04-08 11:35:00-04:00
266.38,266.44,266.26,266.38,2200,2024-04-08 11:36:00-04:00
266.4,266.51,266.4,266.51,900,2024-04-08 11:37:00-04:00
266.52,266.52,266.52,266.52,500,2024-04-08 11:38:00-04:00
266.53,266.53,266.53,266.53,100,2024-04-08 11:39:00-04:00
266.585,266.585,266.45,266.455,1300,2024-04-08 11:41:00-04:00
266.475,266.6,266.475,266.6,432,2024-04-08 11:42:00-04:00
266.575,266.575,266.545,266.575,500,2024-04-08 11:43:00-04:00
266.51,266.575,266.51,266.575,300,2024-04-08 11:44:00-04:00
266.5,266.5,266.495,266.495,300,2024-04-08 11:45:00-04:00
266.6,266.6,266.575,266.575,400,2024-04-08 11:46:00-04:00
266.5,266.5,266.5,266.5,400,2024-04-08 11:50:00-04:00
266.59,266.6,266.555,266.56,2300,2024-04-08 11:51:00-04:00
266.555,266.555,266.545,266.545,302,2024-04-08 11:52:00-04:00
266.545,266.59,266.545,266.59,300,2024-04-08 11:54:00-04:00
266.545,266.545,266.545,266.545,300,2024-04-08 11:55:00-04:00
266.47,266.5,266.45,266.5,1400,2024-04-08 11:56:00-04:00
266.6,266.64,266.6,266.64,395,2024-04-08 11:57:00-04:00
266.53,266.53,266.455,266.455,1000,2024-04-08 12:00:00-04:00
266.51,266.51,266.475,266.475,600,2024-04-08 12:01:00-04:00
266.475,266.5661,266.475,266.5661,9350,2024-04-08 12:02:00-04:00
266.465,266.49,266.465,266.49,200,2024-04-08 12:03:00-04:00
266.495,266.495,266.37,266.41,604,2024-04-08 12:05:00-04:00
266.41,266.63,266.41,266.63,710,2024-04-08 12:07:00-04:00
266.58,266.58,266.58,266.58,107,2024-04-08 12:08:00-04:00
266.43,266.475,266.43,266.475,1390,2024-04-08 12:09:00-04:00
266.5168,266.5168,266.5168,266.5168,197,2024-04-08 12:12:00-04:00
266.4905,266.56,266.45,266.49,2081,2024-04-08 12:13:00-04:00
266.51,266.51,266.49,266.49,200,2024-04-08 12:14:00-04:00
266.57,266.64,266.57,266.64,780,2024-04-08 12:15:00-04:00
266.66,266.66,266.66,266.66,100,2024-04-08 12:16:00-04:00
266.73,266.76,266.73,266.76,619,2024-04-08 12:17:00-04:00
266.7625,266.765,266.71,266.76,2400,2024-04-08 12:19:00-04:00
266.72,266.89,266.72,266.89,1669,2024-04-08 12:21:00-04:00
266.85,266.9,266.85,266.89,1000,2024-04-08 12:23:00-04:00
266.885,266.885,266.795,266.795,800,2024-04-08 12:24:00-04:00
266.9,267.0,266.9,266.985,1087,2024-04-08 12:25:00-04:00
266.935,266.935,266.87,266.87,200,2024-04-08 12:26:00-04:00
266.87,266.87,266.87,266.87,310,2024-04-08 12:27:00-04:00
266.87,266.87,266.87,266.87,301,2024-04-08 12:28:00-04:00
266.87,266.87,266.87,266.87,1500,2024-04-08 12:29:00-04:00
266.87,266.95,266.82,266.875,1944,2024-04-08 12:30:00-04:00
266.95,266.95,266.94,266.95,394,2024-04-08 12:31:00-04:00
266.875,266.98,266.875,266.975,920,2024-04-08 12:32:00-04:00
266.88,266.97,266.88,266.925,1703,2024-04-08 12:33:00-04:00
266.87,266.87,266.87,266.87,100,2024-04-08 12:35:00-04:00
266.87,266.87,266.845,266.845,484,2024-04-08 12:36:00-04:00
266.845,266.845,266.845,266.845,768,2024-04-08 12:37:00-04:00
266.91,266.92,266.91,266.92,700,2024-04-08 12:38:00-04:00
266.82,266.82,266.74,266.74,900,2024-04-08 12:39:00-04:00
266.745,266.745,266.745,266.745,100,2024-04-08 12:40:00-04:00
266.745,266.745,266.745,266.745,300,2024-04-08 12:41:00-04:00
266.745,266.745,266.745,266.745,404,2024-04-08 12:42:00-04:00
266.79,266.89,266.79,266.88,3307,2024-04-08 12:43:00-04:00
266.88,266.88,266.88,266.88,100,2024-04-08 12:44:00-04:00
266.88,266.88,266.88,266.88,200,2024-04-08 12:45:00-04:00
266.94,266.9989,266.89,266.945,942,2024-04-08 12:47:00-04:00
266.945,266.945,266.945,266.945,100,2024-04-08 12:48:00-04:00
266.945,266.945,266.945,266.945,110,2024-04-08 12:50:00-04:00
266.9929,266.9929,266.9929,266.9929,2687,2024-04-08 12:51:00-04:00
266.9453,266.9453,266.94,266.94,200,2024-04-08 12:52:00-04:00
266.94,266.94,266.94,266.94,1100,2024-04-08 12:53:00-04:00
266.94,266.94,266.94,266.94,228,2024-04-08 12:54:00-04:00
266.94,266.94,266.91,266.91,200,2024-04-08 12:55:00-04:00
266.98,267.0,266.96,266.99,5700,2024-04-08 12:56:00-04:00
267.03,267.04,266.9901,266.9901,1921,2024-04-08 12:57:00-04:00
267.01,267.03,266.99,266.995,3978,2024-04-08 12:58:00-04:00
267.001,267.005,267.001,267.005,200,2024-04-08 12:59:00-04:00
267.06,267.19,267.03,267.1,9812,2024-04-08 13:00:00-04:00
267.12,267.17,267.12,267.17,500,2024-04-08 13:01:00-04:00
267.1,267.1,267.1,267.1,232,2024-04-08 13:02:00-04:00
267.1,267.1,267.1,267.1,100,2024-04-08 13:04:00-04:00
267.08,267.08,266.985,267.035,1532,2024-04-08 13:05:00-04:00
267.03,267.05,267.01,267.01,500,2024-04-08 13:06:00-04:00
267.065,267.065,267.065,267.065,200,2024-04-08 13:07:00-04:00
267.065,267.065,267.065,267.065,200,2024-04-08 13:08:00-04:00
267.02,267.08,267.02,267.08,2876,2024-04-08 13:09:00-04:00
267.08,267.14,267.075,267.075,904,2024-04-08 13:10:00-04:00
267.11,267.11,267.0553,267.0553,298,2024-04-08 13:11:00-04:00
267.0,267.0,266.95,266.95,900,2024-04-08 13:12:00-04:00
266.99,267.0,266.98,266.98,873,2024-04-08 13:13:00-04:00
266.98,266.98,266.98,266.98,126,2024-04-08 13:14:00-04:00
266.92,266.98,266.92,266.98,300,2024-04-08 13:15:00-04:00
266.98,266.98,266.9623,266.9623,431,2024-04-08 13:16:00-04:00
266.99,266.99,266.99,266.99,200,2024-04-08 13:17:00-04:00
267.02,267.11,267.02,267.11,735,2024-04-08 13:18:00-04:00
267.03,267.03,267.03,267.03,214,2024-04-08 13:19:00-04:00
267.07,267.07,267.05,267.05,1484,2024-04-08 13:22:00-04:00
266.99,267.025,266.99,267.025,806,2024-04-08 13:25:00-04:00
267.07,267.08,267.04,267.04,976,2024-04-08 13:26:00-04:00
267.06,267.12,266.975,266.985,4013,2024-04-08 13:27:00-04:00
266.985,266.985,266.985,266.985,400,2024-04-08 13:28:00-04:00
266.95,266.95,266.91,266.91,200,2024-04-08 13:29:00-04:00
266.975,266.975,266.94,266.97,846,2024-04-08 13:30:00-04:00
266.945,267.0267,266.945,267.0267,220,2024-04-08 13:31:00-04:00
267.03,267.07,267.01,267.02,2628,2024-04-08 13:32:00-04:00
267.06,267.06,266.93,266.93,845,2024-04-08 13:33:00-04:00
266.9,267.0,266.78,266.78,1300,2024-04-08 13:34:00-04:00
266.795,266.855,266.795,266.855,300,2024-04-08 13:35:00-04:00
266.855,266.855,266.845,266.845,731,2024-04-08 13:36:00-04:00
266.845,266.845,266.845,266.845,1475,2024-04-08 13:37:00-04:00
266.865,266.865,266.81,266.865,910,2024-04-08 13:38:00-04:00
266.865,266.865,266.865,266.865,100,2024-04-08 13:39:00-04:00
266.91,266.92,266.87,266.87,549,2024-04-08 13:40:00-04:00
266.93,266.93,266.9,266.9,200,2024-04-08 13:41:00-04:00
266.93,266.93,266.93,266.93,700,2024-04-08 13:42:00-04:00
266.88,266.93,266.87,266.87,2972,2024-04-08 13:43:00-04:00
266.885,266.94,266.885,266.9,900,2024-04-08 13:44:00-04:00
266.905,266.94,266.9,266.94,700,2024-04-08 13:45:00-04:00
266.94,266.94,266.9,266.94,1500,2024-04-08 13:46:00-04:00
266.9,266.94,266.865,266.905,2300,2024-04-08 13:47:00-04:00
266.83,266.905,266.83,266.905,468,2024-04-08 13:48:00-04:00
266.905,266.905,266.86,266.86,200,2024-04-08 13:49:00-04:00
266.91,266.91,266.845,266.91,1047,2024-04-08 13:50:00-04:00
266.91,266.925,266.91,266.925,200,2024-04-08 13:51:00-04:00
266.925,266.93,266.925,266.93,200,2024-04-08 13:52:00-04:00
266.97,266.98,266.87,266.87,2900,2024-04-08 13:53:00-04:00
266.89,266.89,266.89,266.89,100,2024-04-08 13:54:00-04:00
266.95,266.98,266.94,266.94,1000,2024-04-08 13:55:00-04:00
267.03,267.03,267.03,267.03,100,2024-04-08 13:56:00-04:00
266.96,266.96,266.95,266.95,464,2024-04-08 13:58:00-04:00
266.945,266.945,266.92,266.92,700,2024-04-08 13:59:00-04:00
266.91,266.91,266.9,266.905,400,2024-04-08 14:00:00-04:00
266.905,266.905,266.85,266.905,882,2024-04-08 14:01:00-04:00
266.905,266.905,266.8383,266.8383,783,2024-04-08 14:02:00-04:00
266.9782,266.9782,266.89,266.905,619,2024-04-08 14:03:00-04:00
266.905,266.905,266.79,266.79,400,2024-04-08 14:04:00-04:00
266.77,266.77,266.765,266.77,400,2024-04-08 14:05:00-04:00
266.8,266.81,266.7975,266.81,600,2024-04-08 14:06:00-04:00
266.8,266.82,266.8,266.82,200,2024-04-08 14:07:00-04:00
266.87,266.87,266.755,266.755,1325,2024-04-08 14:08:00-04:00
266.77,266.79,266.77,266.78,2200,2024-04-08 14:09:00-04:00
266.77,266.77,266.77,266.77,100,2024-04-08 14:10:00-04:00
266.77,266.77,266.77,266.77,1485,2024-04-08 14:11:00-04:00
266.77,266.77,266.65,266.65,1072,2024-04-08 14:12:00-04:00
266.65,266.65,266.65,266.65,100,2024-04-08 14:13:00-04:00
266.63,266.63,266.58,266.585,900,2024-04-08 14:14:00-04:00
266.595,266.72,266.595,266.72,570,2024-04-08 14:15:00-04:00
266.75,266.8099,266.7298,266.75,1674,2024-04-08 14:18:00-04:00
266.75,266.75,266.75,266.75,862,2024-04-08 14:19:00-04:00
266.75,266.75,266.75,266.75,420,2024-04-08 14:20:00-04:00
266.75,266.75,266.39,266.445,37060,2024-04-08 14:21:00-04:00
266.37,266.37,266.21,266.21,600,2024-04-08 14:22:00-04:00
266.305,266.305,266.28,266.28,1200,2024-04-08 14:23:00-04:00
266.27,266.27,266.06,266.07,1500,2024-04-08 14:24:00-04:00
266.08,266.08,266.08,266.08,200,2024-04-08 14:25:00-04:00
266.167,266.235,266.125,266.235,960,2024-04-08 14:26:00-04:00
266.18,266.18,266.17,266.17,400,2024-04-08 14:27:00-04:00
266.195,266.26,266.195,266.21,1300,2024-04-08 14:28:00-04:00
266.21,266.26,266.21,266.26,200,2024-04-08 14:29:00-04:00
266.205,266.25,266.205,266.25,200,2024-04-08 14:30:00-04:00
266.205,266.28,266.1431,266.28,805,2024-04-08 14:31:00-04:00
266.31,266.33,266.255,266.255,653,2024-04-08 14:32:00-04:00
266.315,266.315,266.23,266.23,300,2024-04-08 14:33:00-04:00
266.28,266.28,266.28,266.28,200,2024-04-08 14:34:00-04:00
266.23,266.23,266.23,266.23,100,2024-04-08 14:35:00-04:00
266.22,266.325,266.22,266.225,778,2024-04-08 14:36:00-04:00
266.24,266.24,266.235,266.235,200,2024-04-08 14:37:00-04:00
266.235,266.235,266.235,266.235,1120,2024-04-08 14:38:00-04:00
266.235,266.31,266.145,266.18,1400,2024-04-08 14:39:00-04:00
266.245,266.295,266.245,266.245,522,2024-04-08 14:40:00-04:00
266.3,266.305,266.1889,266.248,1450,2024-04-08 14:41:00-04:00
266.255,266.31,266.255,266.255,400,2024-04-08 14:42:00-04:00
266.255,266.31,266.25,266.255,500,2024-04-08 14:43:00-04:00
266.315,266.385,266.27,266.385,1753,2024-04-08 14:44:00-04:00
266.37,266.38,266.37,266.38,206,2024-04-08 14:45:00-04:00
266.32,266.38,266.32,266.36,800,2024-04-08 14:46:00-04:00
266.325,266.325,266.325,266.325,100,2024-04-08 14:47:00-04:00
266.365,266.365,266.365,266.365,100,2024-04-08 14:48:00-04:00
266.42,266.42,266.35,266.385,1135,2024-04-08 14:49:00-04:00
266.42,266.465,266.42,266.465,200,2024-04-08 14:50:00-04:00
266.445,266.445,266.35,266.35,1090,2024-04-08 14:51:00-04:00
266.46,266.46,266.42,266.42,300,2024-04-08 14:52:00-04:00
266.465,266.465,266.465,266.465,100,2024-04-08 14:53:00-04:00
266.43,266.45,266.42,266.425,1861,2024-04-08 14:54:00-04:00
266.435,266.48,266.425,266.46,4312,2024-04-08 14:55:00-04:00
266.46,266.46,266.46,266.46,1944,2024-04-08 14:56:00-04:00
266.46,266.53,266.455,266.53,1500,2024-04-08 14:57:00-04:00
266.51,266.51,266.51,266.51,100,2024-04-08 14:58:00-04:00
266.555,266.565,266.555,266.565,200,2024-04-08 14:59:00-04:00
266.565,266.62,266.565,266.5784,1012,2024-04-08 15:00:00-04:00
266.7,266.72,266.68,266.72,300,2024-04-08 15:01:00-04:00
266.7,266.785,266.7,266.785,1300,2024-04-08 15:02:00-04:00
266.76,266.76,266.53,266.615,1773,2024-04-08 15:03:00-04:00
266.63,266.63,266.63,266.63,100,2024-04-08 15:04:00-04:00
266.51,266.545,266.495,266.53,1810,2024-04-08 15:05:00-04:00
266.545,266.545,266.545,266.545,155,2024-04-08 15:06:00-04:00
266.535,266.535,266.535,266.535,408,2024-04-08 15:07:00-04:00
266.53,266.53,266.53,266.53,300,2024-04-08 15:08:00-04:00
266.53,266.61,266.53,266.604,928,2024-04-08 15:09:00-04:00
266.575,266.61,266.54,266.54,400,2024-04-08 15:10:00-04:00
266.59,266.59,266.46,266.48,798,2024-04-08 15:11:00-04:00
266.48,266.48,266.475,266.48,300,2024-04-08 15:12:00-04:00
266.51,266.645,266.5,266.645,1399,2024-04-08 15:13:00-04:00
266.575,266.58,266.575,266.575,320,2024-04-08 15:14:00-04:00
266.6,266.65,266.6,266.65,200,2024-04-08 15:15:00-04:00
266.65,266.65,266.65,266.65,100,2024-04-08 15:16:00-04:00
266.65,266.65,266.57,266.645,600,2024-04-08 15:17:00-04:00
266.56,266.58,266.535,266.57,938,2024-04-08 15:18:00-04:00
266.575,266.62,266.575,266.62,400,2024-04-08 15:19:00-04:00
266.59,266.5902,266.56,266.56,433,2024-04-08 15:20:00-04:00
266.6,266.61,266.53,266.53,1157,2024-04-08 15:21:00-04:00
266.54,266.555,266.54,266.555,500,2024-04-08 15:22:00-04:00
266.56,266.56,266.545,266.545,200,2024-04-08 15:23:00-04:00
266.515,266.55,266.515,266.52,662,2024-04-08 15:24:00-04:00
266.52,266.57,266.52,266.57,994,2024-04-08 15:25:00-04:00
266.565,266.61,266.52,266.56,1006,2024-04-08 15:26:00-04:00
266.56,266.605,266.52,266.605,1127,2024-04-08 15:27:00-04:00
266.555,266.57,266.495,266.53,1594,2024-04-08 15:28:00-04:00
266.6,266.62,266.56,266.59,1533,2024-04-08 15:29:00-04:00
266.565,266.565,266.43,266.455,1336,2024-04-08 15:30:00-04:00
266.455,266.46,266.41,266.4525,618,2024-04-08 15:31:00-04:00
266.41,266.445,266.385,266.41,1564,2024-04-08 15:32:00-04:00
266.425,266.52,266.425,266.49,2340,2024-04-08 15:33:00-04:00
266.4501,266.4501,266.41,266.415,1000,2024-04-08 15:34:00-04:00
266.435,266.44,266.405,266.405,510,2024-04-08 15:35:00-04:00
266.295,266.2975,266.18,266.255,963,2024-04-08 15:36:00-04:00
266.23,266.235,266.23,266.235,435,2024-04-08 15:37:00-04:00
266.235,266.235,266.04,266.04,1400,2024-04-08 15:38:00-04:00
266.03,266.12,266.03,266.12,979,2024-04-08 15:39:00-04:00
266.07,266.14,266.07,266.14,300,2024-04-08 15:40:00-04:00
266.08,266.175,266.06,266.06,2553,2024-04-08 15:41:00-04:00
266.15,266.17,266.115,266.115,600,2024-04-08 15:42:00-04:00
266.17,266.17,266.115,266.12,900,2024-04-08 15:43:00-04:00
266.115,266.165,266.115,266.115,2005,2024-04-08 15:44:00-04:00
266.115,266.14,266.08,266.08,886,2024-04-08 15:45:00-04:00
266.115,266.33,266.0875,266.285,3574,2024-04-08 15:46:00-04:00
266.28,266.34,266.13,266.13,1300,2024-04-08 15:47:00-04:00
266.1,266.1,266.1,266.1,573,2024-04-08 15:48:00-04:00
266.1,266.16,266.1,266.16,2594,2024-04-08 15:49:00-04:00
266.1,266.27,266.1,266.23,7094,2024-04-08 15:50:00-04:00
266.2,266.416,266.2,266.33,6060,2024-04-08 15:51:00-04:00
266.33,266.425,266.3,266.425,4508,2024-04-08 15:52:00-04:00
266.425,266.44,266.38,266.42,3378,2024-04-08 15:53:00-04:00
266.425,266.57,266.38,266.57,5817,2024-04-08 15:54:00-04:00
266.63,267.14,266.37,266.56,20782,2024-04-08 15:55:00-04:00
266.43,266.43,266.3,266.34,2655,2024-04-08 15:56:00-04:00
266.32,266.39,266.31,266.31,12197,2024-04-08 15:57:00-04:00
266.33,266.47,266.33,266.47,13049,2024-04-08 15:58:00-04:00
266.48,266.48,266.0,266.01,34769,2024-04-08 15:59:00-04:00
266.0,266.0,266.0,266.0,129646,2024-04-08 16:00:00-04:00
266.0,266.0,266.0,266.0,100,2024-04-08 17:35:00-04:00
267.0,267.0,267.0,267.0,150,2024-04-09 08:42:00-04:00
267.47,267.47,267.47,267.47,150,2024-04-09 09:27:00-04:00
267.55,267.55,266.875,266.875,12211,2024-04-09 09:30:00-04:00
266.95,266.95,266.95,266.95,138,2024-04-09 09:32:00-04:00
266.76,266.76,266.47,266.47,400,2024-04-09 09:33:00-04:00
265.96,266.4755,265.96,265.97,1800,2024-04-09 09:34:00-04:00
265.845,266.19,265.845,266.15,2204,2024-04-09 09:36:00-04:00
266.63,266.63,266.5,266.5,200,2024-04-09 09:37:00-04:00
266.6843,266.6843,266.6843,266.6843,500,2024-04-09 09:40:00-04:00
266.5,266.51,266.23,266.23,650,2024-04-09 09:41:00-04:00
266.1,266.125,265.965,265.965,680,2024-04-09 09:43:00-04:00
265.96,265.96,265.96,265.96,100,2024-04-09 09:44:00-04:00
265.85,265.85,265.85,265.85,100,2024-04-09 09:45:00-04:00
265.5,265.6,265.5,265.6,200,2024-04-09 09:47:00-04:00
265.42,265.42,265.42,265.42,100,2024-04-09 09:48:00-04:00
265.55,265.69,265.535,265.64,1601,2024-04-09 09:49:00-04:00
265.38,265.38,265.36,265.36,200,2024-04-09 09:51:00-04:00
265.31,265.31,265.31,265.31,100,2024-04-09 09:52:00-04:00
265.14,265.2,265.06,265.2,400,2024-04-09 09:53:00-04:00
265.09,265.2,265.01,265.13,1300,2024-04-09 09:54:00-04:00
265.16,265.19,265.16,265.165,600,2024-04-09 09:55:00-04:00
265.14,265.15,265.09,265.15,500,2024-04-09 09:56:00-04:00
265.0,265.0,264.85,264.975,2000,2024-04-09 09:57:00-04:00
264.77,264.81,264.69,264.695,900,2024-04-09 09:58:00-04:00
264.71,264.73,264.71,264.73,200,2024-04-09 09:59:00-04:00
264.84,264.96,264.84,264.96,600,2024-04-09 10:00:00-04:00
265.07,265.07,264.84,264.84,800,2024-04-09 10:02:00-04:00
264.74,264.79,264.575,264.575,2346,2024-04-09 10:04:00-04:00
264.56,264.73,264.53,264.73,1401,2024-04-09 10:05:00-04:00
264.79,264.79,264.73,264.73,500,2024-04-09 10:06:00-04:00
264.83,264.83,264.83,264.83,200,2024-04-09 10:07:00-04:00
264.862,264.862,264.42,264.42,1193,2024-04-09 10:08:00-04:00
264.42,264.52,264.42,264.52,300,2024-04-09 10:09:00-04:00
264.495,264.7,264.495,264.7,508,2024-04-09 10:10:00-04:00
264.52,264.68,264.52,264.5439,404,2024-04-09 10:11:00-04:00
264.64,264.84,264.53,264.84,1391,2024-04-09 10:12:00-04:00
264.8866,264.8866,264.8825,264.8825,215,2024-04-09 10:13:00-04:00
264.75,264.83,264.75,264.83,210,2024-04-09 10:14:00-04:00
