open,high,low,close,volume,datetime
134.65,134.65,134.6,134.62,2415,2024-04-08 11:55:00-04:00
134.64,134.645,134.595,134.595,1898,2024-04-08 11:56:00-04:00
134.63,134.75,134.63,134.74,1490,2024-04-08 11:57:00-04:00
134.715,134.73,134.715,134.73,400,2024-04-08 11:58:00-04:00
134.69,134.79,134.69,134.79,2199,2024-04-08 11:59:00-04:00
134.76,134.76,134.76,134.76,400,2024-04-08 12:00:00-04:00
134.79,134.82,134.77,134.82,700,2024-04-08 12:01:00-04:00
134.82,134.82,134.78,134.79,1928,2024-04-08 12:02:00-04:00
134.82,134.86,134.82,134.86,749,2024-04-08 12:03:00-04:00
134.86,134.88,134.8,134.8,1342,2024-04-08 12:04:00-04:00
134.805,134.805,134.78,134.78,200,2024-04-08 12:05:00-04:00
134.82,134.86,134.82,134.86,867,2024-04-08 12:06:00-04:00
134.93,135.0,134.93,134.99,500,2024-04-08 12:07:00-04:00
134.99,134.99,134.94,134.95,1349,2024-04-08 12:08:00-04:00
134.95,134.96,134.94,134.94,800,2024-04-08 12:09:00-04:00
134.9475,134.96,134.9199,134.95,1536,2024-04-08 12:10:00-04:00
134.93,134.93,134.91,134.91,300,2024-04-08 12:11:00-04:00
134.92,134.95,134.9,134.95,1355,2024-04-08 12:12:00-04:00
134.97,134.98,134.94,134.94,1600,2024-04-08 12:13:00-04:00
134.96,134.96,134.94,134.95,1000,2024-04-08 12:14:00-04:00
134.93,134.93,134.93,134.93,200,2024-04-08 12:15:00-04:00
134.93,134.98,134.93,134.97,1950,2024-04-08 12:16:00-04:00
134.96,134.965,134.96,134.965,500,2024-04-08 12:17:00-04:00
134.97,135.01,134.97,134.99,3370,2024-04-08 12:18:00-04:00
134.9899,134.9899,134.98,134.98,362,2024-04-08 12:19:00-04:00
134.98,135.01,134.98,135.0,2015,2024-04-08 12:20:00-04:00
135.0082,135.0082,134.97,134.97,1101,2024-04-08 12:21:00-04:00
134.97,134.97,134.96,134.965,892,2024-04-08 12:22:00-04:00
134.91,135.04,134.9,135.02,1841,2024-04-08 12:23:00-04:00
134.98,135.03,134.98,135.03,1572,2024-04-08 12:24:00-04:00
135.08,135.1,135.08,135.08,1360,2024-04-08 12:25:00-04:00
135.09,135.09,135.05,135.06,806,2024-04-08 12:26:00-04:00
135.02,135.085,135.02,135.0842,1560,2024-04-08 12:27:00-04:00
135.07,135.075,135.06,135.075,775,2024-04-08 12:28:00-04:00
135.09,135.09,135.07,135.07,1180,2024-04-08 12:29:00-04:00
135.07,135.11,135.06,135.11,1860,2024-04-08 12:30:00-04:00
135.09,135.09,135.0279,135.05,1021,2024-04-08 12:31:00-04:00
135.05,135.06,135.05,135.06,200,2024-04-08 12:32:00-04:00
135.06,135.07,135.04,135.06,2224,2024-04-08 12:33:00-04:00
135.05,135.07,135.04,135.06,1463,2024-04-08 12:34:00-04:00
135.06,135.08,135.035,135.035,1462,2024-04-08 12:35:00-04:00
135.01,135.01,134.97,134.97,1000,2024-04-08 12:36:00-04:00
134.99,135.0,134.99,134.995,812,2024-04-08 12:37:00-04:00
134.98,135.01,134.98,135.0,531,2024-04-08 12:38:00-04:00
135.0,135.0,135.0,135.0,400,2024-04-08 12:39:00-04:00
135.0,135.0,134.97,134.97,1185,2024-04-08 12:40:00-04:00
134.98,134.98,134.98,134.98,100,2024-04-08 12:41:00-04:00
134.95,134.985,134.95,134.96,2571,2024-04-08 12:43:00-04:00
134.96,134.96,134.96,134.96,1000,2024-04-08 12:44:00-04:00
134.955,134.955,134.86,134.86,800,2024-04-08 12:45:00-04:00
134.86,134.875,134.85,134.875,2056,2024-04-08 12:46:00-04:00
134.875,134.875,134.86,134.87,700,2024-04-08 12:47:00-04:00
134.8462,134.875,134.8462,134.875,326,2024-04-08 12:48:00-04:00
134.85,134.9,134.85,134.9,1464,2024-04-08 12:49:00-04:00
134.9,134.91,134.88,134.88,825,2024-04-08 12:50:00-04:00
134.9,134.92,134.9,134.9,856,2024-04-08 12:51:00-04:00
134.91,134.92,134.91,134.92,200,2024-04-08 12:52:00-04:00
134.9,134.915,134.9,134.905,1335,2024-04-08 12:53:00-04:00
134.92,135.0,134.92,134.97,6365,2024-04-08 12:54:00-04:00
134.97,135.025,134.97,135.025,1031,2024-04-08 12:55:00-04:00
135.02,135.1,135.02,135.09,2282,2024-04-08 12:56:00-04:00
135.08,135.08,135.06,135.06,1035,2024-04-08 12:57:00-04:00
135.06,135.07,135.04,135.04,1237,2024-04-08 12:58:00-04:00
135.04,135.095,135.04,135.05,2853,2024-04-08 12:59:00-04:00
135.075,135.09,135.06,135.07,1709,2024-04-08 13:00:00-04:00
135.11,135.14,135.085,135.14,1960,2024-04-08 13:01:00-04:00
135.16,135.19,135.16,135.18,1584,2024-04-08 13:02:00-04:00
135.17,135.26,135.17,135.26,2640,2024-04-08 13:03:00-04:00
135.26,135.26,135.21,135.22,1407,2024-04-08 13:04:00-04:00
135.205,135.205,135.195,135.195,266,2024-04-08 13:05:00-04:00
135.21,135.21,135.16,135.18,1516,2024-04-08 13:06:00-04:00
135.19,135.21,135.185,135.205,1378,2024-04-08 13:07:00-04:00
135.195,135.25,135.18,135.25,10854,2024-04-08 13:08:00-04:00
135.26,135.28,135.25,135.25,1884,2024-04-08 13:09:00-04:00
135.24,135.265,135.22,135.265,2134,2024-04-08 13:10:00-04:00
135.31,135.31,135.3,135.31,300,2024-04-08 13:11:00-04:00
135.33,135.33,135.27,135.28,1918,2024-04-08 13:12:00-04:00
135.29,135.29,135.27,135.29,600,2024-04-08 13:13:00-04:00
135.29,135.32,135.29,135.32,400,2024-04-08 13:14:00-04:00
135.325,135.325,135.28,135.285,1140,2024-04-08 13:15:00-04:00
135.32,135.32,135.26,135.265,1858,2024-04-08 13:16:00-04:00
135.26,135.26,135.24,135.25,1743,2024-04-08 13:17:00-04:00
135.24,135.24,135.17,135.17,5606,2024-04-08 13:18:00-04:00
135.17,135.24,135.17,135.205,5798,2024-04-08 13:19:00-04:00
135.21,135.21,135.175,135.1787,2146,2024-04-08 13:20:00-04:00
135.22,135.24,135.195,135.24,1630,2024-04-08 13:21:00-04:00
135.23,135.29,135.23,135.29,2110,2024-04-08 13:22:00-04:00
135.31,135.34,135.31,135.34,645,2024-04-08 13:23:00-04:00
135.34,135.34,135.32,135.34,600,2024-04-08 13:24:00-04:00
135.3325,135.3325,135.28,135.28,3160,2024-04-08 13:25:00-04:00
135.29,135.29,135.25,135.255,2000,2024-04-08 13:26:00-04:00
135.24,135.27,135.24,135.2625,1413,2024-04-08 13:27:00-04:00
135.255,135.255,135.21,135.21,2200,2024-04-08 13:28:00-04:00
135.2,135.22,135.2,135.22,1300,2024-04-08 13:29:00-04:00
135.23,135.25,135.23,135.245,800,2024-04-08 13:30:00-04:00
135.26,135.27,135.225,135.225,2390,2024-04-08 13:31:00-04:00
135.23,135.23,135.19,135.19,1309,2024-04-08 13:32:00-04:00
135.205,135.205,135.19,135.19,500,2024-04-08 13:33:00-04:00
135.205,135.205,135.15,135.155,2132,2024-04-08 13:34:00-04:00
135.17,135.17,135.12,135.12,2624,2024-04-08 13:35:00-04:00
135.125,135.16,135.125,135.14,1897,2024-04-08 13:36:00-04:00
135.15,135.16,135.14,135.14,1112,2024-04-08 13:37:00-04:00
135.15,135.15,135.11,135.12,800,2024-04-08 13:38:00-04:00
135.13,135.13,135.05,135.05,1100,2024-04-08 13:39:00-04:00
135.08,135.085,135.07,135.07,600,2024-04-08 13:40:00-04:00
135.07,135.105,135.06,135.06,3543,2024-04-08 13:41:00-04:00
135.05,135.05,135.04,135.04,1161,2024-04-08 13:42:00-04:00
135.03,135.03,135.01,135.01,700,2024-04-08 13:43:00-04:00
134.99,135.05,134.9775,135.045,3574,2024-04-08 13:44:00-04:00
135.06,135.07,135.03,135.03,2071,2024-04-08 13:45:00-04:00
135.02,135.03,135.01,135.03,567,2024-04-08 13:46:00-04:00
135.05,135.05,135.01,135.01,2098,2024-04-08 13:47:00-04:00
135.01,135.01,135.01,135.01,200,2024-04-08 13:48:00-04:00
134.98,135.01,134.9775,134.995,759,2024-04-08 13:49:00-04:00
134.995,135.015,134.995,135.01,1670,2024-04-08 13:50:00-04:00
135.02,135.04,135.015,135.04,1331,2024-04-08 13:51:00-04:00
135.04,135.04,135.03,135.04,1284,2024-04-08 13:52:00-04:00
135.04,135.11,135.04,135.11,1504,2024-04-08 13:53:00-04:00
135.09,135.1,135.06,135.075,2555,2024-04-08 13:54:00-04:00
135.075,135.075,135.075,135.075,100,2024-04-08 13:55:00-04:00
135.07,135.08,135.07,135.08,600,2024-04-08 13:56:00-04:00
135.08,135.1,135.08,135.09,1410,2024-04-08 13:57:00-04:00
135.08,135.095,135.08,135.095,499,2024-04-08 13:58:00-04:00
135.095,135.095,135.07,135.07,1400,2024-04-08 13:59:00-04:00
135.095,135.095,135.095,135.095,100,2024-04-08 14:00:00-04:00
135.115,135.12,135.1,135.11,2039,2024-04-08 14:01:00-04:00
135.1,135.1,135.095,135.095,300,2024-04-08 14:02:00-04:00
135.095,135.11,135.07,135.07,3077,2024-04-08 14:03:00-04:00
135.08,135.08,135.05,135.065,1055,2024-04-08 14:04:00-04:00
135.05,135.05,135.02,135.03,1266,2024-04-08 14:05:00-04:00
135.045,135.09,135.045,135.09,873,2024-04-08 14:07:00-04:00
135.095,135.095,135.095,135.095,100,2024-04-08 14:08:00-04:00
135.08,135.09,135.08,135.09,800,2024-04-08 14:09:00-04:00
135.09,135.095,135.08,135.095,603,2024-04-08 14:10:00-04:00
135.07,135.07,135.03,135.03,700,2024-04-08 14:11:00-04:00
135.03,135.05,135.03,135.05,374,2024-04-08 14:12:00-04:00
135.05,135.05,135.0,135.01,1000,2024-04-08 14:13:00-04:00
135.02,135.03,135.0,135.01,1500,2024-04-08 14:14:00-04:00
135.0,135.01,135.0,135.01,562,2024-04-08 14:15:00-04:00
135.0,135.0,135.0,135.0,200,2024-04-08 14:16:00-04:00
135.0,135.0015,134.975,134.985,1600,2024-04-08 14:17:00-04:00
135.0,135.015,135.0,135.005,1687,2024-04-08 14:18:00-04:00
134.99,134.99,134.97,134.97,500,2024-04-08 14:19:00-04:00
134.96,134.96,134.9115,134.9115,400,2024-04-08 14:20:00-04:00
134.92,134.92,134.92,134.92,100,2024-04-08 14:21:00-04:00
134.925,134.94,134.89,134.89,2013,2024-04-08 14:22:00-04:00
134.87,134.92,134.86,134.92,2876,2024-04-08 14:23:00-04:00
134.955,134.955,134.935,134.935,823,2024-04-08 14:24:00-04:00
134.93,134.93,134.91,134.91,1100,2024-04-08 14:25:00-04:00
134.94,134.95,134.93,134.94,1609,2024-04-08 14:26:00-04:00
134.93,134.93,134.92,134.93,900,2024-04-08 14:27:00-04:00
134.94,134.94,134.92,134.92,800,2024-04-08 14:28:00-04:00
134.91,134.9225,134.91,134.9225,212,2024-04-08 14:29:00-04:00
134.91,134.91,134.86,134.86,800,2024-04-08 14:30:00-04:00
134.86,134.89,134.845,134.88,3384,2024-04-08 14:31:00-04:00
134.88,134.88,134.87,134.88,460,2024-04-08 14:32:00-04:00
134.885,134.92,134.88,134.9,2751,2024-04-08 14:33:00-04:00
134.91,134.91,134.89,134.89,500,2024-04-08 14:34:00-04:00
134.9,134.9,134.89,134.89,682,2024-04-08 14:35:00-04:00
134.88,134.89,134.86,134.875,931,2024-04-08 14:36:00-04:00
134.88,134.9,134.88,134.9,1819,2024-04-08 14:37:00-04:00
134.9,134.915,134.88,134.88,1162,2024-04-08 14:38:00-04:00
134.885,134.9,134.885,134.895,800,2024-04-08 14:39:00-04:00
134.88,134.89,134.8719,134.89,1200,2024-04-08 14:40:00-04:00
134.89,134.9,134.87,134.88,1841,2024-04-08 14:41:00-04:00
134.895,134.895,134.89,134.89,300,2024-04-08 14:42:00-04:00
134.9,134.9,134.89,134.89,1675,2024-04-08 14:43:00-04:00
134.9,134.93,134.9,134.93,2568,2024-04-08 14:44:00-04:00
134.95,134.96,134.945,134.96,700,2024-04-08 14:45:00-04:00
134.96,135.04,134.93,134.93,3853,2024-04-08 14:46:00-04:00
134.935,134.985,134.935,134.985,565,2024-04-08 14:47:00-04:00
134.97,134.9856,134.96,134.97,1019,2024-04-08 14:48:00-04:00
134.98,134.99,134.97,134.97,716,2024-04-08 14:49:00-04:00
134.96,134.96,134.94,134.9403,2957,2024-04-08 14:50:00-04:00
134.95,134.96,134.91,134.93,6133,2024-04-08 14:51:00-04:00
134.94,134.96,134.935,134.96,1345,2024-04-08 14:52:00-04:00
134.96,134.98,134.96,134.98,1794,2024-04-08 14:53:00-04:00
134.99,135.15,134.99,135.11,15283,2024-04-08 14:54:00-04:00
135.13,135.21,135.11,135.21,3196,2024-04-08 14:55:00-04:00
135.18,135.2,135.13,135.16,5433,2024-04-08 14:56:00-04:00
135.16,135.265,135.14,135.265,3466,2024-04-08 14:57:00-04:00
135.23,135.27,135.21,135.21,4491,2024-04-08 14:58:00-04:00
135.235,135.3,135.22,135.3,2828,2024-04-08 14:59:00-04:00
135.32,135.36,135.3,135.34,4453,2024-04-08 15:00:00-04:00
135.35,135.46,135.35,135.45,1800,2024-04-08 15:01:00-04:00
135.43,135.43,135.32,135.32,1230,2024-04-08 15:02:00-04:00
135.31,135.31,135.27,135.2955,1097,2024-04-08 15:03:00-04:00
135.295,135.31,135.29,135.3,745,2024-04-08 15:04:00-04:00
135.28,135.28,135.24,135.24,800,2024-04-08 15:05:00-04:00
135.2475,135.25,135.215,135.215,1483,2024-04-08 15:06:00-04:00
135.225,135.225,135.165,135.18,1859,2024-04-08 15:07:00-04:00
135.18,135.18,135.16,135.16,821,2024-04-08 15:08:00-04:00
135.16,135.16,135.1575,135.1575,200,2024-04-08 15:09:00-04:00
135.155,135.155,135.095,135.095,2613,2024-04-08 15:10:00-04:00
135.11,135.13,135.1,135.13,2216,2024-04-08 15:11:00-04:00
135.11,135.11,135.09,135.09,3136,2024-04-08 15:12:00-04:00
135.1,135.14,135.1,135.12,1517,2024-04-08 15:13:00-04:00
135.15,135.16,135.12,135.12,1925,2024-04-08 15:14:00-04:00
135.12,135.18,135.12,135.18,1942,2024-04-08 15:15:00-04:00
135.18,135.2,135.18,135.19,1359,2024-04-08 15:16:00-04:00
135.2,135.2,135.19,135.196,369,2024-04-08 15:17:00-04:00
135.2,135.2225,135.19,135.2225,1867,2024-04-08 15:18:00-04:00
135.215,135.215,135.19,135.205,1427,2024-04-08 15:19:00-04:00
135.2,135.205,135.2,135.205,300,2024-04-08 15:20:00-04:00
135.18,135.21,135.18,135.19,580,2024-04-08 15:21:00-04:00
135.185,135.2,135.17,135.18,1219,2024-04-08 15:22:00-04:00
135.17,135.17,135.17,135.17,100,2024-04-08 15:23:00-04:00
135.18,135.18,135.1,135.1,2265,2024-04-08 15:24:00-04:00
135.115,135.13,135.11,135.12,3390,2024-04-08 15:25:00-04:00
135.14,135.14,135.14,135.14,200,2024-04-08 15:26:00-04:00
135.125,135.14,135.12,135.12,1998,2024-04-08 15:27:00-04:00
135.13,135.13,135.12,135.12,453,2024-04-08 15:28:00-04:00
135.13,135.22,135.13,135.205,3988,2024-04-08 15:29:00-04:00
135.24,135.24,135.21,135.21,300,2024-04-08 15:30:00-04:00
135.23,135.3,135.23,135.3,1690,2024-04-08 15:31:00-04:00
135.285,135.29,135.26,135.29,1437,2024-04-08 15:32:00-04:00
135.29,135.35,135.28,135.35,2019,2024-04-08 15:33:00-04:00
135.34,135.35,135.31,135.31,1612,2024-04-08 15:34:00-04:00
135.3,135.305,135.27,135.28,2238,2024-04-08 15:35:00-04:00
135.28,135.3,135.28,135.29,600,2024-04-08 15:36:00-04:00
135.3,135.34,135.28,135.29,4587,2024-04-08 15:37:00-04:00
135.31,135.33,135.25,135.25,2100,2024-04-08 15:38:00-04:00
135.27,135.29,135.265,135.29,1063,2024-04-08 15:39:00-04:00
135.28,135.29,135.2421,135.29,8040,2024-04-08 15:40:00-04:00
135.29,135.41,135.29,135.34,9187,2024-04-08 15:41:00-04:00
135.345,135.4,135.345,135.4,4284,2024-04-08 15:42:00-04:00
135.385,135.42,135.37,135.39,4751,2024-04-08 15:43:00-04:00
135.38,135.39,135.315,135.37,3599,2024-04-08 15:44:00-04:00
135.36,135.37,135.31,135.32,5283,2024-04-08 15:45:00-04:00
135.325,135.325,135.29,135.32,3646,2024-04-08 15:46:00-04:00
135.3,135.35,135.3,135.34,6049,2024-04-08 15:47:00-04:00
135.345,135.36,135.32,135.35,6451,2024-04-08 15:48:00-04:00
135.36,135.4,135.36,135.375,4812,2024-04-08 15:49:00-04:00
135.36,135.41,135.35,135.38,4897,2024-04-08 15:50:00-04:00
135.38,135.39,135.31,135.31,4980,2024-04-08 15:51:00-04:00
135.29,135.29,135.24,135.27,6400,2024-04-08 15:52:00-04:00
135.27,135.42,135.27,135.38,13237,2024-04-08 15:53:00-04:00
135.385,135.39,135.34,135.37,5965,2024-04-08 15:54:00-04:00
135.38,135.42,135.33,135.33,9388,2024-04-08 15:55:00-04:00
135.34,135.36,135.325,135.33,11050,2024-04-08 15:56:00-04:00
135.33,135.33,135.3,135.32,9124,2024-04-08 15:57:00-04:00
135.32,135.39,135.3,135.33,16238,2024-04-08 15:58:00-04:00
135.34,135.37,135.16,135.23,56813,2024-04-08 15:59:00-04:00
135.22,135.22,135.22,135.22,465313,2024-04-08 16:00:00-04:00
135.22,135.22,135.22,135.22,255,2024-04-08 16:20:00-04:00
135.22,135.22,135.22,135.22,2267,2024-04-08 16:32:00-04:00
135.12,135.12,135.12,135.12,200,2024-04-08 16:38:00-04:00
135.06,135.44,135.06,135.44,17393,2024-04-09 09:30:00-04:00
135.44,135.44,135.44,135.44,100,2024-04-09 09:31:00-04:00
