open,high,low,close,volume,datetime
620.75,620.75,620.75,620.75,1928,2024-04-08 09:30:00-04:00
623.26,623.39,622.83,622.83,559,2024-04-08 09:32:00-04:00
622.2355,622.2355,622.2355,622.2355,1092,2024-04-08 09:38:00-04:00
618.88,618.88,618.88,618.88,100,2024-04-08 09:40:00-04:00
619.62,619.76,618.26,618.26,474,2024-04-08 09:44:00-04:00
618.86,618.86,618.86,618.86,100,2024-04-08 09:49:00-04:00
619.18,619.25,619.18,619.25,300,2024-04-08 09:50:00-04:00
618.63,619.295,618.6,618.685,782,2024-04-08 09:51:00-04:00
618.45,618.45,618.45,618.45,100,2024-04-08 09:54:00-04:00
619.13,619.13,619.065,619.065,300,2024-04-08 09:55:00-04:00
619.82,619.82,619.66,619.66,500,2024-04-08 09:56:00-04:00
620.445,620.445,620.445,620.445,300,2024-04-08 09:57:00-04:00
619.87,619.87,619.87,619.87,100,2024-04-08 09:58:00-04:00
620.1,620.1,620.1,620.1,100,2024-04-08 09:59:00-04:00
620.105,620.33,619.39,620.33,2961,2024-04-08 10:00:00-04:00
619.53,619.535,619.53,619.535,300,2024-04-08 10:03:00-04:00
619.77,619.77,619.77,619.77,100,2024-04-08 10:05:00-04:00
619.99,620.425,619.99,620.425,500,2024-04-08 10:06:00-04:00
621.325,621.325,621.325,621.325,200,2024-04-08 10:09:00-04:00
621.17,621.17,620.99,620.99,900,2024-04-08 10:11:00-04:00
621.62,621.67,621.62,621.67,3001,2024-04-08 10:12:00-04:00
621.88,622.39,621.77,621.93,1940,2024-04-08 10:15:00-04:00
622.015,622.015,622.015,622.015,100,2024-04-08 10:16:00-04:00
621.875,621.875,621.6,621.6,200,2024-04-08 10:18:00-04:00
621.76,621.76,621.705,621.705,200,2024-04-08 10:19:00-04:00
622.77,623.14,622.77,623.14,200,2024-04-08 10:25:00-04:00
623.415,623.415,623.415,623.415,100,2024-04-08 10:28:00-04:00
623.1368,623.1368,623.1368,623.1368,100,2024-04-08 10:29:00-04:00
623.25,623.25,623.24,623.24,800,2024-04-08 10:31:00-04:00
622.955,622.955,622.955,622.955,100,2024-04-08 10:32:00-04:00
623.04,623.04,623.04,623.04,277,2024-04-08 10:33:00-04:00
623.01,623.03,622.635,623.03,1087,2024-04-08 10:34:00-04:00
622.765,622.765,621.91,621.91,1110,2024-04-08 10:40:00-04:00
622.1,622.1,621.79,621.79,300,2024-04-08 10:41:00-04:00
621.88,622.01,621.88,622.01,224,2024-04-08 10:42:00-04:00
622.33,622.5,622.33,622.5,300,2024-04-08 10:45:00-04:00
622.72,622.98,622.72,622.98,562,2024-04-08 10:46:00-04:00
622.74,622.74,622.74,622.74,100,2024-04-08 10:47:00-04:00
623.4,623.4,623.24,623.24,200,2024-04-08 10:48:00-04:00
623.77,623.77,623.31,623.31,545,2024-04-08 10:49:00-04:00
623.65,623.65,623.65,623.65,100,2024-04-08 10:50:00-04:00
623.4,623.4,623.4,623.4,163,2024-04-08 10:51:00-04:00
