open,high,low,close,volume,datetime
398.61,398.61,398.61,398.61,2130,2024-04-08 09:30:00-04:00
399.875,399.88,399.875,399.88,200,2024-04-08 09:40:00-04:00
400.73,400.73,400.155,400.155,200,2024-04-08 09:41:00-04:00
400.65,400.65,400.65,400.65,2000,2024-04-08 09:43:00-04:00
400.74,400.74,400.74,400.74,100,2024-04-08 09:44:00-04:00
400.75,400.75,400.75,400.75,100,2024-04-08 09:46:00-04:00
400.21,400.21,399.02,399.02,600,2024-04-08 09:49:00-04:00
398.61,398.61,398.61,398.61,100,2024-04-08 09:52:00-04:00
398.8,398.8,398.8,398.8,100,2024-04-08 09:55:00-04:00
399.63,399.63,399.63,399.63,290,2024-04-08 09:58:00-04:00
398.36,398.36,397.04,397.04,1100,2024-04-08 10:01:00-04:00
398.02,398.02,398.02,398.02,100,2024-04-08 10:02:00-04:00
397.74,397.74,397.74,397.74,157,2024-04-08 10:11:00-04:00
397.41,397.41,397.39,397.39,300,2024-04-08 10:12:00-04:00
397.2975,397.2975,397.2975,397.2975,100,2024-04-08 10:18:00-04:00
397.62,397.62,397.62,397.62,100,2024-04-08 10:22:00-04:00
397.805,397.805,397.805,397.805,100,2024-04-08 10:23:00-04:00
398.43,398.43,398.105,398.105,200,2024-04-08 10:25:00-04:00
398.065,398.065,398.065,398.065,100,2024-04-08 10:27:00-04:00
398.6,398.6,398.26,398.29,1795,2024-04-08 10:33:00-04:00
398.52,398.52,398.52,398.52,132,2024-04-08 10:37:00-04:00
399.0,399.0,399.0,399.0,100,2024-04-08 10:42:00-04:00
398.32,398.32,398.32,398.32,150,2024-04-08 10:43:00-04:00
399.04,399.04,399.04,399.04,100,2024-04-08 10:48:00-04:00
399.0,399.16,399.0,399.16,363,2024-04-08 10:51:00-04:00
399.515,399.6,399.44,399.44,662,2024-04-08 10:52:00-04:00
399.38,399.38,398.78,399.0,2089,2024-04-08 10:53:00-04:00
398.7325,398.94,398.7325,398.94,700,2024-04-08 10:54:00-04:00
399.0,399.0,399.0,399.0,100,2024-04-08 10:57:00-04:00
398.6,398.61,398.6,398.61,200,2024-04-08 10:59:00-04:00
399.0845,399.0845,399.0845,399.0845,143,2024-04-08 11:00:00-04:00
398.885,398.885,398.61,398.61,1790,2024-04-08 11:02:00-04:00
398.64,398.96,398.64,398.96,422,2024-04-08 11:03:00-04:00
399.3766,399.3766,399.3766,399.3766,130,2024-04-08 11:16:00-04:00
399.03,399.03,398.81,398.81,1650,2024-04-08 11:17:00-04:00
398.795,398.795,398.795,398.795,100,2024-04-08 11:23:00-04:00
398.75,398.75,398.75,398.75,100,2024-04-08 11:25:00-04:00
398.7,398.7,398.7,398.7,100,2024-04-08 11:26:00-04:00
398.71,398.71,398.71,398.71,200,2024-04-08 11:27:00-04:00
398.66,398.66,398.365,398.365,400,2024-04-08 11:28:00-04:00
