open,high,low,close,volume,datetime
409.0,409.0,409.0,409.0,100,2024-04-08 07:01:00-04:00
409.1,410.86,408.7,409.78,21847,2024-04-08 09:30:00-04:00
410.255,412.0,409.27,411.73,7188,2024-04-08 09:31:00-04:00
411.48,411.63,411.0,411.297,1600,2024-04-08 09:32:00-04:00
411.335,411.47,410.15,411.45,5251,2024-04-08 09:33:00-04:00
411.045,412.15,411.045,411.98,4091,2024-04-08 09:34:00-04:00
411.75,412.49,411.75,412.49,2966,2024-04-08 09:35:00-04:00
412.525,412.525,411.425,411.705,8743,2024-04-08 09:36:00-04:00
411.74,411.74,411.09,411.09,700,2024-04-08 09:37:00-04:00
410.83,411.73,410.83,411.68,600,2024-04-08 09:38:00-04:00
411.99,412.11,411.35,411.35,1216,2024-04-08 09:39:00-04:00
410.88,411.11,410.87,411.11,500,2024-04-08 09:40:00-04:00
410.98,411.3,410.5,411.3,16553,2024-04-08 09:41:00-04:00
411.605,411.65,411.01,411.65,300,2024-04-08 09:42:00-04:00
411.09,411.11,411.09,411.11,300,2024-04-08 09:43:00-04:00
411.36,411.36,411.0001,411.285,17403,2024-04-08 09:44:00-04:00
411.37,411.635,411.274,411.635,1556,2024-04-08 09:45:00-04:00
411.6937,411.894,411.27,411.485,2022,2024-04-08 09:46:00-04:00
411.34,411.34,410.91,410.91,1801,2024-04-08 09:47:00-04:00
410.75,410.75,410.52,410.52,634,2024-04-08 09:48:00-04:00
410.625,410.84,410.245,410.245,4290,2024-04-08 09:49:00-04:00
410.33,410.72,410.33,410.355,1100,2024-04-08 09:50:00-04:00
410.215,410.62,410.215,410.585,2521,2024-04-08 09:51:00-04:00
410.43,410.43,410.16,410.42,1400,2024-04-08 09:52:00-04:00
410.005,410.4212,410.005,410.205,1140,2024-04-08 09:53:00-04:00
409.98,410.04,409.6,409.6,7268,2024-04-08 09:54:00-04:00
409.56,409.78,409.32,409.74,8553,2024-04-08 09:55:00-04:00
409.83,409.92,409.82,409.88,1000,2024-04-08 09:56:00-04:00
409.675,409.675,409.0203,409.27,2198,2024-04-08 09:57:00-04:00
409.5399,409.5399,409.01,409.18,2000,2024-04-08 09:58:00-04:00
409.26,409.26,408.98,408.98,3445,2024-04-08 09:59:00-04:00
408.79,408.79,408.6,408.6,800,2024-04-08 10:00:00-04:00
408.46,408.91,408.46,408.755,2738,2024-04-08 10:01:00-04:00
408.76,408.76,408.69,408.69,318,2024-04-08 10:02:00-04:00
408.775,408.775,408.19,408.21,1906,2024-04-08 10:03:00-04:00
408.28,408.3,407.89,407.89,3567,2024-04-08 10:04:00-04:00
407.96,408.04,407.73,407.73,1300,2024-04-08 10:05:00-04:00
407.73,407.836,407.73,407.7375,1250,2024-04-08 10:06:00-04:00
407.73,407.74,407.677,407.677,426,2024-04-08 10:07:00-04:00
407.6959,407.98,407.55,407.8325,5200,2024-04-08 10:08:00-04:00
407.985,408.08,407.73,407.8447,3739,2024-04-08 10:09:00-04:00
