open,high,low,close,volume,datetime
165.94,165.94,165.885,165.92,1094,2024-04-08 11:50:00-04:00
165.95,165.97,165.925,165.97,1512,2024-04-08 11:51:00-04:00
165.99,166.03,165.99,166.01,1200,2024-04-08 11:52:00-04:00
166.03,166.035,165.955,166.005,1443,2024-04-08 11:53:00-04:00
165.95,165.98,165.945,165.95,1120,2024-04-08 11:54:00-04:00
165.91,165.94,165.905,165.94,2099,2024-04-08 11:55:00-04:00
165.97,165.97,165.9,165.97,2354,2024-04-08 11:56:00-04:00
165.98,166.155,165.98,166.1275,5004,2024-04-08 11:57:00-04:00
166.1,166.1,165.98,166.0,3318,2024-04-08 11:58:00-04:00
166.0,166.0225,165.96,165.98,1832,2024-04-08 11:59:00-04:00
165.98,165.99,165.955,165.99,900,2024-04-08 12:00:00-04:00
165.95,165.98,165.91,165.91,500,2024-04-08 12:01:00-04:00
165.91,166.03,165.89,165.96,9610,2024-04-08 12:02:00-04:00
165.96,166.015,165.935,166.0,2951,2024-04-08 12:03:00-04:00
165.98,166.05,165.98,165.9831,2500,2024-04-08 12:04:00-04:00
165.98,165.98,165.94,165.955,1190,2024-04-08 12:05:00-04:00
165.91,165.94,165.91,165.94,2973,2024-04-08 12:06:00-04:00
165.95,166.04,165.95,166.01,2109,2024-04-08 12:07:00-04:00
166.02,166.095,166.02,166.07,2103,2024-04-08 12:08:00-04:00
166.05,166.05,165.99,166.03,1328,2024-04-08 12:09:00-04:00
166.005,166.03,166.0,166.025,2819,2024-04-08 12:10:00-04:00
166.01,166.04,165.995,166.03,2908,2024-04-08 12:11:00-04:00
166.065,166.13,166.065,166.11,3498,2024-04-08 12:12:00-04:00
166.125,166.26,166.04,166.19,23687,2024-04-08 12:13:00-04:00
166.24,166.255,166.24,166.255,848,2024-04-08 12:15:00-04:00
166.255,166.39,166.255,166.38,3327,2024-04-08 12:16:00-04:00
166.45,166.54,166.44,166.54,1133,2024-04-08 12:17:00-04:00
166.54,166.54,166.485,166.495,1500,2024-04-08 12:18:00-04:00
166.505,166.54,166.4883,166.525,1441,2024-04-08 12:19:00-04:00
166.54,166.59,166.54,166.55,1231,2024-04-08 12:20:00-04:00
166.565,166.58,166.485,166.58,2800,2024-04-08 12:21:00-04:00
166.575,166.58,166.45,166.48,1940,2024-04-08 12:22:00-04:00
166.45,166.49,166.375,166.49,1500,2024-04-08 12:23:00-04:00
166.515,166.515,166.49,166.49,400,2024-04-08 12:24:00-04:00
166.48,166.53,166.45,166.52,1300,2024-04-08 12:25:00-04:00
166.55,166.55,166.51,166.51,1400,2024-04-08 12:26:00-04:00
166.53,166.595,166.5,166.56,2722,2024-04-08 12:27:00-04:00
166.56,166.59,166.53,166.57,800,2024-04-08 12:28:00-04:00
166.575,166.585,166.55,166.56,919,2024-04-08 12:29:00-04:00
166.515,166.54,166.465,166.54,668,2024-04-08 12:30:00-04:00
166.505,166.51,166.46,166.51,780,2024-04-08 12:31:00-04:00
166.52,166.56,166.52,166.5299,590,2024-04-08 12:32:00-04:00
166.53,166.55,166.51,166.51,1239,2024-04-08 12:33:00-04:00
166.48,166.49,166.45,166.46,1051,2024-04-08 12:34:00-04:00
166.48,166.48,166.445,166.47,1300,2024-04-08 12:35:00-04:00
166.47,166.48,166.415,166.435,1178,2024-04-08 12:36:00-04:00
166.46,166.465,166.4,166.4,715,2024-04-08 12:37:00-04:00
166.37,166.39,166.37,166.385,400,2024-04-08 12:38:00-04:00
166.37,166.3999,166.33,166.3999,1716,2024-04-08 12:39:00-04:00
166.4,166.41,166.33,166.41,2031,2024-04-08 12:40:00-04:00
166.41,166.49,166.41,166.49,1412,2024-04-08 12:41:00-04:00
166.55,166.57,166.55,166.56,371,2024-04-08 12:42:00-04:00
166.6,166.65,166.6,166.65,1300,2024-04-08 12:43:00-04:00
166.63,166.63,166.57,166.595,1586,2024-04-08 12:44:00-04:00
166.58,166.61,166.525,166.57,1000,2024-04-08 12:45:00-04:00
166.59,166.63,166.59,166.61,1250,2024-04-08 12:46:00-04:00
166.59,166.59,166.49,166.49,800,2024-04-08 12:47:00-04:00
166.495,166.53,166.48,166.5,1058,2024-04-08 12:48:00-04:00
166.465,166.5,166.465,166.5,700,2024-04-08 12:49:00-04:00
166.495,166.52,166.495,166.52,500,2024-04-08 12:50:00-04:00
166.495,166.495,166.43,166.45,1397,2024-04-08 12:51:00-04:00
166.47,166.52,166.47,166.52,1850,2024-04-08 12:52:00-04:00
166.54,166.55,166.4999,166.4999,1300,2024-04-08 12:53:00-04:00
166.47,166.47,166.43,166.45,700,2024-04-08 12:54:00-04:00
166.46,166.49,166.46,166.49,600,2024-04-08 12:55:00-04:00
166.51,166.547,166.5,166.51,1141,2024-04-08 12:56:00-04:00
166.55,166.61,166.535,166.56,1653,2024-04-08 12:57:00-04:00
166.5599,166.5599,166.5599,166.5599,200,2024-04-08 12:58:00-04:00
166.59,166.59,166.585,166.59,500,2024-04-08 12:59:00-04:00
166.58,166.59,166.575,166.58,1200,2024-04-08 13:00:00-04:00
166.59,166.59,166.59,166.59,274,2024-04-08 13:01:00-04:00
166.54,166.54,166.5,166.525,600,2024-04-08 13:02:00-04:00
166.52,166.53,166.5,166.525,805,2024-04-08 13:03:00-04:00
166.52,166.52,166.48,166.48,1024,2024-04-08 13:04:00-04:00
166.48,166.525,166.48,166.48,1885,2024-04-08 13:05:00-04:00
166.46,166.46,166.415,166.42,1437,2024-04-08 13:06:00-04:00
166.37,166.39,166.37,166.39,200,2024-04-08 13:07:00-04:00
166.35,166.42,166.35,166.415,841,2024-04-08 13:08:00-04:00
166.41,166.41,166.36,166.39,966,2024-04-08 13:09:00-04:00
166.36,166.42,166.36,166.38,1000,2024-04-08 13:10:00-04:00
166.35,166.39,166.35,166.37,611,2024-04-08 13:11:00-04:00
166.41,166.43,166.37,166.43,1797,2024-04-08 13:12:00-04:00
166.44,166.47,166.44,166.46,1503,2024-04-08 13:13:00-04:00
166.49,166.495,166.47,166.47,653,2024-04-08 13:14:00-04:00
166.45,166.48,166.45,166.48,1300,2024-04-08 13:15:00-04:00
166.515,166.515,166.41,166.41,1738,2024-04-08 13:16:00-04:00
166.43,166.4525,166.35,166.35,1300,2024-04-08 13:17:00-04:00
166.42,166.48,166.42,166.46,1494,2024-04-08 13:18:00-04:00
166.415,166.415,166.41,166.41,300,2024-04-08 13:19:00-04:00
166.37,166.37,166.305,166.305,996,2024-04-08 13:20:00-04:00
166.325,166.4,166.3,166.3,1748,2024-04-08 13:21:00-04:00
166.285,166.32,166.285,166.305,535,2024-04-08 13:22:00-04:00
166.32,166.345,166.27,166.27,1300,2024-04-08 13:23:00-04:00
166.27,166.29,166.27,166.29,547,2024-04-08 13:24:00-04:00
166.25,166.25,166.195,166.195,1100,2024-04-08 13:25:00-04:00
166.165,166.165,166.12,166.12,494,2024-04-08 13:26:00-04:00
166.12,166.14,166.12,166.14,200,2024-04-08 13:27:00-04:00
166.1,166.15,166.1,166.135,2105,2024-04-08 13:28:00-04:00
166.18,166.26,166.17,166.26,3266,2024-04-08 13:29:00-04:00
166.26,166.26,166.19,166.21,1700,2024-04-08 13:30:00-04:00
166.216,166.22,166.2085,166.22,480,2024-04-08 13:31:00-04:00
166.22,166.255,166.2159,166.2159,800,2024-04-08 13:32:00-04:00
166.25,166.27,166.23,166.25,700,2024-04-08 13:33:00-04:00
166.27,166.28,166.25,166.25,500,2024-04-08 13:34:00-04:00
166.24,166.24,166.16,166.2,1509,2024-04-08 13:35:00-04:00
166.2,166.235,166.115,166.12,1831,2024-04-08 13:36:00-04:00
166.11,166.15,166.11,166.145,900,2024-04-08 13:37:00-04:00
166.16,166.1685,166.14,166.165,790,2024-04-08 13:38:00-04:00
166.165,166.19,166.165,166.175,400,2024-04-08 13:39:00-04:00
166.17,166.225,166.17,166.22,1200,2024-04-08 13:40:00-04:00
166.22,166.22,166.165,166.165,700,2024-04-08 13:41:00-04:00
166.165,166.165,166.04,166.14,2065,2024-04-08 13:42:00-04:00
166.17,166.18,166.12,166.18,999,2024-04-08 13:43:00-04:00
166.19,166.24,166.19,166.24,1689,2024-04-08 13:44:00-04:00
166.245,166.26,166.225,166.26,877,2024-04-08 13:45:00-04:00
166.26,166.2636,166.25,166.25,526,2024-04-08 13:46:00-04:00
166.28,166.31,166.245,166.245,1600,2024-04-08 13:47:00-04:00
166.255,166.255,166.24,166.25,900,2024-04-08 13:48:00-04:00
166.25,166.26,166.25,166.26,400,2024-04-08 13:49:00-04:00
166.285,166.285,166.285,166.285,100,2024-04-08 13:50:00-04:00
166.28,166.28,166.225,166.28,1476,2024-04-08 13:51:00-04:00
166.3,166.32,166.26,166.26,1167,2024-04-08 13:52:00-04:00
166.249,166.34,166.249,166.3,2107,2024-04-08 13:53:00-04:00
166.3,166.36,166.3,166.36,879,2024-04-08 13:54:00-04:00
166.34,166.34,166.21,166.23,3233,2024-04-08 13:55:00-04:00
166.23,166.23,166.19,166.225,618,2024-04-08 13:56:00-04:00
166.22,166.23,166.19,166.205,900,2024-04-08 13:57:00-04:00
166.205,166.25,166.205,166.23,1023,2024-04-08 13:58:00-04:00
166.22,166.22,166.115,166.14,1105,2024-04-08 13:59:00-04:00
166.11,166.11,166.09,166.09,556,2024-04-08 14:00:00-04:00
166.1,166.11,166.04,166.11,1800,2024-04-08 14:01:00-04:00
166.12,166.12,166.0402,166.0402,1090,2024-04-08 14:02:00-04:00
166.055,166.12,166.0426,166.08,1936,2024-04-08 14:03:00-04:00
166.07,166.07,165.965,165.965,900,2024-04-08 14:04:00-04:00
165.99,166.0,165.95,165.96,1979,2024-04-08 14:06:00-04:00
165.96,166.04,165.96,166.04,900,2024-04-08 14:07:00-04:00
166.03,166.03,165.96,165.96,700,2024-04-08 14:08:00-04:00
165.92,165.92,165.9,165.9,200,2024-04-08 14:09:00-04:00
165.91,165.91,165.87,165.87,785,2024-04-08 14:10:00-04:00
165.88,165.88,165.81,165.81,1277,2024-04-08 14:11:00-04:00
165.81,165.86,165.81,165.84,1000,2024-04-08 14:12:00-04:00
165.825,165.825,165.81,165.81,721,2024-04-08 14:13:00-04:00
165.81,165.835,165.81,165.825,300,2024-04-08 14:14:00-04:00
165.79,165.79,165.75,165.7619,950,2024-04-08 14:15:00-04:00
165.78,165.78,165.775,165.78,300,2024-04-08 14:16:00-04:00
165.77,165.91,165.76,165.91,4995,2024-04-08 14:17:00-04:00
165.88,165.88,165.825,165.825,1100,2024-04-08 14:18:00-04:00
165.8,165.81,165.77,165.77,11585,2024-04-08 14:19:00-04:00
165.79,165.83,165.755,165.795,3400,2024-04-08 14:20:00-04:00
165.795,165.86,165.795,165.85,1000,2024-04-08 14:21:00-04:00
165.87,165.88,165.85,165.85,5511,2024-04-08 14:22:00-04:00
165.85,165.9,165.85,165.9,1021,2024-04-08 14:23:00-04:00
165.88,165.88,165.765,165.765,8718,2024-04-08 14:24:00-04:00
165.79,165.85,165.77,165.85,800,2024-04-08 14:25:00-04:00
165.89,165.91,165.88,165.89,1000,2024-04-08 14:26:00-04:00
165.87,165.91,165.87,165.88,300,2024-04-08 14:27:00-04:00
165.88,165.88,165.72,165.725,1739,2024-04-08 14:28:00-04:00
165.7,165.7,165.67,165.67,300,2024-04-08 14:29:00-04:00
165.65,165.665,165.65,165.665,400,2024-04-08 14:31:00-04:00
165.645,165.73,165.645,165.725,1063,2024-04-08 14:32:00-04:00
165.74,165.88,165.74,165.865,5328,2024-04-08 14:33:00-04:00
165.93,165.98,165.93,165.94,2690,2024-04-08 14:34:00-04:00
165.955,165.99,165.945,165.99,2000,2024-04-08 14:35:00-04:00
165.96,166.0199,165.96,165.97,2827,2024-04-08 14:36:00-04:00
165.935,165.97,165.935,165.97,2748,2024-04-08 14:37:00-04:00
165.96,165.98,165.91,165.955,4364,2024-04-08 14:38:00-04:00
165.955,165.97,165.92,165.97,944,2024-04-08 14:39:00-04:00
166.02,166.04,166.01,166.04,725,2024-04-08 14:40:00-04:00
166.035,166.07,166.02,166.02,1167,2024-04-08 14:41:00-04:00
166.005,166.005,165.995,165.995,579,2024-04-08 14:42:00-04:00
165.97,165.97,165.89,165.89,700,2024-04-08 14:43:00-04:00
165.9,165.9,165.855,165.855,1291,2024-04-08 14:44:00-04:00
165.86,165.86,165.84,165.84,618,2024-04-08 14:45:00-04:00
165.83,165.83,165.79,165.825,606,2024-04-08 14:46:00-04:00
165.78,165.83,165.78,165.815,1217,2024-04-08 14:47:00-04:00
165.83,165.855,165.82,165.82,1218,2024-04-08 14:48:00-04:00
165.81,165.86,165.795,165.85,1000,2024-04-08 14:49:00-04:00
165.83,165.83,165.78,165.785,1405,2024-04-08 14:50:00-04:00
165.785,165.79,165.76,165.79,1795,2024-04-08 14:51:00-04:00
165.79,165.82,165.77,165.8,2813,2024-04-08 14:52:00-04:00
165.81,165.825,165.77,165.775,2928,2024-04-08 14:53:00-04:00
165.79,165.82,165.61,165.61,3685,2024-04-08 14:54:00-04:00
165.605,165.68,165.59,165.63,2058,2024-04-08 14:55:00-04:00
165.61,165.69,165.61,165.68,3682,2024-04-08 14:56:00-04:00
165.65,165.65,165.65,165.65,100,2024-04-08 14:57:00-04:00
165.7,165.73,165.665,165.685,12189,2024-04-08 14:58:00-04:00
165.685,165.74,165.685,165.71,3400,2024-04-08 14:59:00-04:00
165.705,165.705,165.65,165.68,400,2024-04-08 15:00:00-04:00
165.67,165.67,165.645,165.645,500,2024-04-08 15:01:00-04:00
165.63,165.705,165.63,165.705,1100,2024-04-08 15:02:00-04:00
165.685,165.685,165.67,165.67,200,2024-04-08 15:03:00-04:00
165.66,165.675,165.65,165.65,301,2024-04-08 15:04:00-04:00
165.53,165.53,165.5,165.5,300,2024-04-08 15:05:00-04:00
165.5,165.55,165.49,165.5,1000,2024-04-08 15:06:00-04:00
165.48,165.48,165.39,165.425,800,2024-04-08 15:07:00-04:00
165.455,165.4988,165.455,165.47,1400,2024-04-08 15:08:00-04:00
165.47,165.54,165.47,165.535,2701,2024-04-08 15:09:00-04:00
165.545,165.545,165.45,165.47,1500,2024-04-08 15:10:00-04:00
165.45,165.51,165.4444,165.51,1788,2024-04-08 15:11:00-04:00
165.54,165.6,165.54,165.6,1099,2024-04-08 15:12:00-04:00
165.59,165.605,165.54,165.54,1576,2024-04-08 15:13:00-04:00
165.545,165.545,165.5,165.5,300,2024-04-08 15:14:00-04:00
165.5,165.53,165.49,165.515,3029,2024-04-08 15:15:00-04:00
165.53,165.53,165.49,165.53,2606,2024-04-08 15:16:00-04:00
165.49,165.55,165.49,165.55,1797,2024-04-08 15:18:00-04:00
165.55,165.56,165.54,165.5475,2001,2024-04-08 15:19:00-04:00
165.57,165.61,165.57,165.61,2229,2024-04-08 15:20:00-04:00
165.6,165.6,165.555,165.555,750,2024-04-08 15:21:00-04:00
165.555,165.555,165.49,165.49,1902,2024-04-08 15:22:00-04:00
165.5,165.53,165.47,165.49,4399,2024-04-08 15:23:00-04:00
165.495,165.505,165.495,165.495,600,2024-04-08 15:24:00-04:00
165.495,165.53,165.47,165.495,995,2024-04-08 15:25:00-04:00
165.48,165.5,165.415,165.5,2681,2024-04-08 15:26:00-04:00
165.5,165.52,165.47,165.47,1713,2024-04-08 15:27:00-04:00
165.5,165.52,165.49,165.52,300,2024-04-08 15:28:00-04:00
165.48,165.55,165.48,165.505,2932,2024-04-08 15:29:00-04:00
165.5,165.5,165.44,165.44,1254,2024-04-08 15:30:00-04:00
165.465,165.47,165.38,165.38,6162,2024-04-08 15:31:00-04:00
165.355,165.355,165.27,165.28,8984,2024-04-08 15:32:00-04:00
165.31,165.57,165.26,165.57,4104,2024-04-08 15:33:00-04:00
165.525,165.527,165.5,165.5,400,2024-04-08 15:34:00-04:00
165.51,165.57,165.51,165.54,559,2024-04-08 15:35:00-04:00
165.555,165.555,165.555,165.555,300,2024-04-08 15:36:00-04:00
165.53,165.55,165.47,165.48,3157,2024-04-08 15:37:00-04:00
165.465,165.465,165.38,165.38,1133,2024-04-08 15:38:00-04:00
165.32,165.33,165.3,165.33,500,2024-04-08 15:39:00-04:00
165.33,165.33,165.29,165.3,1196,2024-04-08 15:40:00-04:00
165.32,165.36,165.18,165.18,1969,2024-04-08 15:41:00-04:00
165.19,165.2,165.15,165.15,1600,2024-04-08 15:42:00-04:00
165.18,165.18,165.06,165.15,2560,2024-04-08 15:43:00-04:00
165.17,165.19,165.11,165.11,901,2024-04-08 15:44:00-04:00
165.11,165.14,165.06,165.105,2003,2024-04-08 15:45:00-04:00
165.13,165.3,165.13,165.3,2881,2024-04-08 15:46:00-04:00
165.27,165.27,165.185,165.22,900,2024-04-08 15:47:00-04:00
165.2,165.268,165.17,165.19,1731,2024-04-08 15:48:00-04:00
165.2,165.23,165.1175,165.23,2636,2024-04-08 15:49:00-04:00
165.26,165.31,165.09,165.11,6425,2024-04-08 15:50:00-04:00
165.12,165.245,165.09,165.22,3229,2024-04-08 15:51:00-04:00
165.2,165.2,165.08,165.18,4095,2024-04-08 15:52:00-04:00
165.17,165.26,165.14,165.22,2234,2024-04-08 15:53:00-04:00
165.22,165.39,165.22,165.39,3350,2024-04-08 15:54:00-04:00
165.37,165.41,165.16,165.17,5739,2024-04-08 15:55:00-04:00
165.13,165.18,165.04,165.06,4040,2024-04-08 15:56:00-04:00
165.075,165.09,164.87,164.9,15385,2024-04-08 15:57:00-04:00
164.92,165.07,164.91,165.04,22378,2024-04-08 15:58:00-04:00
165.06,165.15,165.005,165.1,57931,2024-04-08 15:59:00-04:00
165.01,165.01,165.01,165.01,178462,2024-04-08 16:00:00-04:00
165.01,165.01,165.01,165.01,37535,2024-04-08 16:06:00-04:00
166.12,167.6,166.12,167.6,800,2024-04-09 09:29:00-04:00
