open,high,low,close,volume,datetime
242.0,242.27,242.0,242.05,21865,2024-04-08 09:30:00-04:00
242.05,242.68,241.69,242.565,3017,2024-04-08 09:31:00-04:00
242.835,243.34,242.835,243.3,1500,2024-04-08 09:32:00-04:00
243.38,243.39,243.16,243.16,1829,2024-04-08 09:33:00-04:00
243.05,243.25,243.05,243.25,1324,2024-04-08 09:34:00-04:00
243.17,243.23,242.9656,243.105,1364,2024-04-08 09:35:00-04:00
242.92,243.02,242.74,242.74,400,2024-04-08 09:36:00-04:00
242.7327,242.945,242.7327,242.945,1505,2024-04-08 09:37:00-04:00
242.92,243.035,242.92,242.93,796,2024-04-08 09:38:00-04:00
243.205,243.445,243.205,243.43,2596,2024-04-08 09:39:00-04:00
243.31,243.435,243.22,243.22,2190,2024-04-08 09:40:00-04:00
243.335,243.335,243.25,243.25,682,2024-04-08 09:41:00-04:00
243.29,243.36,243.09,243.13,2655,2024-04-08 09:42:00-04:00
243.2,243.2,243.02,243.185,514,2024-04-08 09:43:00-04:00
243.25,243.37,243.04,243.37,700,2024-04-08 09:44:00-04:00
243.27,243.33,243.27,243.33,600,2024-04-08 09:45:00-04:00
243.31,243.42,243.26,243.42,2628,2024-04-08 09:46:00-04:00
243.355,243.44,243.345,243.345,1843,2024-04-08 09:47:00-04:00
243.28,243.3124,243.21,243.235,1180,2024-04-08 09:48:00-04:00
243.225,243.225,243.09,243.11,804,2024-04-08 09:49:00-04:00
242.93,243.26,242.93,243.25,2125,2024-04-08 09:50:00-04:00
243.33,243.49,243.3,243.49,2019,2024-04-08 09:51:00-04:00
243.5,243.5,243.39,243.39,600,2024-04-08 09:52:00-04:00
243.39,243.39,243.09,243.09,3326,2024-04-08 09:53:00-04:00
242.98,243.02,242.9484,243.02,705,2024-04-08 09:54:00-04:00
242.86,243.01,242.86,242.86,1047,2024-04-08 09:55:00-04:00
242.885,242.98,242.8818,242.98,681,2024-04-08 09:56:00-04:00
242.91,242.91,242.78,242.89,400,2024-04-08 09:57:00-04:00
242.97,242.97,242.875,242.875,402,2024-04-08 09:58:00-04:00
242.76,242.78,242.62,242.68,5147,2024-04-08 09:59:00-04:00
242.68,242.68,242.601,242.601,1430,2024-04-08 10:00:00-04:00
242.615,242.67,242.575,242.59,4448,2024-04-08 10:01:00-04:00
242.625,242.625,242.53,242.62,1801,2024-04-08 10:02:00-04:00
242.585,242.61,242.52,242.61,1650,2024-04-08 10:03:00-04:00
242.5637,242.58,242.54,242.58,500,2024-04-08 10:04:00-04:00
242.5,242.52,242.37,242.37,1649,2024-04-08 10:05:00-04:00
242.51,242.61,242.51,242.585,3422,2024-04-08 10:06:00-04:00
242.67,242.735,242.6475,242.735,800,2024-04-08 10:07:00-04:00
242.89,242.91,242.7501,242.91,994,2024-04-08 10:08:00-04:00
242.925,242.925,242.7,242.75,3528,2024-04-08 10:09:00-04:00
242.785,242.785,242.745,242.745,528,2024-04-08 10:10:00-04:00
242.745,242.745,242.7425,242.745,900,2024-04-08 10:11:00-04:00
242.58,242.66,242.52,242.64,1792,2024-04-08 10:12:00-04:00
242.63,242.64,242.585,242.585,400,2024-04-08 10:13:00-04:00
242.585,242.62,242.585,242.62,200,2024-04-08 10:14:00-04:00
242.65,242.76,242.585,242.74,7259,2024-04-08 10:15:00-04:00
242.69,242.76,242.6601,242.71,1220,2024-04-08 10:16:00-04:00
242.76,242.81,242.7001,242.7001,1061,2024-04-08 10:17:00-04:00
242.81,242.82,242.68,242.78,3826,2024-04-08 10:18:00-04:00
242.725,242.9,242.725,242.835,2687,2024-04-08 10:19:00-04:00
242.88,242.95,242.88,242.95,900,2024-04-08 10:20:00-04:00
242.97,242.97,242.915,242.915,700,2024-04-08 10:21:00-04:00
242.98,243.07,242.98,243.065,1000,2024-04-08 10:22:00-04:00
243.065,243.065,243.005,243.015,1400,2024-04-08 10:23:00-04:00
243.0,243.06,242.95,243.06,2164,2024-04-08 10:24:00-04:00
243.08,243.16,242.9801,243.16,3864,2024-04-08 10:25:00-04:00
243.09,243.18,243.05,243.115,4281,2024-04-08 10:26:00-04:00
243.11,243.18,243.07,243.12,3100,2024-04-08 10:27:00-04:00
243.1,243.1,242.84,242.91,7983,2024-04-08 10:28:00-04:00
242.84,242.9,242.765,242.9,4126,2024-04-08 10:29:00-04:00
242.83,242.83,242.6319,242.6319,1344,2024-04-08 10:30:00-04:00
242.655,242.66,242.505,242.505,1255,2024-04-08 10:31:00-04:00
242.52,242.63,242.3719,242.6,7697,2024-04-08 10:32:00-04:00
242.52,242.545,242.48,242.5325,2070,2024-04-08 10:33:00-04:00
242.555,242.555,242.42,242.47,2010,2024-04-08 10:34:00-04:00
242.54,242.58,242.5,242.5,3577,2024-04-08 10:35:00-04:00
242.4218,242.51,242.33,242.345,2927,2024-04-08 10:36:00-04:00
242.305,242.45,242.305,242.37,1774,2024-04-08 10:37:00-04:00
242.44,242.56,242.415,242.51,2857,2024-04-08 10:38:00-04:00
242.55,242.61,242.55,242.61,1146,2024-04-08 10:39:00-04:00
242.62,242.62,242.54,242.565,2056,2024-04-08 10:40:00-04:00
242.565,242.565,242.465,242.465,2605,2024-04-08 10:41:00-04:00
242.465,242.53,242.465,242.49,407,2024-04-08 10:42:00-04:00
242.535,242.535,242.44,242.495,1041,2024-04-08 10:43:00-04:00
242.495,242.59,242.495,242.59,2623,2024-04-08 10:44:00-04:00
242.6,242.63,242.5,242.625,2672,2024-04-08 10:45:00-04:00
242.56,242.63,242.49,242.63,3120,2024-04-08 10:46:00-04:00
242.63,242.63,242.51,242.51,3076,2024-04-08 10:47:00-04:00
242.475,242.475,242.465,242.465,635,2024-04-08 10:48:00-04:00
242.452,242.475,242.37,242.47,1858,2024-04-08 10:49:00-04:00
242.41,242.45,242.35,242.4,1842,2024-04-08 10:50:00-04:00
242.45,242.45,242.34,242.43,1172,2024-04-08 10:51:00-04:00
242.395,242.46,242.395,242.395,2059,2024-04-08 10:52:00-04:00
242.395,242.42,242.375,242.375,2733,2024-04-08 10:53:00-04:00
242.33,242.35,242.31,242.335,3265,2024-04-08 10:54:00-04:00
242.31,242.31,242.185,242.22,3431,2024-04-08 10:55:00-04:00
242.23,242.23,242.205,242.205,793,2024-04-08 10:56:00-04:00
242.26,242.32,242.26,242.2925,2883,2024-04-08 10:57:00-04:00
242.33,242.33,242.29,242.3,759,2024-04-08 10:58:00-04:00
242.33,242.37,242.31,242.33,3146,2024-04-08 10:59:00-04:00
242.37,242.6552,242.37,242.6501,3451,2024-04-08 11:00:00-04:00
242.65,242.65,242.585,242.65,566,2024-04-08 11:01:00-04:00
242.57,242.63,242.4,242.4,7571,2024-04-08 11:02:00-04:00
242.4,242.49,242.4,242.49,1754,2024-04-08 11:03:00-04:00
242.51,242.581,242.51,242.545,710,2024-04-08 11:04:00-04:00
242.59,242.59,242.54,242.545,1648,2024-04-08 11:05:00-04:00
242.545,242.545,242.475,242.475,1190,2024-04-08 11:06:00-04:00
242.475,242.51,242.4397,242.48,808,2024-04-08 11:07:00-04:00
242.48,242.48,242.48,242.48,368,2024-04-08 11:08:00-04:00
242.5,242.5,242.46,242.485,2536,2024-04-08 11:09:00-04:00
242.495,242.495,242.37,242.37,1357,2024-04-08 11:10:00-04:00
242.365,242.42,242.34,242.34,2569,2024-04-08 11:11:00-04:00
242.32,242.34,242.29,242.29,1389,2024-04-08 11:12:00-04:00
242.3,242.3,242.3,242.3,275,2024-04-08 11:13:00-04:00
242.32,242.32,242.29,242.29,200,2024-04-08 11:14:00-04:00
242.28,242.28,242.18,242.26,2907,2024-04-08 11:15:00-04:00
242.225,242.225,242.225,242.225,165,2024-04-08 11:16:00-04:00
242.23,242.24,242.165,242.24,4603,2024-04-08 11:17:00-04:00
242.26,242.275,242.255,242.275,873,2024-04-08 11:18:00-04:00
242.275,242.275,242.175,242.175,2127,2024-04-08 11:19:00-04:00
242.18,242.18,242.18,242.18,200,2024-04-08 11:20:00-04:00
242.18,242.24,242.1729,242.1729,475,2024-04-08 11:21:00-04:00
242.185,242.33,242.14,242.33,5819,2024-04-08 11:22:00-04:00
242.37,242.41,242.36,242.37,1304,2024-04-08 11:23:00-04:00
242.41,242.41,242.37,242.41,701,2024-04-08 11:24:00-04:00
242.45,242.52,242.45,242.4601,800,2024-04-08 11:25:00-04:00
242.41,242.47,242.38,242.42,1019,2024-04-08 11:26:00-04:00
242.42,242.47,242.42,242.47,494,2024-04-08 11:27:00-04:00
242.39,242.43,242.37,242.4299,945,2024-04-08 11:28:00-04:00
242.43,242.47,242.39,242.405,1800,2024-04-08 11:29:00-04:00
242.405,242.45,242.405,242.435,725,2024-04-08 11:30:00-04:00
242.47,242.47,242.47,242.47,100,2024-04-08 11:31:00-04:00
242.46,242.47,242.42,242.42,2625,2024-04-08 11:32:00-04:00
242.405,242.455,242.39,242.405,400,2024-04-08 11:33:00-04:00
242.34,242.405,242.34,242.39,1157,2024-04-08 11:34:00-04:00
