open,high,low,close,volume,datetime
144.39,144.39,144.39,144.39,200,2024-04-08 07:00:00-04:00
145.04,145.04,145.04,145.04,100,2024-04-08 08:56:00-04:00
144.76,145.44,144.76,145.34,30482,2024-04-08 09:30:00-04:00
145.21,145.96,144.96,145.59,9371,2024-04-08 09:31:00-04:00
145.58,145.87,145.58,145.83,5561,2024-04-08 09:32:00-04:00
145.74,145.825,145.5925,145.5925,5472,2024-04-08 09:33:00-04:00
145.715,145.94,145.715,145.83,1770,2024-04-08 09:34:00-04:00
145.825,145.825,145.375,145.375,3000,2024-04-08 09:35:00-04:00
145.375,145.4,145.23,145.4,800,2024-04-08 09:36:00-04:00
145.4,145.62,145.321,145.36,6818,2024-04-08 09:37:00-04:00
145.48,145.66,145.46,145.62,1000,2024-04-08 09:38:00-04:00
145.54,145.81,145.54,145.81,900,2024-04-08 09:39:00-04:00
145.7459,145.79,145.705,145.71,708,2024-04-08 09:40:00-04:00
145.82,146.08,145.765,145.97,2983,2024-04-08 09:41:00-04:00
146.06,146.16,145.87,146.065,3280,2024-04-08 09:42:00-04:00
146.065,146.16,145.9751,146.065,1814,2024-04-08 09:43:00-04:00
146.16,146.325,145.995,146.0,6778,2024-04-08 09:44:00-04:00
146.06,146.18,145.96,145.96,1000,2024-04-08 09:45:00-04:00
146.1,146.78,146.1,146.59,10146,2024-04-08 09:46:00-04:00
146.51,146.6454,146.49,146.6454,4849,2024-04-08 09:47:00-04:00
146.51,146.51,146.265,146.335,1682,2024-04-08 09:48:00-04:00
146.25,146.27,146.25,146.27,300,2024-04-08 09:49:00-04:00
146.24,146.36,146.23,146.36,1281,2024-04-08 09:50:00-04:00
146.42,146.455,146.41,146.455,300,2024-04-08 09:51:00-04:00
146.41,146.485,146.175,146.175,2582,2024-04-08 09:52:00-04:00
146.13,146.13,145.85,145.9218,3458,2024-04-08 09:53:00-04:00
145.925,145.98,145.78,145.91,5522,2024-04-08 09:54:00-04:00
145.99,145.99,145.85,145.965,2921,2024-04-08 09:55:00-04:00
145.945,146.0,145.94,145.94,700,2024-04-08 09:56:00-04:00
145.95,145.97,145.84,145.915,1310,2024-04-08 09:57:00-04:00
145.845,145.93,145.77,145.93,2776,2024-04-08 09:58:00-04:00
145.95,145.99,145.79,145.92,3142,2024-04-08 09:59:00-04:00
145.98,145.98,145.85,145.91,3806,2024-04-08 10:00:00-04:00
145.925,146.02,145.88,145.98,3666,2024-04-08 10:01:00-04:00
145.93,146.09,145.87,146.05,2342,2024-04-08 10:02:00-04:00
146.06,146.07,146.06,146.07,400,2024-04-08 10:03:00-04:00
146.13,146.13,146.07,146.075,1300,2024-04-08 10:04:00-04:00
146.0963,146.29,146.0963,146.205,3067,2024-04-08 10:05:00-04:00
146.195,146.235,146.08,146.15,3315,2024-04-08 10:06:00-04:00
146.08,146.12,145.95,145.95,1181,2024-04-08 10:07:00-04:00
145.94,146.07,145.94,146.03,1900,2024-04-08 10:08:00-04:00
146.035,146.045,145.97,146.0236,3032,2024-04-08 10:09:00-04:00
145.96,146.19,145.88,146.19,1766,2024-04-08 10:10:00-04:00
146.2,146.36,146.14,146.36,4194,2024-04-08 10:11:00-04:00
146.36,146.36,146.24,146.315,4196,2024-04-08 10:12:00-04:00
146.26,146.26,146.22,146.22,1300,2024-04-08 10:13:00-04:00
146.17,146.2325,146.15,146.205,1600,2024-04-08 10:14:00-04:00
146.23,146.425,146.23,146.425,3300,2024-04-08 10:15:00-04:00
146.34,146.42,146.32,146.325,1900,2024-04-08 10:16:00-04:00
146.31,146.43,146.29,146.43,3666,2024-04-08 10:17:00-04:00
146.415,146.5,146.2,146.2,8240,2024-04-08 10:18:00-04:00
146.2,146.2,146.18,146.18,575,2024-04-08 10:19:00-04:00
