open,high,low,close,volume,datetime
297.37,297.37,297.17,297.17,1200,2024-04-08 11:30:00-04:00
297.245,297.245,297.1,297.23,810,2024-04-08 11:31:00-04:00
297.245,297.48,297.245,297.48,1100,2024-04-08 11:32:00-04:00
297.42,297.42,297.42,297.42,200,2024-04-08 11:33:00-04:00
297.36,297.38,297.28,297.28,582,2024-04-08 11:34:00-04:00
297.34,297.34,297.27,297.315,300,2024-04-08 11:35:00-04:00
297.32,297.32,296.73,297.0,2712,2024-04-08 11:36:00-04:00
296.71,297.13,296.71,297.13,1775,2024-04-08 11:37:00-04:00
297.16,297.16,297.16,297.16,100,2024-04-08 11:38:00-04:00
297.215,297.36,297.215,297.335,689,2024-04-08 11:39:00-04:00
297.22,297.22,297.22,297.22,100,2024-04-08 11:40:00-04:00
297.33,297.33,297.23,297.23,1193,2024-04-08 11:41:00-04:00
297.085,297.085,296.99,296.99,200,2024-04-08 11:42:00-04:00
297.1,297.1,297.0,297.0,200,2024-04-08 11:43:00-04:00
297.23,297.23,297.23,297.23,200,2024-04-08 11:44:00-04:00
296.88,296.88,296.54,296.54,1375,2024-04-08 11:45:00-04:00
296.6,296.6,296.57,296.57,427,2024-04-08 11:46:00-04:00
296.42,296.42,296.05,296.295,2156,2024-04-08 11:47:00-04:00
296.44,296.78,296.44,296.6,1500,2024-04-08 11:48:00-04:00
296.6699,296.6699,296.6699,296.6699,100,2024-04-08 11:49:00-04:00
296.67,296.67,296.61,296.61,580,2024-04-08 11:50:00-04:00
296.74,296.76,296.68,296.7,1800,2024-04-08 11:51:00-04:00
296.5801,296.5801,296.5801,296.5801,400,2024-04-08 11:52:00-04:00
296.67,296.88,296.64,296.795,3301,2024-04-08 11:53:00-04:00
296.71,297.15,296.71,297.115,2099,2024-04-08 11:54:00-04:00
297.06,297.11,296.76,296.82,1283,2024-04-08 11:55:00-04:00
296.815,296.89,296.63,296.87,1809,2024-04-08 11:56:00-04:00
296.99,297.025,296.99,297.025,200,2024-04-08 11:57:00-04:00
297.36,297.48,297.36,297.48,649,2024-04-08 11:58:00-04:00
297.475,297.56,297.475,297.56,400,2024-04-08 11:59:00-04:00
297.485,297.485,297.22,297.22,1421,2024-04-08 12:00:00-04:00
297.3056,297.3056,297.3056,297.3056,101,2024-04-08 12:01:00-04:00
297.2,297.205,297.18,297.205,400,2024-04-08 12:02:00-04:00
297.11,297.15,297.03,297.12,627,2024-04-08 12:03:00-04:00
297.0,297.0,296.9,296.9,1362,2024-04-08 12:04:00-04:00
296.89,296.99,296.59,296.6,1620,2024-04-08 12:05:00-04:00
296.7797,296.82,296.715,296.82,300,2024-04-08 12:06:00-04:00
296.87,296.975,296.87,296.975,200,2024-04-08 12:07:00-04:00
296.93,296.93,296.93,296.93,200,2024-04-08 12:08:00-04:00
296.86,296.89,296.86,296.8668,848,2024-04-08 12:09:00-04:00
296.78,296.78,296.775,296.775,200,2024-04-08 12:10:00-04:00
296.78,296.86,296.59,296.62,2808,2024-04-08 12:11:00-04:00
296.69,296.69,296.69,296.69,100,2024-04-08 12:12:00-04:00
296.755,296.755,296.38,296.38,920,2024-04-08 12:13:00-04:00
296.425,296.53,296.425,296.53,800,2024-04-08 12:14:00-04:00
296.77,296.77,296.67,296.67,200,2024-04-08 12:16:00-04:00
296.81,296.81,296.72,296.72,200,2024-04-08 12:17:00-04:00
296.77,296.9,296.76,296.845,1800,2024-04-08 12:18:00-04:00
296.845,296.845,296.73,296.82,617,2024-04-08 12:19:00-04:00
296.845,296.98,296.76,296.9,4407,2024-04-08 12:20:00-04:00
296.73,296.735,296.61,296.64,500,2024-04-08 12:21:00-04:00
296.58,296.58,296.37,296.37,1607,2024-04-08 12:22:00-04:00
296.31,296.34,296.07,296.2,1300,2024-04-08 12:23:00-04:00
296.185,296.265,296.185,296.19,825,2024-04-08 12:24:00-04:00
296.34,296.51,296.2668,296.51,1525,2024-04-08 12:25:00-04:00
296.615,296.62,296.605,296.605,346,2024-04-08 12:26:00-04:00
296.645,296.83,296.645,296.74,500,2024-04-08 12:27:00-04:00
296.9,296.9,296.9,296.9,200,2024-04-08 12:28:00-04:00
296.94,296.94,296.94,296.94,200,2024-04-08 12:29:00-04:00
296.79,297.07,296.75,297.07,1900,2024-04-08 12:30:00-04:00
297.0525,297.0525,297.02,297.02,200,2024-04-08 12:31:00-04:00
297.02,297.24,297.02,297.205,560,2024-04-08 12:32:00-04:00
297.21,297.3,297.21,297.3,300,2024-04-08 12:35:00-04:00
297.26,297.26,297.1464,297.1464,964,2024-04-08 12:36:00-04:00
297.155,297.155,297.015,297.015,1092,2024-04-08 12:37:00-04:00
296.98,297.05,296.94,296.965,914,2024-04-08 12:38:00-04:00
297.025,297.12,297.025,297.115,600,2024-04-08 12:39:00-04:00
297.04,297.4,297.04,297.4,6757,2024-04-08 12:40:00-04:00
297.55,297.55,297.55,297.55,100,2024-04-08 12:41:00-04:00
297.455,297.68,297.455,297.66,502,2024-04-08 12:42:00-04:00
297.56,297.65,297.56,297.65,845,2024-04-08 12:43:00-04:00
297.685,297.685,297.64,297.64,200,2024-04-08 12:44:00-04:00
297.58,297.85,297.58,297.8275,1800,2024-04-08 12:45:00-04:00
297.8,297.85,297.8,297.82,1528,2024-04-08 12:46:00-04:00
297.82,297.85,297.68,297.795,1591,2024-04-08 12:47:00-04:00
297.89,297.89,297.81,297.81,519,2024-04-08 12:48:00-04:00
297.79,297.93,297.7,297.93,1598,2024-04-08 12:49:00-04:00
297.95,298.12,297.95,298.055,1838,2024-04-08 12:50:00-04:00
298.055,298.055,297.8375,297.965,2300,2024-04-08 12:51:00-04:00
298.0198,298.04,298.0198,298.0352,379,2024-04-08 12:52:00-04:00
298.11,298.11,297.85,297.945,15190,2024-04-08 12:53:00-04:00
297.945,298.2,297.945,298.2,3250,2024-04-08 12:54:00-04:00
298.15,298.22,298.115,298.115,800,2024-04-08 12:55:00-04:00
298.15,298.41,298.15,298.41,1157,2024-04-08 12:56:00-04:00
298.56,298.67,298.5,298.6589,2265,2024-04-08 12:57:00-04:00
298.71,298.91,298.55,298.6593,6350,2024-04-08 12:58:00-04:00
298.64,298.79,298.64,298.775,1908,2024-04-08 12:59:00-04:00
298.71,298.71,298.71,298.71,900,2024-04-08 13:00:00-04:00
298.72,298.885,298.72,298.82,4112,2024-04-08 13:01:00-04:00
298.869,298.869,298.35,298.505,3697,2024-04-08 13:02:00-04:00
298.48,298.68,298.43,298.43,1200,2024-04-08 13:03:00-04:00
298.44,298.595,298.44,298.59,1200,2024-04-08 13:04:00-04:00
298.59,298.64,298.59,298.595,300,2024-04-08 13:05:00-04:00
298.595,298.77,298.48,298.68,7956,2024-04-08 13:06:00-04:00
298.68,298.84,298.68,298.82,1039,2024-04-08 13:07:00-04:00
298.88,298.92,298.82,298.92,1552,2024-04-08 13:08:00-04:00
298.95,298.95,298.95,298.95,300,2024-04-08 13:09:00-04:00
298.77,298.77,298.5,298.5,900,2024-04-08 13:10:00-04:00
298.73,298.73,298.67,298.67,300,2024-04-08 13:11:00-04:00
298.61,298.61,298.36,298.45,2405,2024-04-08 13:12:00-04:00
298.48,298.645,298.48,298.645,1840,2024-04-08 13:13:00-04:00
298.65,298.82,298.65,298.72,800,2024-04-08 13:14:00-04:00
298.75,298.92,298.75,298.92,1250,2024-04-08 13:15:00-04:00
298.92,298.92,298.14,298.34,6673,2024-04-08 13:16:00-04:00
298.22,298.22,298.15,298.15,200,2024-04-08 13:17:00-04:00
298.14,298.2,298.1298,298.18,1300,2024-04-08 13:18:00-04:00
298.27,298.32,298.255,298.255,300,2024-04-08 13:19:00-04:00
298.255,298.255,298.18,298.18,769,2024-04-08 13:20:00-04:00
298.17,298.32,298.06,298.06,1701,2024-04-08 13:21:00-04:00
298.07,298.095,298.07,298.095,399,2024-04-08 13:22:00-04:00
298.11,298.22,298.11,298.22,300,2024-04-08 13:23:00-04:00
298.19,298.28,298.19,298.19,600,2024-04-08 13:24:00-04:00
298.25,298.25,298.25,298.25,200,2024-04-08 13:27:00-04:00
298.305,298.325,298.225,298.24,800,2024-04-08 13:28:00-04:00
298.25,298.73,298.25,298.73,4066,2024-04-08 13:29:00-04:00
298.855,298.93,298.72,298.9199,4980,2024-04-08 13:30:00-04:00
298.92,298.98,298.63,298.69,3947,2024-04-08 13:31:00-04:00
298.59,298.685,298.59,298.685,200,2024-04-08 13:32:00-04:00
298.7,298.705,298.69,298.705,600,2024-04-08 13:33:00-04:00
298.625,298.75,298.625,298.7,600,2024-04-08 13:34:00-04:00
298.6141,298.8,298.52,298.53,1034,2024-04-08 13:35:00-04:00
298.47,298.52,298.38,298.42,2448,2024-04-08 13:36:00-04:00
298.375,298.375,298.08,298.08,1150,2024-04-08 13:37:00-04:00
298.125,298.16,298.1205,298.1205,300,2024-04-08 13:38:00-04:00
298.185,298.185,297.985,298.14,1625,2024-04-08 13:39:00-04:00
298.0401,298.14,298.0401,298.135,529,2024-04-08 13:40:00-04:00
298.04,298.05,298.04,298.05,200,2024-04-08 13:41:00-04:00
298.075,298.075,297.885,297.885,600,2024-04-08 13:43:00-04:00
297.82,297.975,297.82,297.92,800,2024-04-08 13:44:00-04:00
297.94,297.94,297.935,297.935,200,2024-04-08 13:45:00-04:00
297.895,297.895,297.73,297.73,200,2024-04-08 13:46:00-04:00
297.76,297.76,297.6,297.715,600,2024-04-08 13:47:00-04:00
297.72,297.97,297.66,297.91,2367,2024-04-08 13:48:00-04:00
297.88,297.965,297.85,297.85,400,2024-04-08 13:49:00-04:00
297.83,297.94,297.83,297.94,405,2024-04-08 13:50:00-04:00
297.94,297.96,297.81,297.9289,590,2024-04-08 13:51:00-04:00
298.015,298.015,298.015,298.015,100,2024-04-08 13:52:00-04:00
297.995,298.02,297.99,298.02,300,2024-04-08 13:53:00-04:00
297.83,297.83,297.685,297.77,681,2024-04-08 13:54:00-04:00
297.845,298.135,297.845,298.135,1600,2024-04-08 13:55:00-04:00
298.13,298.13,297.9701,298.1,998,2024-04-08 13:56:00-04:00
298.13,298.5,298.13,298.5,1499,2024-04-08 13:57:00-04:00
298.36,298.47,298.31,298.31,1047,2024-04-08 13:58:00-04:00
298.61,298.61,298.53,298.585,1022,2024-04-08 14:00:00-04:00
298.47,298.47,298.45,298.45,402,2024-04-08 14:01:00-04:00
298.43,298.43,298.43,298.43,100,2024-04-08 14:02:00-04:00
298.335,298.335,298.335,298.335,100,2024-04-08 14:03:00-04:00
298.445,298.445,298.23,298.23,1129,2024-04-08 14:04:00-04:00
298.34,298.44,298.34,298.44,900,2024-04-08 14:05:00-04:00
298.44,298.44,298.41,298.41,226,2024-04-08 14:06:00-04:00
298.465,298.74,298.465,298.74,1200,2024-04-08 14:07:00-04:00
298.75,298.75,298.705,298.75,521,2024-04-08 14:08:00-04:00
298.6911,298.75,298.675,298.7,534,2024-04-08 14:09:00-04:00
298.65,298.66,298.65,298.66,600,2024-04-08 14:10:00-04:00
298.74,298.74,298.63,298.63,1100,2024-04-08 14:11:00-04:00
298.65,298.66,298.5714,298.58,600,2024-04-08 14:12:00-04:00
298.75,298.92,298.75,298.92,500,2024-04-08 14:13:00-04:00
298.95,298.95,298.77,298.78,3351,2024-04-08 14:14:00-04:00
298.74,298.78,298.55,298.605,2027,2024-04-08 14:15:00-04:00
298.62,298.71,298.62,298.71,200,2024-04-08 14:16:00-04:00
298.7,298.945,298.7,298.945,1296,2024-04-08 14:17:00-04:00
298.89,298.94,298.89,298.9,600,2024-04-08 14:18:00-04:00
298.82,298.82,298.76,298.76,515,2024-04-08 14:19:00-04:00
298.78,298.78,298.78,298.78,399,2024-04-08 14:20:00-04:00
298.735,298.8,298.735,298.745,1333,2024-04-08 14:21:00-04:00
298.8,298.8,298.4,298.4,1307,2024-04-08 14:22:00-04:00
298.42,298.565,298.42,298.565,400,2024-04-08 14:23:00-04:00
298.62,298.62,298.375,298.375,1522,2024-04-08 14:24:00-04:00
298.44,298.515,298.44,298.515,500,2024-04-08 14:25:00-04:00
298.555,298.71,298.555,298.6,1038,2024-04-08 14:26:00-04:00
298.7,298.88,298.7,298.88,1200,2024-04-08 14:27:00-04:00
298.83,298.83,298.58,298.58,1073,2024-04-08 14:28:00-04:00
298.73,298.73,298.6,298.64,900,2024-04-08 14:29:00-04:00
298.445,298.48,298.4,298.435,900,2024-04-08 14:30:00-04:00
298.45,298.47,298.4,298.47,400,2024-04-08 14:31:00-04:00
298.44,298.57,298.44,298.495,1900,2024-04-08 14:32:00-04:00
298.43,298.43,298.19,298.19,1205,2024-04-08 14:33:00-04:00
298.285,298.424,298.285,298.385,800,2024-04-08 14:34:00-04:00
298.385,298.385,298.29,298.38,888,2024-04-08 14:35:00-04:00
298.28,298.37,298.18,298.32,1000,2024-04-08 14:36:00-04:00
298.33,298.33,298.21,298.24,1150,2024-04-08 14:37:00-04:00
298.24,298.27,298.195,298.225,800,2024-04-08 14:38:00-04:00
298.25,298.25,298.15,298.15,848,2024-04-08 14:39:00-04:00
298.13,298.16,297.98,297.98,2100,2024-04-08 14:40:00-04:00
298.0,298.15,298.0,298.15,800,2024-04-08 14:41:00-04:00
298.16,298.265,298.16,298.23,1000,2024-04-08 14:42:00-04:00
298.12,298.185,298.12,298.185,610,2024-04-08 14:43:00-04:00
298.27,298.3,298.17,298.17,1000,2024-04-08 14:44:00-04:00
298.08,298.16,298.08,298.115,500,2024-04-08 14:45:00-04:00
298.0,298.0,297.97,297.97,860,2024-04-08 14:46:00-04:00
297.88,298.05,297.88,297.97,2438,2024-04-08 14:47:00-04:00
298.03,298.08,298.03,298.08,517,2024-04-08 14:48:00-04:00
298.12,298.33,298.12,298.33,991,2024-04-08 14:49:00-04:00
298.41,298.54,298.41,298.45,597,2024-04-08 14:50:00-04:00
298.47,298.47,298.47,298.47,300,2024-04-08 14:51:00-04:00
298.47,298.47,298.46,298.465,399,2024-04-08 14:52:00-04:00
298.41,298.56,298.41,298.56,645,2024-04-08 14:53:00-04:00
298.59,298.75,298.59,298.68,1400,2024-04-08 14:54:00-04:00
298.71,298.71,298.545,298.545,1100,2024-04-08 14:55:00-04:00
298.53,298.605,298.53,298.57,937,2024-04-08 14:56:00-04:00
298.6,298.6,298.54,298.57,1096,2024-04-08 14:57:00-04:00
298.57,298.57,298.52,298.52,1118,2024-04-08 14:58:00-04:00
298.56,298.6,298.51,298.6,300,2024-04-08 14:59:00-04:00
298.62,298.65,298.52,298.61,1689,2024-04-08 15:00:00-04:00
298.53,298.65,298.46,298.52,1501,2024-04-08 15:01:00-04:00
298.485,298.485,298.485,298.485,400,2024-04-08 15:02:00-04:00
298.42,298.42,298.25,298.29,1181,2024-04-08 15:03:00-04:00
298.315,298.35,298.29,298.315,1600,2024-04-08 15:04:00-04:00
298.225,298.225,298.225,298.225,200,2024-04-08 15:05:00-04:00
298.29,298.31,298.22,298.22,1203,2024-04-08 15:06:00-04:00
298.215,298.215,297.9,297.98,2501,2024-04-08 15:07:00-04:00
297.97,298.1,297.9201,298.1,972,2024-04-08 15:08:00-04:00
298.15,298.18,298.04,298.18,1342,2024-04-08 15:09:00-04:00
298.14,298.18,298.14,298.18,922,2024-04-08 15:10:00-04:00
298.225,298.225,298.16,298.16,637,2024-04-08 15:11:00-04:00
298.12,298.19,298.12,298.19,1040,2024-04-08 15:12:00-04:00
298.27,298.3592,298.27,298.325,1960,2024-04-08 15:13:00-04:00
298.37,298.4,298.28,298.35,1441,2024-04-08 15:14:00-04:00
298.35,298.355,298.35,298.355,200,2024-04-08 15:15:00-04:00
298.355,298.38,298.32,298.32,1676,2024-04-08 15:16:00-04:00
298.32,298.32,298.27,298.27,1843,2024-04-08 15:17:00-04:00
298.25,298.28,298.16,298.28,1191,2024-04-08 15:18:00-04:00
298.36,298.45,298.36,298.45,1000,2024-04-08 15:19:00-04:00
298.44,298.44,298.44,298.44,100,2024-04-08 15:20:00-04:00
298.45,298.45,298.27,298.32,3074,2024-04-08 15:21:00-04:00
298.25,298.25,298.07,298.08,512,2024-04-08 15:22:00-04:00
298.025,298.025,297.95,297.95,1100,2024-04-08 15:23:00-04:00
297.96,297.96,297.86,297.86,325,2024-04-08 15:24:00-04:00
297.8,297.8,297.8,297.8,100,2024-04-08 15:25:00-04:00
297.8,297.8,297.8,297.8,200,2024-04-08 15:26:00-04:00
297.785,297.855,297.77,297.82,1500,2024-04-08 15:27:00-04:00
297.88,298.055,297.815,298.045,2988,2024-04-08 15:28:00-04:00
298.08,298.08,298.08,298.08,100,2024-04-08 15:29:00-04:00
298.225,298.28,298.185,298.185,800,2024-04-08 15:30:00-04:00
298.255,298.255,298.2,298.235,800,2024-04-08 15:31:00-04:00
298.245,298.59,298.245,298.565,1302,2024-04-08 15:32:00-04:00
298.565,298.855,298.565,298.82,1649,2024-04-08 15:33:00-04:00
298.8,298.91,298.8,298.86,1291,2024-04-08 15:34:00-04:00
298.925,298.925,298.86,298.86,1300,2024-04-08 15:35:00-04:00
298.86,299.05,298.86,299.05,3936,2024-04-08 15:36:00-04:00
299.0233,299.175,298.98,298.98,3319,2024-04-08 15:37:00-04:00
298.87,298.88,298.85,298.88,428,2024-04-08 15:38:00-04:00
298.855,298.855,298.79,298.79,531,2024-04-08 15:39:00-04:00
298.8,299.04,298.55,298.55,3643,2024-04-08 15:41:00-04:00
298.515,298.515,298.476,298.5038,663,2024-04-08 15:42:00-04:00
298.54,298.79,298.34,298.39,2082,2024-04-08 15:43:00-04:00
298.46,298.54,298.35,298.35,1255,2024-04-08 15:44:00-04:00
298.31,298.34,298.16,298.27,4077,2024-04-08 15:45:00-04:00
298.28,298.28,298.02,298.24,3200,2024-04-08 15:46:00-04:00
298.105,298.105,298.03,298.035,1184,2024-04-08 15:47:00-04:00
298.04,298.085,297.88,298.035,4015,2024-04-08 15:48:00-04:00
298.055,298.27,298.02,298.21,2910,2024-04-08 15:49:00-04:00
298.13,298.155,297.96,298.08,3064,2024-04-08 15:50:00-04:00
298.04,298.15,297.85,297.85,2552,2024-04-08 15:51:00-04:00
297.81,297.93,297.75,297.89,3657,2024-04-08 15:52:00-04:00
297.96,297.98,297.78,297.915,2811,2024-04-08 15:53:00-04:00
297.85,298.13,297.85,297.855,7715,2024-04-08 15:54:00-04:00
297.8,297.92,297.73,297.79,3197,2024-04-08 15:55:00-04:00
297.7675,297.7675,297.56,297.61,5917,2024-04-08 15:56:00-04:00
297.58,297.64,297.435,297.56,7623,2024-04-08 15:57:00-04:00
