open,high,low,close,volume,datetime
156.42,157.2,156.42,157.2,8418,2024-04-08 09:30:00-04:00
156.895,156.895,156.62,156.62,200,2024-04-08 09:31:00-04:00
157.115,157.115,157.115,157.115,100,2024-04-08 09:32:00-04:00
157.005,157.15,156.76,156.76,1450,2024-04-08 09:33:00-04:00
156.77,156.82,156.75,156.82,456,2024-04-08 09:34:00-04:00
157.04,157.04,156.78,156.78,400,2024-04-08 09:35:00-04:00
156.945,157.05,156.77,156.92,1951,2024-04-08 09:36:00-04:00
156.915,157.546,156.9025,157.546,2100,2024-04-08 09:37:00-04:00
157.435,157.54,157.35,157.54,500,2024-04-08 09:38:00-04:00
157.64,157.64,157.64,157.64,100,2024-04-08 09:39:00-04:00
157.77,157.77,157.77,157.77,100,2024-04-08 09:40:00-04:00
157.8,157.8,157.62,157.785,822,2024-04-08 09:41:00-04:00
157.72,157.93,157.72,157.93,400,2024-04-08 09:42:00-04:00
157.755,157.755,157.755,157.755,100,2024-04-08 09:44:00-04:00
157.78,157.85,157.65,157.67,3217,2024-04-08 09:45:00-04:00
157.65,157.68,157.515,157.68,2528,2024-04-08 09:46:00-04:00
157.74,157.74,157.56,157.735,3961,2024-04-08 09:47:00-04:00
157.8,158.105,157.8,158.105,2378,2024-04-08 09:48:00-04:00
158.07,158.21,157.99,158.155,7203,2024-04-08 09:49:00-04:00
158.1198,158.16,158.1198,158.16,200,2024-04-08 09:50:00-04:00
158.16,158.16,158.025,158.025,2437,2024-04-08 09:51:00-04:00
158.02,158.09,158.02,158.09,237,2024-04-08 09:52:00-04:00
158.075,158.075,157.885,157.885,1300,2024-04-08 09:54:00-04:00
157.83,158.04,157.83,157.96,1500,2024-04-08 09:55:00-04:00
158.1,158.28,158.1,158.19,944,2024-04-08 09:56:00-04:00
158.4393,158.4393,158.23,158.23,1156,2024-04-08 09:57:00-04:00
158.09,158.09,157.91,157.91,200,2024-04-08 09:58:00-04:00
157.85,157.88,157.74,157.855,2793,2024-04-08 09:59:00-04:00
157.85,157.85,157.835,157.835,400,2024-04-08 10:00:00-04:00
157.93,157.93,157.75,157.75,527,2024-04-08 10:01:00-04:00
157.835,157.835,157.835,157.835,200,2024-04-08 10:02:00-04:00
157.8,157.835,157.685,157.76,4061,2024-04-08 10:03:00-04:00
157.77,157.77,157.7,157.71,1767,2024-04-08 10:04:00-04:00
157.745,157.9,157.71,157.8775,900,2024-04-08 10:05:00-04:00
157.95,158.13,157.95,158.105,620,2024-04-08 10:06:00-04:00
158.16,158.16,158.05,158.1,1644,2024-04-08 10:07:00-04:00
158.18,158.21,158.1,158.21,600,2024-04-08 10:08:00-04:00
158.265,158.265,158.24,158.24,400,2024-04-08 10:09:00-04:00
158.245,158.37,158.245,158.37,400,2024-04-08 10:10:00-04:00
158.335,158.47,158.33,158.47,720,2024-04-08 10:11:00-04:00
158.47,158.52,158.42,158.42,2533,2024-04-08 10:12:00-04:00
158.41,158.42,158.39,158.415,600,2024-04-08 10:13:00-04:00
158.52,158.54,158.48,158.52,1453,2024-04-08 10:14:00-04:00
158.57,158.75,158.56,158.56,5689,2024-04-08 10:15:00-04:00
158.53,158.6036,158.34,158.415,1510,2024-04-08 10:16:00-04:00
158.305,158.34,158.24,158.34,900,2024-04-08 10:17:00-04:00
158.42,158.42,158.37,158.37,650,2024-04-08 10:18:00-04:00
158.4455,158.4455,158.41,158.41,400,2024-04-08 10:19:00-04:00
158.34,158.4,158.31,158.4,2000,2024-04-08 10:20:00-04:00
158.36,158.45,158.34,158.4,952,2024-04-08 10:21:00-04:00
158.43,158.47,158.43,158.47,200,2024-04-08 10:22:00-04:00
158.4,158.54,158.4,158.54,1243,2024-04-08 10:24:00-04:00
158.6083,158.62,158.58,158.62,469,2024-04-08 10:25:00-04:00
158.66,158.66,158.59,158.59,257,2024-04-08 10:26:00-04:00
158.59,158.59,158.59,158.59,200,2024-04-08 10:27:00-04:00
158.65,158.7032,158.6,158.66,967,2024-04-08 10:28:00-04:00
158.74,158.74,158.54,158.595,4377,2024-04-08 10:29:00-04:00
158.495,158.495,158.495,158.495,100,2024-04-08 10:30:00-04:00
158.58,158.59,158.555,158.555,500,2024-04-08 10:31:00-04:00
158.62,158.62,158.575,158.575,300,2024-04-08 10:32:00-04:00
158.52,158.535,158.3,158.345,3680,2024-04-08 10:33:00-04:00
158.2,158.42,158.2,158.39,1757,2024-04-08 10:34:00-04:00
158.39,158.41,158.37,158.41,1000,2024-04-08 10:35:00-04:00
158.37,158.37,158.3,158.335,3400,2024-04-08 10:36:00-04:00
158.2721,158.39,158.2721,158.33,1337,2024-04-08 10:37:00-04:00
158.33,158.43,158.3128,158.42,1107,2024-04-08 10:38:00-04:00
158.37,158.4,158.26,158.325,5570,2024-04-08 10:39:00-04:00
158.31,158.31,158.31,158.31,100,2024-04-08 10:40:00-04:00
158.31,158.315,158.22,158.315,3402,2024-04-08 10:41:00-04:00
158.26,158.26,158.215,158.215,592,2024-04-08 10:42:00-04:00
158.215,158.29,158.21,158.29,916,2024-04-08 10:43:00-04:00
158.31,158.36,158.27,158.36,2245,2024-04-08 10:44:00-04:00
158.32,158.36,158.21,158.255,6701,2024-04-08 10:45:00-04:00
158.3,158.3,158.2,158.21,1500,2024-04-08 10:46:00-04:00
158.205,158.215,158.205,158.215,400,2024-04-08 10:47:00-04:00
158.2225,158.2225,157.86,157.94,9511,2024-04-08 10:48:00-04:00
157.98,157.98,157.815,157.815,3722,2024-04-08 10:49:00-04:00
157.795,157.87,157.43,157.675,27299,2024-04-08 10:51:00-04:00
157.77,157.815,157.77,157.815,557,2024-04-08 10:52:00-04:00
157.83,157.93,157.83,157.93,433,2024-04-08 10:53:00-04:00
157.92,158.0,157.91,157.95,1610,2024-04-08 10:54:00-04:00
157.95,157.96,157.81,157.85,3100,2024-04-08 10:55:00-04:00
157.79,157.79,157.79,157.79,100,2024-04-08 10:56:00-04:00
157.81,158.1,157.81,158.07,2200,2024-04-08 10:57:00-04:00
158.12,158.12,158.08,158.095,500,2024-04-08 10:58:00-04:00
158.0,158.3,157.99,158.26,3904,2024-04-08 10:59:00-04:00
158.26,158.37,158.26,158.37,400,2024-04-08 11:00:00-04:00
158.295,158.38,158.295,158.38,800,2024-04-08 11:01:00-04:00
158.35,158.35,158.27,158.335,1500,2024-04-08 11:02:00-04:00
158.31,158.335,158.31,158.335,300,2024-04-08 11:03:00-04:00
158.34,158.34,158.23,158.3,1216,2024-04-08 11:04:00-04:00
158.3,158.3,158.22,158.22,1906,2024-04-08 11:05:00-04:00
158.24,158.24,158.24,158.24,100,2024-04-08 11:06:00-04:00
158.24,158.43,158.24,158.43,1345,2024-04-08 11:07:00-04:00
158.45,158.58,158.41,158.48,4779,2024-04-08 11:08:00-04:00
158.48,158.48,158.43,158.48,808,2024-04-08 11:09:00-04:00
158.57,158.62,158.55,158.55,900,2024-04-08 11:10:00-04:00
158.65,158.65,158.54,158.54,1624,2024-04-08 11:11:00-04:00
158.54,158.56,158.475,158.56,1192,2024-04-08 11:12:00-04:00
158.515,158.58,158.515,158.57,1005,2024-04-08 11:13:00-04:00
158.61,158.61,158.59,158.59,200,2024-04-08 11:14:00-04:00
158.57,158.57,158.46,158.475,2782,2024-04-08 11:15:00-04:00
158.51,158.5369,158.51,158.5369,250,2024-04-08 11:16:00-04:00
158.55,158.62,158.5,158.5025,2396,2024-04-08 11:17:00-04:00
158.57,158.57,158.565,158.565,465,2024-04-08 11:18:00-04:00
158.565,158.565,158.49,158.535,1400,2024-04-08 11:19:00-04:00
158.535,158.6,158.51,158.57,1600,2024-04-08 11:20:00-04:00
158.57,158.74,158.57,158.74,2030,2024-04-08 11:21:00-04:00
158.705,158.705,158.705,158.705,208,2024-04-08 11:22:00-04:00
158.76,158.77,158.6,158.61,3471,2024-04-08 11:23:00-04:00
158.62,158.7,158.54,158.7,6053,2024-04-08 11:24:00-04:00
158.71,158.71,158.655,158.655,1272,2024-04-08 11:25:00-04:00
158.655,158.72,158.655,158.72,885,2024-04-08 11:26:00-04:00
158.695,158.695,158.64,158.64,1801,2024-04-08 11:27:00-04:00
158.61,158.67,158.61,158.67,1343,2024-04-08 11:28:00-04:00
158.59,158.67,158.54,158.57,2771,2024-04-08 11:29:00-04:00
158.53,158.53,158.455,158.455,700,2024-04-08 11:30:00-04:00
158.465,158.465,158.39,158.39,2016,2024-04-08 11:31:00-04:00
158.42,158.42,158.41,158.41,586,2024-04-08 11:32:00-04:00
158.41,158.41,158.41,158.41,400,2024-04-08 11:33:00-04:00
158.36,158.46,158.36,158.46,400,2024-04-08 11:34:00-04:00
158.46,158.46,158.46,158.46,100,2024-04-08 11:35:00-04:00
158.405,158.42,158.25,158.34,4809,2024-04-08 11:36:00-04:00
158.3,158.36,158.3,158.36,800,2024-04-08 11:37:00-04:00
158.3392,158.3392,158.3392,158.3392,400,2024-04-08 11:38:00-04:00
158.31,158.42,158.29,158.42,2061,2024-04-08 11:39:00-04:00
158.385,158.4,158.385,158.4,600,2024-04-08 11:41:00-04:00
158.39,158.48,158.36,158.48,1301,2024-04-08 11:43:00-04:00
158.48,158.48,158.48,158.48,100,2024-04-08 11:44:00-04:00
158.5,158.5199,158.43,158.51,2414,2024-04-08 11:45:00-04:00
158.56,158.56,158.535,158.535,300,2024-04-08 11:46:00-04:00
158.48,158.535,158.45,158.5,2400,2024-04-08 11:47:00-04:00
158.505,158.505,158.42,158.42,503,2024-04-08 11:48:00-04:00
158.475,158.475,158.42,158.475,530,2024-04-08 11:49:00-04:00
158.52,158.53,158.52,158.53,200,2024-04-08 11:50:00-04:00
158.475,158.475,158.475,158.475,100,2024-04-08 11:51:00-04:00
158.52,158.6,158.5109,158.55,1943,2024-04-08 11:52:00-04:00
