open,high,low,close,volume,datetime
167.0,167.0,167.0,167.0,100,2024-04-08 07:30:00-04:00
167.0,167.0,167.0,167.0,158,2024-04-08 09:21:00-04:00
165.88,166.89,165.82,165.82,1695,2024-04-08 09:30:00-04:00
165.75,166.66,165.51,166.3179,51787,2024-04-08 09:31:00-04:00
166.34,166.6,166.335,166.58,1634,2024-04-08 09:32:00-04:00
166.58,166.66,166.15,166.15,3697,2024-04-08 09:33:00-04:00
165.78,165.78,165.14,165.2925,3123,2024-04-08 09:34:00-04:00
165.17,165.4204,164.705,164.73,6959,2024-04-08 09:35:00-04:00
164.71,165.19,164.7,164.935,5665,2024-04-08 09:36:00-04:00
164.94,165.36,164.905,165.2,2605,2024-04-08 09:37:00-04:00
165.05,165.05,164.73,164.93,5602,2024-04-08 09:38:00-04:00
165.0,165.66,165.0,165.66,2704,2024-04-08 09:39:00-04:00
165.6,165.62,165.04,165.07,7136,2024-04-08 09:40:00-04:00
165.05,165.05,165.0,165.009,1215,2024-04-08 09:41:00-04:00
165.0,165.25,165.0,165.225,2714,2024-04-08 09:42:00-04:00
165.155,165.2725,165.155,165.21,3557,2024-04-08 09:43:00-04:00
165.14,165.2218,165.13,165.16,1547,2024-04-08 09:44:00-04:00
165.11,165.405,165.11,165.405,2950,2024-04-08 09:45:00-04:00
165.405,165.495,165.35,165.35,2762,2024-04-08 09:46:00-04:00
165.42,165.42,165.29,165.3,1550,2024-04-08 09:47:00-04:00
165.19,165.23,164.94,165.15,10959,2024-04-08 09:48:00-04:00
165.04,165.04,164.91,164.91,1490,2024-04-08 09:49:00-04:00
164.9,164.9,164.5,164.5175,2281,2024-04-08 09:50:00-04:00
164.555,164.65,164.43,164.49,5400,2024-04-08 09:51:00-04:00
164.49,164.58,164.2683,164.2683,29602,2024-04-08 09:52:00-04:00
164.22,164.45,164.06,164.45,8524,2024-04-08 09:53:00-04:00
164.44,164.52,164.21,164.22,3836,2024-04-08 09:54:00-04:00
164.29,164.63,164.24,164.6225,3827,2024-04-08 09:55:00-04:00
164.76,164.8,164.7,164.8,583,2024-04-08 09:56:00-04:00
164.69,164.74,164.61,164.72,1707,2024-04-08 09:57:00-04:00
164.73,164.8,164.73,164.8,400,2024-04-08 09:58:00-04:00
164.77,165.02,164.77,165.02,500,2024-04-08 09:59:00-04:00
164.99,165.09,164.84,165.05,7760,2024-04-08 10:00:00-04:00
165.045,165.15,165.02,165.075,3744,2024-04-08 10:01:00-04:00
165.075,165.11,164.83,164.89,4413,2024-04-08 10:02:00-04:00
164.88,164.92,164.76,164.76,2162,2024-04-08 10:03:00-04:00
164.76,165.12,164.76,165.08,5106,2024-04-08 10:04:00-04:00
164.99,165.0,164.96,165.0,3004,2024-04-08 10:05:00-04:00
164.95,165.15,164.95,164.97,7572,2024-04-08 10:06:00-04:00
164.995,165.06,164.995,165.06,3204,2024-04-08 10:07:00-04:00
165.07,165.17,165.03,165.17,1700,2024-04-08 10:08:00-04:00
165.17,165.2,164.99,164.99,3148,2024-04-08 10:09:00-04:00
165.04,165.05,164.98,165.0,1284,2024-04-08 10:10:00-04:00
164.9641,164.9641,164.68,164.68,5163,2024-04-08 10:11:00-04:00
164.68,164.73,164.545,164.6133,2001,2024-04-08 10:12:00-04:00
164.56,164.6,164.495,164.505,2547,2024-04-08 10:13:00-04:00
164.505,164.63,164.505,164.59,2600,2024-04-08 10:14:00-04:00
164.66,164.68,164.25,164.25,1203,2024-04-08 10:15:00-04:00
164.23,164.23,164.17,164.17,800,2024-04-08 10:16:00-04:00
164.14,164.3,164.14,164.26,1800,2024-04-08 10:17:00-04:00
164.26,164.33,164.05,164.05,10569,2024-04-08 10:18:00-04:00
164.04,164.25,164.04,164.25,2450,2024-04-08 10:19:00-04:00
164.3,164.44,164.3,164.43,3458,2024-04-08 10:20:00-04:00
164.492,164.62,164.492,164.555,3221,2024-04-08 10:21:00-04:00
164.58,164.65,164.58,164.65,1200,2024-04-08 10:22:00-04:00
164.6799,164.6799,164.61,164.635,975,2024-04-08 10:23:00-04:00
164.7,164.95,164.69,164.95,8085,2024-04-08 10:24:00-04:00
164.945,164.99,164.9,164.99,2130,2024-04-08 10:25:00-04:00
164.99,165.13,164.99,165.075,3445,2024-04-08 10:26:00-04:00
165.12,165.12,165.045,165.045,900,2024-04-08 10:27:00-04:00
165.065,165.17,165.0253,165.16,4836,2024-04-08 10:28:00-04:00
165.155,165.245,165.12,165.245,2516,2024-04-08 10:29:00-04:00
165.25,165.43,165.25,165.37,10663,2024-04-08 10:30:00-04:00
165.355,165.4,165.16,165.2,3965,2024-04-08 10:31:00-04:00
165.195,165.195,165.07,165.09,11058,2024-04-08 10:32:00-04:00
165.11,165.28,165.11,165.24,3130,2024-04-08 10:33:00-04:00
165.21,165.21,165.04,165.09,6141,2024-04-08 10:34:00-04:00
165.09,165.17,165.06,165.06,2344,2024-04-08 10:35:00-04:00
165.1,165.1046,165.02,165.08,1475,2024-04-08 10:36:00-04:00
165.02,165.13,165.02,165.075,1131,2024-04-08 10:37:00-04:00
165.075,165.1283,165.05,165.05,1521,2024-04-08 10:38:00-04:00
165.085,165.085,165.02,165.055,2356,2024-04-08 10:39:00-04:00
165.055,165.3,165.055,165.29,2377,2024-04-08 10:40:00-04:00
165.285,165.285,165.25,165.28,4158,2024-04-08 10:41:00-04:00
165.27,165.33,165.24,165.31,2052,2024-04-08 10:42:00-04:00
165.31,165.35,165.31,165.35,1942,2024-04-08 10:43:00-04:00
165.35,165.42,165.35,165.42,2592,2024-04-08 10:44:00-04:00
165.385,165.46,165.385,165.4501,2866,2024-04-08 10:45:00-04:00
165.415,165.48,165.39,165.45,1670,2024-04-08 10:46:00-04:00
165.48,165.495,165.4,165.41,2750,2024-04-08 10:47:00-04:00
165.44,165.48,165.38,165.48,7277,2024-04-08 10:48:00-04:00
165.465,165.465,165.4101,165.4101,743,2024-04-08 10:49:00-04:00
165.435,165.49,165.38,165.47,8937,2024-04-08 10:50:00-04:00
165.47,165.47,165.4,165.4,1300,2024-04-08 10:51:00-04:00
165.43,165.585,165.43,165.585,4024,2024-04-08 10:52:00-04:00
165.57,165.61,165.49,165.49,3434,2024-04-08 10:53:00-04:00
165.49,165.5,165.49,165.5,1200,2024-04-08 10:54:00-04:00
165.52,165.57,165.5,165.565,7166,2024-04-08 10:55:00-04:00
165.6,165.615,165.58,165.615,2328,2024-04-08 10:56:00-04:00
165.62,165.64,165.57,165.57,2238,2024-04-08 10:57:00-04:00
165.545,165.545,165.485,165.485,3876,2024-04-08 10:58:00-04:00
165.53,165.589,165.515,165.575,1715,2024-04-08 10:59:00-04:00
165.575,165.575,165.4948,165.4948,3913,2024-04-08 11:00:00-04:00
165.505,165.505,165.4201,165.455,6559,2024-04-08 11:01:00-04:00
165.435,165.44,165.13,165.145,15711,2024-04-08 11:02:00-04:00
165.04,165.31,165.035,165.31,6316,2024-04-08 11:03:00-04:00
165.32,165.35,165.17,165.2,1685,2024-04-08 11:04:00-04:00
165.2,165.32,165.2,165.265,2900,2024-04-08 11:05:00-04:00
165.25,165.25,165.22,165.235,300,2024-04-08 11:06:00-04:00
165.2,165.2,165.13,165.165,3233,2024-04-08 11:07:00-04:00
165.165,165.2,165.12,165.18,3100,2024-04-08 11:08:00-04:00
165.17,165.25,165.12,165.225,6728,2024-04-08 11:09:00-04:00
165.225,165.3,165.225,165.2707,3512,2024-04-08 11:10:00-04:00
165.265,165.3,165.24,165.3,5198,2024-04-08 11:11:00-04:00
165.31,165.31,165.26,165.29,1434,2024-04-08 11:12:00-04:00
165.27,165.28,165.25,165.25,705,2024-04-08 11:13:00-04:00
165.28,165.33,165.25,165.255,2778,2024-04-08 11:14:00-04:00
165.255,165.29,165.2299,165.26,2856,2024-04-08 11:15:00-04:00
165.29,165.33,165.25,165.255,2900,2024-04-08 11:16:00-04:00
165.275,165.33,165.24,165.31,3571,2024-04-08 11:17:00-04:00
165.325,165.325,165.3,165.3,1350,2024-04-08 11:18:00-04:00
165.31,165.31,165.25,165.26,1955,2024-04-08 11:19:00-04:00
165.26,165.28,165.26,165.27,600,2024-04-08 11:20:00-04:00
165.28,165.375,165.28,165.35,4929,2024-04-08 11:21:00-04:00
165.3713,165.47,165.3305,165.44,1585,2024-04-08 11:22:00-04:00
165.45,165.51,165.44,165.5,3206,2024-04-08 11:23:00-04:00
165.5,165.59,165.5,165.59,668,2024-04-08 11:24:00-04:00
165.65,165.65,165.56,165.6039,8779,2024-04-08 11:25:00-04:00
165.558,165.61,165.558,165.61,569,2024-04-08 11:26:00-04:00
165.55,165.55,165.386,165.386,2230,2024-04-08 11:27:00-04:00
165.31,165.395,165.3,165.385,2218,2024-04-08 11:28:00-04:00
165.42,165.5,165.42,165.46,1801,2024-04-08 11:29:00-04:00
165.4867,165.595,165.44,165.585,3396,2024-04-08 11:30:00-04:00
165.595,165.6389,165.55,165.585,2912,2024-04-08 11:31:00-04:00
165.56,165.635,165.45,165.59,11291,2024-04-08 11:32:00-04:00
165.54,165.54,165.48,165.495,1600,2024-04-08 11:33:00-04:00
165.485,165.52,165.475,165.49,2255,2024-04-08 11:34:00-04:00
165.57,165.57,165.49,165.49,1700,2024-04-08 11:35:00-04:00
165.51,165.51,165.44,165.4603,7964,2024-04-08 11:36:00-04:00
165.48,165.495,165.43,165.495,1746,2024-04-08 11:37:00-04:00
165.53,165.53,165.435,165.45,3600,2024-04-08 11:38:00-04:00
165.46,165.56,165.46,165.55,1428,2024-04-08 11:39:00-04:00
165.53,165.53,165.45,165.49,3797,2024-04-08 11:40:00-04:00
165.48,165.55,165.48,165.535,3280,2024-04-08 11:41:00-04:00
165.535,165.535,165.535,165.535,200,2024-04-08 11:42:00-04:00
165.55,165.55,165.46,165.495,3025,2024-04-08 11:43:00-04:00
165.53,165.56,165.53,165.53,900,2024-04-08 11:44:00-04:00
165.51,165.51,165.33,165.33,2961,2024-04-08 11:45:00-04:00
165.36,165.42,165.36,165.38,2300,2024-04-08 11:46:00-04:00
165.375,165.425,165.36,165.425,1900,2024-04-08 11:47:00-04:00
165.41,165.5,165.41,165.445,1400,2024-04-08 11:48:00-04:00
165.455,165.455,165.455,165.455,200,2024-04-08 11:49:00-04:00
165.445,165.58,165.4,165.57,15637,2024-04-08 11:50:00-04:00
165.62,165.669,165.54,165.55,4275,2024-04-08 11:51:00-04:00
165.57,165.6,165.57,165.6,780,2024-04-08 11:52:00-04:00
165.6,165.6,165.53,165.54,3021,2024-04-08 11:53:00-04:00
165.54,165.68,165.53,165.67,4017,2024-04-08 11:54:00-04:00
165.62,165.62,165.52,165.525,3181,2024-04-08 11:55:00-04:00
165.525,165.551,165.51,165.53,4314,2024-04-08 11:56:00-04:00
165.525,165.6,165.525,165.6,1282,2024-04-08 11:57:00-04:00
165.57,165.6,165.56,165.59,1320,2024-04-08 11:58:00-04:00
165.59,165.63,165.59,165.62,1514,2024-04-08 11:59:00-04:00
165.6,165.6,165.55,165.55,2664,2024-04-08 12:00:00-04:00
165.55,165.58,165.52,165.55,1407,2024-04-08 12:01:00-04:00
165.52,165.57,165.45,165.55,7855,2024-04-08 12:02:00-04:00
165.55,165.58,165.54,165.555,2538,2024-04-08 12:03:00-04:00
165.555,165.62,165.555,165.575,2473,2024-04-08 12:04:00-04:00
165.575,165.58,165.5001,165.575,2797,2024-04-08 12:05:00-04:00
165.545,165.545,165.545,165.545,210,2024-04-08 12:06:00-04:00
165.575,165.75,165.575,165.75,1857,2024-04-08 12:07:00-04:00
165.75,165.75,165.72,165.72,200,2024-04-08 12:08:00-04:00
165.72,165.72,165.71,165.71,600,2024-04-08 12:09:00-04:00
165.69,165.76,165.67,165.73,2343,2024-04-08 12:10:00-04:00
165.73,165.73,165.67,165.67,1594,2024-04-08 12:11:00-04:00
165.66,165.705,165.66,165.68,2960,2024-04-08 12:12:00-04:00
165.69,165.71,165.685,165.685,2093,2024-04-08 12:13:00-04:00
165.685,165.79,165.685,165.79,2372,2024-04-08 12:14:00-04:00
165.77,165.815,165.77,165.815,900,2024-04-08 12:15:00-04:00
165.815,165.9,165.815,165.82,1768,2024-04-08 12:16:00-04:00
165.82,165.86,165.82,165.86,1300,2024-04-08 12:17:00-04:00
165.86,165.89,165.82,165.83,4974,2024-04-08 12:18:00-04:00
165.8,165.81,165.75,165.75,1783,2024-04-08 12:19:00-04:00
165.74,165.74,165.67,165.71,1273,2024-04-08 12:20:00-04:00
165.73,165.75,165.72,165.75,2409,2024-04-08 12:21:00-04:00
165.73,165.78,165.73,165.77,1935,2024-04-08 12:22:00-04:00
165.75,165.76,165.675,165.73,4899,2024-04-08 12:23:00-04:00
165.72,165.72,165.64,165.64,2448,2024-04-08 12:24:00-04:00
165.675,165.89,165.675,165.82,1800,2024-04-08 12:25:00-04:00
165.82,165.82,165.72,165.72,2100,2024-04-08 12:26:00-04:00
165.74,165.83,165.735,165.81,2322,2024-04-08 12:27:00-04:00
165.8,165.81,165.71,165.71,2057,2024-04-08 12:28:00-04:00
165.74,165.8,165.74,165.755,1200,2024-04-08 12:29:00-04:00
165.72,165.76,165.7,165.75,1300,2024-04-08 12:30:00-04:00
165.75,165.77,165.72,165.763,2644,2024-04-08 12:31:00-04:00
165.76,165.815,165.76,165.8,2345,2024-04-08 12:32:00-04:00
165.83,165.89,165.83,165.88,3535,2024-04-08 12:33:00-04:00
165.865,165.925,165.72,165.8,15928,2024-04-08 12:34:00-04:00
165.85,165.89,165.79,165.81,4043,2024-04-08 12:35:00-04:00
165.78,165.78,165.78,165.78,100,2024-04-08 12:36:00-04:00
165.76,165.8,165.69,165.74,2713,2024-04-08 12:37:00-04:00
165.73,165.73,165.7,165.73,900,2024-04-08 12:38:00-04:00
165.69,165.71,165.59,165.71,4135,2024-04-08 12:39:00-04:00
165.68,165.71,165.65,165.71,600,2024-04-08 12:40:00-04:00
165.65,165.65,165.5606,165.5606,2320,2024-04-08 12:41:00-04:00
165.57,165.57,165.51,165.51,725,2024-04-08 12:42:00-04:00
165.509,165.54,165.495,165.54,910,2024-04-08 12:43:00-04:00
165.595,165.61,165.53,165.6,2049,2024-04-08 12:44:00-04:00
165.61,165.61,165.5586,165.5586,340,2024-04-08 12:45:00-04:00
165.55,165.58,165.51,165.58,1625,2024-04-08 12:46:00-04:00
165.55,165.55,165.54,165.54,590,2024-04-08 12:47:00-04:00
165.51,165.54,165.5,165.51,901,2024-04-08 12:48:00-04:00
165.45,165.51,165.44,165.51,2463,2024-04-08 12:49:00-04:00
165.56,165.565,165.56,165.565,400,2024-04-08 12:50:00-04:00
165.555,165.58,165.555,165.555,427,2024-04-08 12:51:00-04:00
165.6,165.7369,165.6,165.72,2458,2024-04-08 12:52:00-04:00
165.69,165.81,165.67,165.67,10096,2024-04-08 12:53:00-04:00
165.66,165.7,165.64,165.685,2039,2024-04-08 12:54:00-04:00
165.66,165.66,165.63,165.63,1300,2024-04-08 12:55:00-04:00
165.7,165.785,165.7,165.785,1068,2024-04-08 12:56:00-04:00
165.7374,165.815,165.7374,165.785,10117,2024-04-08 12:57:00-04:00
165.785,165.8256,165.785,165.81,833,2024-04-08 12:58:00-04:00
