open,high,low,close,volume,datetime
132.89,132.89,132.85,132.89,1058,2024-04-08 15:31:00-04:00
132.89,133.0,132.89,133.0,1644,2024-04-08 15:33:00-04:00
133.02,133.02,133.02,133.02,100,2024-04-08 15:34:00-04:00
132.94,132.94,132.94,132.94,128,2024-04-08 15:35:00-04:00
132.94,132.97,132.88,132.88,400,2024-04-08 15:36:00-04:00
132.915,132.95,132.885,132.9,600,2024-04-08 15:37:00-04:00
132.9,132.9,132.87,132.87,824,2024-04-08 15:38:00-04:00
132.87,132.875,132.7,132.7,1100,2024-04-08 15:41:00-04:00
132.775,132.78,132.745,132.745,900,2024-04-08 15:42:00-04:00
132.68,132.695,132.605,132.68,1678,2024-04-08 15:43:00-04:00
132.65,132.65,132.6,132.61,500,2024-04-08 15:44:00-04:00
132.635,132.69,132.625,132.665,3544,2024-04-08 15:45:00-04:00
132.72,132.72,132.72,132.72,341,2024-04-08 15:46:00-04:00
132.72,132.76,132.72,132.76,302,2024-04-08 15:47:00-04:00
132.725,132.76,132.66,132.66,931,2024-04-08 15:48:00-04:00
132.68,132.71,132.68,132.705,2908,2024-04-08 15:49:00-04:00
132.725,132.75,132.69,132.72,2465,2024-04-08 15:50:00-04:00
132.72,132.77,132.63,132.635,2468,2024-04-08 15:51:00-04:00
132.61,132.61,132.545,132.565,1800,2024-04-08 15:52:00-04:00
132.545,132.56,132.51,132.54,2018,2024-04-08 15:53:00-04:00
132.54,132.85,132.53,132.85,9914,2024-04-08 15:54:00-04:00
132.815,132.825,132.62,132.62,1859,2024-04-08 15:55:00-04:00
132.6,132.865,132.6,132.865,3592,2024-04-08 15:56:00-04:00
132.86,132.9,132.71,132.9,11243,2024-04-08 15:57:00-04:00
132.89,132.98,132.82,132.925,7436,2024-04-08 15:58:00-04:00
132.96,132.98,132.76,132.87,18320,2024-04-08 15:59:00-04:00
132.86,132.86,132.86,132.86,79575,2024-04-08 16:00:00-04:00
132.86,132.86,132.86,132.86,247,2024-04-08 16:20:00-04:00
133.43,133.74,133.43,133.74,2036,2024-04-09 09:30:00-04:00
133.65,133.65,133.5,133.5,231,2024-04-09 09:33:00-04:00
133.21,133.46,133.21,133.46,248,2024-04-09 09:40:00-04:00
133.13,133.27,132.88,133.27,600,2024-04-09 09:41:00-04:00
132.9948,133.08,132.9948,133.08,238,2024-04-09 09:42:00-04:00
133.18,133.18,133.18,133.18,100,2024-04-09 09:43:00-04:00
133.01,133.01,133.01,133.01,386,2024-04-09 09:45:00-04:00
132.965,132.965,132.965,132.965,474,2024-04-09 09:53:00-04:00
132.795,132.795,132.795,132.795,100,2024-04-09 09:56:00-04:00
132.85,132.86,132.85,132.86,376,2024-04-09 09:59:00-04:00
132.825,132.8275,132.825,132.8275,200,2024-04-09 10:00:00-04:00
132.81,132.81,132.61,132.61,200,2024-04-09 10:01:00-04:00
132.63,132.63,132.535,132.535,755,2024-04-09 10:02:00-04:00
132.3556,132.3556,132.3556,132.3556,100,2024-04-09 10:03:00-04:00
132.535,132.535,132.525,132.525,203,2024-04-09 10:04:00-04:00
132.34,132.385,132.33,132.385,400,2024-04-09 10:05:00-04:00
132.505,132.55,132.385,132.54,1000,2024-04-09 10:06:00-04:00
132.68,132.68,132.68,132.68,100,2024-04-09 10:08:00-04:00
132.63,132.63,132.39,132.39,700,2024-04-09 10:09:00-04:00
132.205,132.205,132.205,132.205,100,2024-04-09 10:11:00-04:00
132.365,132.365,132.365,132.365,100,2024-04-09 10:12:00-04:00
132.365,132.365,132.365,132.365,100,2024-04-09 10:14:00-04:00
132.53,132.67,132.53,132.6,800,2024-04-09 10:15:00-04:00
132.615,132.615,132.615,132.615,100,2024-04-09 10:18:00-04:00
132.75,132.8,132.68,132.68,1000,2024-04-09 10:20:00-04:00
132.63,132.755,132.62,132.62,300,2024-04-09 10:22:00-04:00
132.5,132.74,132.45,132.535,3034,2024-04-09 10:28:00-04:00
132.38,132.39,132.38,132.38,400,2024-04-09 10:29:00-04:00
131.78,131.805,131.755,131.755,300,2024-04-09 10:32:00-04:00
131.94,132.05,131.94,132.05,300,2024-04-09 10:33:00-04:00
131.9,131.9,131.9,131.9,100,2024-04-09 10:35:00-04:00
131.71,131.71,131.695,131.695,200,2024-04-09 10:36:00-04:00
131.705,131.705,131.7,131.7,200,2024-04-09 10:38:00-04:00
131.7,131.7,131.7,131.7,200,2024-04-09 10:40:00-04:00
131.615,131.77,131.57,131.76,1309,2024-04-09 10:41:00-04:00
131.63,131.69,131.63,131.69,306,2024-04-09 10:42:00-04:00
131.63,131.69,131.55,131.61,1620,2024-04-09 10:43:00-04:00
131.62,131.86,131.62,131.86,1073,2024-04-09 10:44:00-04:00
131.735,131.735,131.735,131.735,100,2024-04-09 10:45:00-04:00
131.685,131.685,131.585,131.585,999,2024-04-09 10:47:00-04:00
131.55,131.58,131.51,131.58,800,2024-04-09 10:48:00-04:00
131.46,131.46,131.46,131.46,109,2024-04-09 10:49:00-04:00
131.59,131.68,131.59,131.68,417,2024-04-09 10:50:00-04:00
131.67,131.67,131.63,131.63,200,2024-04-09 10:51:00-04:00
131.67,131.695,131.67,131.695,413,2024-04-09 10:55:00-04:00
131.69,131.69,131.69,131.69,100,2024-04-09 10:56:00-04:00
131.8,131.94,131.8,131.84,512,2024-04-09 10:58:00-04:00
131.84,131.86,131.84,131.86,300,2024-04-09 10:59:00-04:00
131.955,131.955,131.88,131.89,500,2024-04-09 11:01:00-04:00
131.96,131.96,131.94,131.94,200,2024-04-09 11:02:00-04:00
131.89,131.89,131.89,131.89,100,2024-04-09 11:03:00-04:00
131.93,131.93,131.93,131.93,100,2024-04-09 11:04:00-04:00
132.05,132.05,131.955,131.955,400,2024-04-09 11:06:00-04:00
131.97,132.13,131.96,132.09,900,2024-04-09 11:07:00-04:00
132.165,132.165,132.04,132.04,400,2024-04-09 11:08:00-04:00
132.0892,132.0892,132.0892,132.0892,259,2024-04-09 11:09:00-04:00
132.12,132.12,132.08,132.08,228,2024-04-09 11:12:00-04:00
132.15,132.15,132.12,132.12,200,2024-04-09 11:15:00-04:00
132.24,132.33,132.24,132.33,200,2024-04-09 11:16:00-04:00
132.395,132.395,132.3825,132.3825,300,2024-04-09 11:18:00-04:00
132.45,132.45,132.45,132.45,135,2024-04-09 11:24:00-04:00
132.5,132.5,132.5,132.5,100,2024-04-09 11:26:00-04:00
132.5,132.5,132.5,132.5,100,2024-04-09 11:27:00-04:00
132.5424,132.555,132.49,132.555,665,2024-04-09 11:28:00-04:00
132.57,132.62,132.49,132.62,1800,2024-04-09 11:29:00-04:00
132.49,132.535,132.48,132.535,650,2024-04-09 11:30:00-04:00
132.535,132.535,132.535,132.535,100,2024-04-09 11:32:00-04:00
132.56,132.68,132.51,132.59,3679,2024-04-09 11:33:00-04:00
132.68,132.92,132.68,132.9,1290,2024-04-09 11:34:00-04:00
132.79,132.79,132.7654,132.7725,781,2024-04-09 11:35:00-04:00
132.71,132.75,132.69,132.74,600,2024-04-09 11:37:00-04:00
132.6966,132.6966,132.65,132.65,517,2024-04-09 11:41:00-04:00
132.795,132.795,132.795,132.795,100,2024-04-09 11:43:00-04:00
132.85,132.99,132.85,132.87,800,2024-04-09 11:44:00-04:00
132.9,132.9,132.9,132.9,100,2024-04-09 11:47:00-04:00
132.865,132.865,132.865,132.865,100,2024-04-09 11:49:00-04:00
132.76,132.76,132.76,132.76,100,2024-04-09 11:52:00-04:00
132.82,132.82,132.765,132.765,1059,2024-04-09 11:54:00-04:00
132.9,132.9,132.895,132.895,200,2024-04-09 11:55:00-04:00
132.94,132.94,132.88,132.88,400,2024-04-09 12:04:00-04:00
132.88,132.99,132.88,132.925,1147,2024-04-09 12:12:00-04:00
132.99,132.99,132.99,132.99,100,2024-04-09 12:13:00-04:00
132.8,132.88,132.8,132.86,526,2024-04-09 12:15:00-04:00
132.9817,132.9817,132.8093,132.89,905,2024-04-09 12:19:00-04:00
132.79,132.79,132.645,132.645,200,2024-04-09 12:20:00-04:00
132.76,132.88,132.76,132.88,400,2024-04-09 12:21:00-04:00
132.805,132.835,132.72,132.835,600,2024-04-09 12:23:00-04:00
132.765,132.765,132.765,132.765,100,2024-04-09 12:27:00-04:00
132.84,132.96,132.84,132.93,1588,2024-04-09 12:34:00-04:00
132.875,132.875,132.875,132.875,100,2024-04-09 12:35:00-04:00
132.85,132.85,132.85,132.85,112,2024-04-09 12:39:00-04:00
132.92,133.0,132.905,133.0,521,2024-04-09 12:41:00-04:00
132.9488,132.96,132.9488,132.96,205,2024-04-09 12:42:00-04:00
132.795,132.795,132.795,132.795,100,2024-04-09 12:46:00-04:00
132.77,132.77,132.77,132.77,100,2024-04-09 12:53:00-04:00
132.735,132.735,132.735,132.735,100,2024-04-09 12:56:00-04:00
132.8,132.8,132.655,132.655,200,2024-04-09 13:00:00-04:00
132.8,132.8,132.72,132.72,1092,2024-04-09 13:01:00-04:00
132.68,132.72,132.585,132.72,1500,2024-04-09 13:02:00-04:00
132.735,132.735,132.65,132.65,237,2024-04-09 13:03:00-04:00
132.7,132.83,132.7,132.78,500,2024-04-09 13:13:00-04:00
132.83,132.83,132.83,132.83,100,2024-04-09 13:20:00-04:00
132.8986,132.94,132.89,132.9,912,2024-04-09 13:21:00-04:00
132.99,132.99,132.99,132.99,100,2024-04-09 13:23:00-04:00
132.825,132.825,132.825,132.825,213,2024-04-09 13:25:00-04:00
132.72,132.72,132.72,132.72,130,2024-04-09 13:27:00-04:00
132.88,132.88,132.88,132.88,100,2024-04-09 13:30:00-04:00
132.885,132.885,132.8,132.8,200,2024-04-09 13:32:00-04:00
132.79,132.79,132.79,132.79,100,2024-04-09 13:34:00-04:00
132.865,132.865,132.865,132.865,130,2024-04-09 13:36:00-04:00
132.88,132.97,132.81,132.97,1916,2024-04-09 13:39:00-04:00
132.955,132.955,132.955,132.955,100,2024-04-09 13:40:00-04:00
132.91,132.95,132.91,132.95,400,2024-04-09 13:41:00-04:00
132.88,132.9,132.88,132.9,200,2024-04-09 13:42:00-04:00
132.8226,132.8226,132.8226,132.8226,181,2024-04-09 13:47:00-04:00
132.865,132.865,132.865,132.865,100,2024-04-09 13:50:00-04:00
132.82,132.82,132.82,132.82,100,2024-04-09 13:51:00-04:00
132.78,132.78,132.73,132.77,400,2024-04-09 13:55:00-04:00
132.76,132.76,132.76,132.76,100,2024-04-09 13:56:00-04:00
132.79,132.79,132.79,132.79,200,2024-04-09 13:57:00-04:00
132.785,132.785,132.785,132.785,100,2024-04-09 13:58:00-04:00
132.79,132.79,132.79,132.79,200,2024-04-09 13:59:00-04:00
132.72,132.785,132.68,132.73,813,2024-04-09 14:00:00-04:00
132.72,132.72,132.72,132.72,100,2024-04-09 14:01:00-04:00
132.69,133.01,132.69,133.01,3235,2024-04-09 14:08:00-04:00
133.17,133.31,133.17,133.31,1697,2024-04-09 14:09:00-04:00
133.2125,133.43,133.2125,133.37,1200,2024-04-09 14:10:00-04:00
133.46,133.46,133.46,133.46,100,2024-04-09 14:11:00-04:00
133.46,133.46,133.46,133.46,192,2024-04-09 14:12:00-04:00
133.335,133.335,133.15,133.21,900,2024-04-09 14:14:00-04:00
133.14,133.15,133.14,133.15,300,2024-04-09 14:15:00-04:00
133.16,133.16,133.16,133.16,106,2024-04-09 14:18:00-04:00
133.065,133.065,133.065,133.065,200,2024-04-09 14:28:00-04:00
133.095,133.17,133.095,133.095,300,2024-04-09 14:29:00-04:00
133.095,133.095,133.095,133.095,508,2024-04-09 14:30:00-04:00
133.2,133.29,133.2,133.28,2171,2024-04-09 14:32:00-04:00
133.35,133.36,133.35,133.36,200,2024-04-09 14:33:00-04:00
133.37,133.47,133.37,133.45,400,2024-04-09 14:35:00-04:00
133.42,133.48,133.395,133.46,1400,2024-04-09 14:36:00-04:00
133.39,133.39,133.39,133.39,100,2024-04-09 14:37:00-04:00
133.41,133.41,133.41,133.41,100,2024-04-09 14:38:00-04:00
133.335,133.335,133.335,133.335,100,2024-04-09 14:39:00-04:00
133.31,133.31,133.31,133.31,100,2024-04-09 14:41:00-04:00
133.25,133.25,133.2,133.2125,510,2024-04-09 14:44:00-04:00
133.25,133.25,133.17,133.17,200,2024-04-09 14:45:00-04:00
133.18,133.28,133.18,133.28,701,2024-04-09 14:47:00-04:00
