open,high,low,close,volume,datetime
194.18,194.18,194.18,194.18,100,2024-04-08 07:38:00-04:00
197.3063,197.3063,197.3063,197.3063,100,2024-04-08 08:03:00-04:00
194.83,194.83,193.75,193.75,1400,2024-04-08 09:29:00-04:00
193.9,194.2551,193.9,194.2551,18302,2024-04-08 09:30:00-04:00
194.54,194.88,194.1488,194.87,640,2024-04-08 09:31:00-04:00
194.95,194.95,194.7643,194.86,972,2024-04-08 09:32:00-04:00
194.66,194.66,194.6,194.61,1113,2024-04-08 09:33:00-04:00
194.48,194.655,194.19,194.19,2392,2024-04-08 09:34:00-04:00
194.35,194.7799,194.25,194.61,1395,2024-04-08 09:35:00-04:00
194.3059,194.63,194.28,194.63,2040,2024-04-08 09:36:00-04:00
194.74,194.975,194.66,194.975,1463,2024-04-08 09:37:00-04:00
194.98,194.98,194.63,194.875,3288,2024-04-08 09:38:00-04:00
194.86,195.0,194.74,194.81,6654,2024-04-08 09:39:00-04:00
194.935,195.135,194.82,195.105,5120,2024-04-08 09:40:00-04:00
195.105,195.2,195.0,195.01,1903,2024-04-08 09:41:00-04:00
195.1,195.1,195.1,195.1,100,2024-04-08 09:42:00-04:00
195.15,195.15,194.99,195.14,891,2024-04-08 09:43:00-04:00
195.14,195.3,195.14,195.3,1116,2024-04-08 09:44:00-04:00
195.31,195.3675,195.14,195.245,2670,2024-04-08 09:45:00-04:00
195.12,195.255,195.11,195.21,800,2024-04-08 09:46:00-04:00
195.18,195.18,194.92,195.015,2926,2024-04-08 09:47:00-04:00
195.015,195.11,194.97,195.11,1200,2024-04-08 09:48:00-04:00
195.02,195.02,194.72,194.81,1085,2024-04-08 09:49:00-04:00
194.81,194.97,194.81,194.9549,1930,2024-04-08 09:50:00-04:00
194.88,194.88,194.865,194.865,201,2024-04-08 09:51:00-04:00
194.98,195.08,194.98,195.015,900,2024-04-08 09:52:00-04:00
195.005,195.03,194.72,194.72,1374,2024-04-08 09:53:00-04:00
194.7,194.88,194.7,194.865,443,2024-04-08 09:54:00-04:00
194.88,195.06,194.88,194.88,300,2024-04-08 09:55:00-04:00
194.915,194.93,194.35,194.35,2878,2024-04-08 09:56:00-04:00
194.58,194.67,194.58,194.635,1100,2024-04-08 09:57:00-04:00
194.58,194.58,194.58,194.58,100,2024-04-08 09:58:00-04:00
194.6,194.6,194.44,194.44,300,2024-04-08 09:59:00-04:00
194.55,194.65,194.53,194.53,1500,2024-04-08 10:00:00-04:00
194.76,194.765,194.69,194.725,1576,2024-04-08 10:01:00-04:00
194.68,194.75,194.68,194.72,408,2024-04-08 10:02:00-04:00
194.72,194.9,194.71,194.71,3897,2024-04-08 10:03:00-04:00
194.775,194.775,194.66,194.73,1200,2024-04-08 10:04:00-04:00
194.72,194.82,194.72,194.82,450,2024-04-08 10:05:00-04:00
194.83,195.29,194.83,195.29,1751,2024-04-08 10:06:00-04:00
195.42,195.5,195.4,195.5,454,2024-04-08 10:07:00-04:00
195.52,195.52,195.17,195.24,3478,2024-04-08 10:08:00-04:00
195.22,195.365,195.22,195.365,500,2024-04-08 10:09:00-04:00
195.35,195.4522,195.25,195.4522,1178,2024-04-08 10:10:00-04:00
195.65,195.8,195.65,195.8,1208,2024-04-08 10:11:00-04:00
195.856,196.1,195.856,196.1,1949,2024-04-08 10:12:00-04:00
195.93,195.975,195.93,195.975,713,2024-04-08 10:13:00-04:00
195.95,196.0,195.925,196.0,848,2024-04-08 10:14:00-04:00
195.94,196.0382,195.79,195.79,1747,2024-04-08 10:15:00-04:00
195.8575,195.92,195.855,195.855,2300,2024-04-08 10:16:00-04:00
195.85,195.98,195.85,195.85,2208,2024-04-08 10:17:00-04:00
195.855,195.99,195.84,195.875,3933,2024-04-08 10:18:00-04:00
195.8725,195.97,195.77,195.77,2300,2024-04-08 10:19:00-04:00
195.7,195.77,195.51,195.6057,1410,2024-04-08 10:20:00-04:00
195.69,195.7,195.52,195.645,1153,2024-04-08 10:21:00-04:00
195.52,195.61,195.47,195.47,2130,2024-04-08 10:22:00-04:00
195.565,195.565,195.47,195.53,1205,2024-04-08 10:23:00-04:00
195.56,195.6,195.53,195.555,1247,2024-04-08 10:24:00-04:00
195.52,195.66,195.49,195.63,1199,2024-04-08 10:25:00-04:00
195.7,195.75,195.7,195.75,200,2024-04-08 10:26:00-04:00
195.8,195.8475,195.72,195.78,3100,2024-04-08 10:27:00-04:00
195.69,195.69,195.58,195.635,1732,2024-04-08 10:28:00-04:00
195.635,195.635,195.635,195.635,100,2024-04-08 10:29:00-04:00
195.62,195.74,195.58,195.69,2538,2024-04-08 10:30:00-04:00
195.73,195.7807,195.73,195.7807,770,2024-04-08 10:31:00-04:00
195.77,195.77,195.67,195.67,3154,2024-04-08 10:32:00-04:00
195.7184,195.91,195.7184,195.87,1848,2024-04-08 10:33:00-04:00
195.9,195.9,195.66,195.695,1702,2024-04-08 10:34:00-04:00
195.68,195.7099,195.61,195.61,836,2024-04-08 10:35:00-04:00
195.79,195.79,195.61,195.645,2096,2024-04-08 10:36:00-04:00
195.6408,195.6408,195.6408,195.6408,300,2024-04-08 10:37:00-04:00
195.665,195.8,195.665,195.8,1108,2024-04-08 10:38:00-04:00
195.745,195.745,195.56,195.595,3180,2024-04-08 10:39:00-04:00
195.54,195.57,195.51,195.57,801,2024-04-08 10:40:00-04:00
195.58,195.58,195.41,195.44,3334,2024-04-08 10:41:00-04:00
195.43,195.49,195.21,195.21,2237,2024-04-08 10:42:00-04:00
195.125,195.35,195.12,195.28,1528,2024-04-08 10:43:00-04:00
195.3218,195.3218,195.3218,195.3218,200,2024-04-08 10:44:00-04:00
195.39,195.57,195.2565,195.28,2929,2024-04-08 10:45:00-04:00
195.33,195.37,195.32,195.32,1071,2024-04-08 10:46:00-04:00
195.3889,195.39,195.18,195.18,2171,2024-04-08 10:47:00-04:00
195.16,195.2,195.14,195.14,451,2024-04-08 10:48:00-04:00
195.135,195.315,195.11,195.25,1889,2024-04-08 10:49:00-04:00
195.18,195.3,195.18,195.19,614,2024-04-08 10:50:00-04:00
195.235,195.27,195.23,195.27,400,2024-04-08 10:51:00-04:00
195.32,195.35,195.28,195.28,1125,2024-04-08 10:52:00-04:00
195.275,195.275,194.98,194.98,2869,2024-04-08 10:53:00-04:00
194.9,194.97,194.9,194.97,1102,2024-04-08 10:54:00-04:00
194.93,194.93,194.805,194.805,700,2024-04-08 10:55:00-04:00
194.785,194.87,194.72,194.87,2170,2024-04-08 10:56:00-04:00
194.9,194.94,194.74,194.74,2400,2024-04-08 10:57:00-04:00
194.8,194.8,194.78,194.78,400,2024-04-08 10:58:00-04:00
194.77,194.77,194.76,194.76,200,2024-04-08 10:59:00-04:00
194.8299,194.88,194.76,194.8,1762,2024-04-08 11:00:00-04:00
194.79,194.855,194.68,194.72,1700,2024-04-08 11:01:00-04:00
194.6289,194.73,194.54,194.65,4609,2024-04-08 11:02:00-04:00
194.6,194.605,194.595,194.6,1128,2024-04-08 11:03:00-04:00
194.6,194.83,194.595,194.7,6307,2024-04-08 11:04:00-04:00
194.8,194.8,194.75,194.7652,414,2024-04-08 11:05:00-04:00
