open,high,low,close,volume,datetime
7.38,7.38,7.36,7.36,8100,2024-04-08 10:07:00-04:00
7.35,7.36,7.35,7.36,2700,2024-04-08 10:08:00-04:00
7.3525,7.36,7.345,7.345,2052,2024-04-08 10:09:00-04:00
7.345,7.346,7.34,7.346,1800,2024-04-08 10:10:00-04:00
7.35,7.35,7.31,7.315,14357,2024-04-08 10:11:00-04:00
7.32,7.33,7.315,7.33,10411,2024-04-08 10:12:00-04:00
7.325,7.335,7.32,7.33,4636,2024-04-08 10:13:00-04:00
7.335,7.34,7.335,7.3399,1126,2024-04-08 10:14:00-04:00
7.335,7.34,7.335,7.34,2857,2024-04-08 10:15:00-04:00
7.335,7.345,7.325,7.345,10599,2024-04-08 10:16:00-04:00
7.345,7.345,7.34,7.345,2600,2024-04-08 10:17:00-04:00
7.35,7.35,7.34,7.34,2258,2024-04-08 10:18:00-04:00
7.34,7.35,7.34,7.34,3720,2024-04-08 10:20:00-04:00
7.34,7.34,7.335,7.339,2200,2024-04-08 10:21:00-04:00
7.34,7.345,7.335,7.339,8242,2024-04-08 10:22:00-04:00
7.335,7.3355,7.335,7.335,700,2024-04-08 10:23:00-04:00
7.335,7.335,7.33,7.335,405,2024-04-08 10:24:00-04:00
7.335,7.335,7.33,7.33,1500,2024-04-08 10:25:00-04:00
7.335,7.335,7.325,7.33,13836,2024-04-08 10:26:00-04:00
7.335,7.3399,7.33,7.335,7925,2024-04-08 10:27:00-04:00
7.3398,7.34,7.33,7.335,3273,2024-04-08 10:28:00-04:00
7.34,7.345,7.34,7.345,7425,2024-04-08 10:29:00-04:00
7.34,7.34,7.31,7.315,8022,2024-04-08 10:30:00-04:00
7.32,7.33,7.319,7.325,3406,2024-04-08 10:31:00-04:00
7.325,7.33,7.325,7.33,1425,2024-04-08 10:32:00-04:00
7.33,7.335,7.3299,7.33,4650,2024-04-08 10:33:00-04:00
7.325,7.325,7.325,7.325,758,2024-04-08 10:34:00-04:00
7.33,7.33,7.33,7.33,100,2024-04-08 10:35:00-04:00
7.33,7.33,7.325,7.325,1135,2024-04-08 10:36:00-04:00
7.325,7.33,7.32,7.3255,3417,2024-04-08 10:37:00-04:00
7.33,7.355,7.33,7.35,11756,2024-04-08 10:38:00-04:00
7.35,7.35,7.35,7.35,2700,2024-04-08 10:39:00-04:00
7.345,7.35,7.345,7.35,1100,2024-04-08 10:40:00-04:00
7.35,7.355,7.346,7.355,8100,2024-04-08 10:41:00-04:00
7.35,7.355,7.35,7.355,303,2024-04-08 10:42:00-04:00
7.35,7.3599,7.35,7.35,1500,2024-04-08 10:43:00-04:00
7.36,7.375,7.36,7.37,12318,2024-04-08 10:44:00-04:00
7.375,7.379,7.375,7.379,2829,2024-04-08 10:45:00-04:00
7.37,7.375,7.35,7.35,17856,2024-04-08 10:46:00-04:00
7.35,7.355,7.35,7.355,1552,2024-04-08 10:47:00-04:00
7.351,7.355,7.34,7.34,4436,2024-04-08 10:48:00-04:00
7.345,7.345,7.335,7.335,1700,2024-04-08 10:49:00-04:00
7.335,7.345,7.335,7.335,4374,2024-04-08 10:50:00-04:00
7.335,7.34,7.33,7.34,1679,2024-04-08 10:51:00-04:00
7.338,7.345,7.335,7.345,4501,2024-04-08 10:52:00-04:00
7.345,7.35,7.345,7.35,400,2024-04-08 10:53:00-04:00
7.345,7.35,7.33,7.335,6274,2024-04-08 10:54:00-04:00
7.335,7.34,7.335,7.335,1300,2024-04-08 10:55:00-04:00
7.34,7.345,7.335,7.345,6951,2024-04-08 10:56:00-04:00
7.35,7.355,7.345,7.35,9127,2024-04-08 10:57:00-04:00
7.345,7.345,7.3421,7.345,1228,2024-04-08 10:58:00-04:00
7.345,7.345,7.3423,7.345,1322,2024-04-08 10:59:00-04:00
7.345,7.35,7.345,7.345,1744,2024-04-08 11:00:00-04:00
7.345,7.35,7.345,7.35,2175,2024-04-08 11:01:00-04:00
7.345,7.345,7.34,7.34,4970,2024-04-08 11:02:00-04:00
7.335,7.335,7.33,7.335,1263,2024-04-08 11:03:00-04:00
7.335,7.34,7.335,7.335,1300,2024-04-08 11:04:00-04:00
7.3325,7.335,7.33,7.335,600,2024-04-08 11:05:00-04:00
7.335,7.335,7.33,7.33,921,2024-04-08 11:06:00-04:00
7.335,7.335,7.33,7.335,500,2024-04-08 11:07:00-04:00
7.335,7.335,7.335,7.335,500,2024-04-08 11:08:00-04:00
7.34,7.355,7.34,7.355,8549,2024-04-08 11:09:00-04:00
7.355,7.36,7.35,7.35,2346,2024-04-08 11:10:00-04:00
7.355,7.355,7.355,7.355,400,2024-04-08 11:11:00-04:00
7.35,7.36,7.35,7.355,943,2024-04-08 11:12:00-04:00
7.355,7.355,7.35,7.3501,3300,2024-04-08 11:13:00-04:00
7.355,7.37,7.355,7.365,3941,2024-04-08 11:14:00-04:00
7.36,7.3675,7.36,7.36,500,2024-04-08 11:15:00-04:00
7.365,7.365,7.365,7.365,720,2024-04-08 11:16:00-04:00
7.37,7.38,7.37,7.37,9556,2024-04-08 11:17:00-04:00
7.37,7.37,7.35,7.355,6419,2024-04-08 11:18:00-04:00
7.355,7.355,7.35,7.355,1026,2024-04-08 11:19:00-04:00
7.35,7.355,7.35,7.355,1121,2024-04-08 11:20:00-04:00
7.35,7.35,7.35,7.35,300,2024-04-08 11:21:00-04:00
7.355,7.37,7.35,7.365,12325,2024-04-08 11:22:00-04:00
7.365,7.365,7.365,7.365,1136,2024-04-08 11:23:00-04:00
7.36,7.365,7.36,7.365,1611,2024-04-08 11:24:00-04:00
7.365,7.3655,7.36,7.365,2043,2024-04-08 11:25:00-04:00
7.365,7.37,7.36,7.365,1400,2024-04-08 11:26:00-04:00
7.361,7.361,7.35,7.355,6596,2024-04-08 11:27:00-04:00
7.355,7.355,7.3525,7.3525,200,2024-04-08 11:28:00-04:00
7.355,7.355,7.35,7.35,600,2024-04-08 11:29:00-04:00
7.355,7.36,7.355,7.355,3847,2024-04-08 11:30:00-04:00
7.36,7.36,7.3525,7.355,1030,2024-04-08 11:31:00-04:00
7.35,7.355,7.35,7.35,1900,2024-04-08 11:32:00-04:00
7.355,7.36,7.35,7.355,802,2024-04-08 11:33:00-04:00
7.355,7.36,7.35,7.35,3865,2024-04-08 11:34:00-04:00
7.3541,7.365,7.3541,7.365,15717,2024-04-08 11:35:00-04:00
7.36,7.365,7.36,7.365,1498,2024-04-08 11:36:00-04:00
7.365,7.3699,7.365,7.365,2990,2024-04-08 11:37:00-04:00
7.365,7.365,7.365,7.365,400,2024-04-08 11:38:00-04:00
7.36,7.365,7.36,7.365,300,2024-04-08 11:39:00-04:00
7.36,7.365,7.36,7.365,200,2024-04-08 11:40:00-04:00
7.36,7.36,7.355,7.355,7055,2024-04-08 11:41:00-04:00
7.355,7.355,7.35,7.355,5956,2024-04-08 11:42:00-04:00
7.355,7.365,7.3525,7.365,7308,2024-04-08 11:43:00-04:00
7.365,7.365,7.3602,7.3602,983,2024-04-08 11:44:00-04:00
7.36,7.365,7.36,7.365,1496,2024-04-08 11:45:00-04:00
7.365,7.365,7.365,7.365,415,2024-04-08 11:46:00-04:00
7.365,7.37,7.365,7.37,400,2024-04-08 11:47:00-04:00
7.365,7.3699,7.365,7.365,549,2024-04-08 11:48:00-04:00
7.365,7.365,7.36,7.365,1000,2024-04-08 11:49:00-04:00
7.365,7.365,7.36,7.365,1000,2024-04-08 11:50:00-04:00
7.365,7.37,7.36,7.365,4443,2024-04-08 11:51:00-04:00
7.365,7.37,7.3525,7.3525,10838,2024-04-08 11:52:00-04:00
7.355,7.355,7.35,7.35,1041,2024-04-08 11:53:00-04:00
7.355,7.355,7.35,7.35,900,2024-04-08 11:54:00-04:00
7.355,7.36,7.35,7.35,2514,2024-04-08 11:55:00-04:00
7.355,7.355,7.335,7.335,6737,2024-04-08 11:56:00-04:00
7.34,7.35,7.34,7.345,7159,2024-04-08 11:57:00-04:00
7.34,7.35,7.34,7.345,725,2024-04-08 11:58:00-04:00
7.345,7.345,7.34,7.34,950,2024-04-08 11:59:00-04:00
7.345,7.345,7.33,7.335,4985,2024-04-08 12:00:00-04:00
7.33,7.335,7.33,7.335,401,2024-04-08 12:01:00-04:00
7.33,7.335,7.33,7.335,2062,2024-04-08 12:02:00-04:00
7.34,7.345,7.335,7.34,8473,2024-04-08 12:03:00-04:00
7.34,7.345,7.34,7.345,2666,2024-04-08 12:04:00-04:00
7.34,7.345,7.34,7.34,900,2024-04-08 12:05:00-04:00
7.34,7.345,7.34,7.345,612,2024-04-08 12:06:00-04:00
7.34,7.345,7.34,7.345,1490,2024-04-08 12:07:00-04:00
7.345,7.345,7.34,7.34,1379,2024-04-08 12:08:00-04:00
7.34,7.34,7.335,7.335,4952,2024-04-08 12:09:00-04:00
7.335,7.335,7.32,7.325,6416,2024-04-08 12:10:00-04:00
7.325,7.325,7.32,7.325,1664,2024-04-08 12:11:00-04:00
7.325,7.335,7.3243,7.335,14701,2024-04-08 12:12:00-04:00
7.335,7.335,7.33,7.335,1058,2024-04-08 12:13:00-04:00
7.335,7.335,7.335,7.335,400,2024-04-08 12:14:00-04:00
7.335,7.335,7.335,7.335,1200,2024-04-08 12:15:00-04:00
7.34,7.35,7.335,7.345,5124,2024-04-08 12:16:00-04:00
7.345,7.35,7.345,7.345,945,2024-04-08 12:17:00-04:00
7.345,7.35,7.345,7.345,700,2024-04-08 12:18:00-04:00
7.35,7.35,7.3425,7.345,5516,2024-04-08 12:19:00-04:00
7.35,7.35,7.3425,7.3425,400,2024-04-08 12:20:00-04:00
7.345,7.345,7.3425,7.3425,400,2024-04-08 12:21:00-04:00
7.35,7.37,7.345,7.37,8644,2024-04-08 12:22:00-04:00
7.365,7.37,7.365,7.365,2650,2024-04-08 12:23:00-04:00
7.365,7.38,7.365,7.365,23536,2024-04-08 12:24:00-04:00
7.365,7.375,7.365,7.375,4147,2024-04-08 12:25:00-04:00
7.375,7.375,7.371,7.375,2264,2024-04-08 12:26:00-04:00
7.375,7.385,7.375,7.385,14538,2024-04-08 12:27:00-04:00
7.385,7.385,7.38,7.385,953,2024-04-08 12:28:00-04:00
7.385,7.385,7.38,7.38,565,2024-04-08 12:29:00-04:00
7.38,7.385,7.38,7.385,1000,2024-04-08 12:30:00-04:00
7.385,7.385,7.38,7.385,2375,2024-04-08 12:31:00-04:00
7.385,7.385,7.3835,7.3835,3417,2024-04-08 12:32:00-04:00
7.385,7.39,7.385,7.39,833,2024-04-08 12:33:00-04:00
7.39,7.39,7.385,7.385,721,2024-04-08 12:34:00-04:00
7.385,7.39,7.385,7.385,800,2024-04-08 12:35:00-04:00
7.385,7.39,7.38,7.39,2659,2024-04-08 12:36:00-04:00
7.39,7.39,7.38,7.385,1363,2024-04-08 12:37:00-04:00
7.385,7.3875,7.38,7.38,1945,2024-04-08 12:38:00-04:00
7.38,7.385,7.375,7.385,21191,2024-04-08 12:39:00-04:00
7.385,7.385,7.38,7.385,1791,2024-04-08 12:40:00-04:00
7.385,7.39,7.385,7.385,1075,2024-04-08 12:41:00-04:00
7.385,7.39,7.3825,7.3825,500,2024-04-08 12:42:00-04:00
7.385,7.385,7.385,7.385,300,2024-04-08 12:43:00-04:00
7.39,7.39,7.38,7.38,770,2024-04-08 12:44:00-04:00
7.385,7.385,7.375,7.38,6679,2024-04-08 12:45:00-04:00
7.375,7.38,7.3715,7.38,13071,2024-04-08 12:46:00-04:00
7.375,7.375,7.375,7.375,100,2024-04-08 12:47:00-04:00
7.3786,7.3786,7.37,7.375,3622,2024-04-08 12:48:00-04:00
7.37,7.375,7.37,7.37,1234,2024-04-08 12:49:00-04:00
7.375,7.375,7.37,7.37,200,2024-04-08 12:50:00-04:00
7.375,7.375,7.37,7.3744,770,2024-04-08 12:51:00-04:00
7.37,7.38,7.37,7.38,2226,2024-04-08 12:52:00-04:00
7.38,7.39,7.379,7.39,14973,2024-04-08 12:53:00-04:00
7.39,7.41,7.385,7.405,37960,2024-04-08 12:54:00-04:00
7.405,7.41,7.4,7.405,3942,2024-04-08 12:55:00-04:00
7.41,7.415,7.41,7.415,6513,2024-04-08 12:56:00-04:00
7.41,7.4175,7.41,7.4175,1700,2024-04-08 12:57:00-04:00
7.415,7.42,7.41,7.41,2789,2024-04-08 12:58:00-04:00
7.41,7.41,7.4,7.405,6601,2024-04-08 12:59:00-04:00
7.405,7.405,7.4,7.4,600,2024-04-08 13:00:00-04:00
7.405,7.405,7.405,7.405,353,2024-04-08 13:01:00-04:00
7.405,7.405,7.405,7.405,120,2024-04-08 13:02:00-04:00
7.405,7.405,7.4,7.4,834,2024-04-08 13:03:00-04:00
7.401,7.405,7.401,7.405,300,2024-04-08 13:04:00-04:00
7.4,7.4,7.4,7.4,300,2024-04-08 13:06:00-04:00
7.405,7.405,7.4,7.405,2475,2024-04-08 13:07:00-04:00
7.405,7.405,7.4,7.4,1073,2024-04-08 13:08:00-04:00
7.405,7.405,7.39,7.4,19150,2024-04-08 13:09:00-04:00
7.4,7.405,7.4,7.4,1500,2024-04-08 13:10:00-04:00
7.4,7.4,7.4,7.4,100,2024-04-08 13:11:00-04:00
7.4,7.41,7.4,7.41,205,2024-04-08 13:12:00-04:00
7.405,7.415,7.4,7.415,11443,2024-04-08 13:15:00-04:00
7.415,7.415,7.415,7.415,300,2024-04-08 13:16:00-04:00
7.42,7.42,7.4112,7.415,2161,2024-04-08 13:17:00-04:00
7.415,7.44,7.415,7.44,10261,2024-04-08 13:18:00-04:00
7.44,7.44,7.435,7.44,1396,2024-04-08 13:19:00-04:00
7.435,7.435,7.425,7.425,13682,2024-04-08 13:20:00-04:00
7.425,7.43,7.425,7.425,2000,2024-04-08 13:21:00-04:00
7.425,7.435,7.425,7.43,5768,2024-04-08 13:22:00-04:00
7.43,7.43,7.425,7.425,12238,2024-04-08 13:23:00-04:00
7.4201,7.425,7.41,7.415,23267,2024-04-08 13:24:00-04:00
7.415,7.415,7.41,7.41,5425,2024-04-08 13:25:00-04:00
7.4,7.405,7.4,7.405,200,2024-04-08 13:26:00-04:00
7.4,7.405,7.4,7.4,2052,2024-04-08 13:27:00-04:00
7.4,7.405,7.4,7.4,323,2024-04-08 13:28:00-04:00
7.4057,7.4057,7.4,7.4,432,2024-04-08 13:29:00-04:00
7.405,7.405,7.4,7.4,423,2024-04-08 13:30:00-04:00
7.4,7.405,7.4,7.405,2499,2024-04-08 13:31:00-04:00
7.405,7.405,7.405,7.405,546,2024-04-08 13:33:00-04:00
7.405,7.44,7.405,7.435,14804,2024-04-08 13:34:00-04:00
7.435,7.435,7.435,7.435,100,2024-04-08 13:35:00-04:00
7.4311,7.435,7.43,7.43,1333,2024-04-08 13:36:00-04:00
7.43,7.43,7.43,7.43,800,2024-04-08 13:37:00-04:00
7.43,7.435,7.43,7.435,2255,2024-04-08 13:38:00-04:00
7.435,7.435,7.43,7.43,669,2024-04-08 13:39:00-04:00
7.43,7.435,7.43,7.43,433,2024-04-08 13:40:00-04:00
7.4303,7.435,7.43,7.435,715,2024-04-08 13:41:00-04:00
7.435,7.445,7.435,7.44,6451,2024-04-08 13:42:00-04:00
7.45,7.45,7.445,7.45,800,2024-04-08 13:43:00-04:00
7.445,7.45,7.445,7.45,1299,2024-04-08 13:44:00-04:00
7.445,7.445,7.44,7.445,3115,2024-04-08 13:45:00-04:00
7.446,7.446,7.446,7.446,244,2024-04-08 13:46:00-04:00
7.4439,7.445,7.4439,7.445,550,2024-04-08 13:47:00-04:00
7.445,7.445,7.44,7.445,500,2024-04-08 13:48:00-04:00
7.45,7.455,7.45,7.455,6689,2024-04-08 13:49:00-04:00
7.455,7.455,7.45,7.4538,2682,2024-04-08 13:50:00-04:00
7.45,7.455,7.44,7.44,6668,2024-04-08 13:51:00-04:00
7.445,7.455,7.445,7.45,7712,2024-04-08 13:52:00-04:00
7.45,7.45,7.45,7.45,300,2024-04-08 13:53:00-04:00
7.45,7.45,7.45,7.45,500,2024-04-08 13:54:00-04:00
7.45,7.45,7.45,7.45,268,2024-04-08 13:55:00-04:00
7.45,7.455,7.45,7.455,800,2024-04-08 13:56:00-04:00
7.455,7.455,7.45,7.45,200,2024-04-08 13:57:00-04:00
7.455,7.455,7.45,7.455,800,2024-04-08 13:59:00-04:00
7.455,7.455,7.45,7.455,309,2024-04-08 14:00:00-04:00
7.455,7.455,7.45,7.455,1131,2024-04-08 14:01:00-04:00
7.455,7.455,7.44,7.445,6946,2024-04-08 14:02:00-04:00
7.44,7.445,7.44,7.44,525,2024-04-08 14:03:00-04:00
7.445,7.445,7.43,7.43,3999,2024-04-08 14:04:00-04:00
7.43,7.435,7.43,7.43,721,2024-04-08 14:05:00-04:00
7.435,7.435,7.43,7.43,1861,2024-04-08 14:06:00-04:00
7.43,7.435,7.43,7.435,813,2024-04-08 14:07:00-04:00
7.43,7.435,7.43,7.435,327,2024-04-08 14:08:00-04:00
7.43,7.435,7.43,7.435,300,2024-04-08 14:09:00-04:00
7.43,7.435,7.43,7.43,500,2024-04-08 14:10:00-04:00
7.435,7.4357,7.43,7.43,921,2024-04-08 14:11:00-04:00
7.43,7.435,7.43,7.435,900,2024-04-08 14:12:00-04:00
7.43,7.43,7.43,7.43,598,2024-04-08 14:13:00-04:00
7.43,7.435,7.43,7.435,300,2024-04-08 14:14:00-04:00
7.435,7.435,7.43,7.4325,600,2024-04-08 14:15:00-04:00
7.435,7.44,7.43,7.43,1550,2024-04-08 14:16:00-04:00
7.43,7.44,7.43,7.435,1436,2024-04-08 14:17:00-04:00
7.4349,7.4375,7.43,7.43,901,2024-04-08 14:18:00-04:00
7.435,7.435,7.43,7.435,700,2024-04-08 14:19:00-04:00
7.43,7.43,7.42,7.425,17044,2024-04-08 14:20:00-04:00
7.425,7.425,7.42,7.425,656,2024-04-08 14:21:00-04:00
7.42,7.425,7.42,7.425,200,2024-04-08 14:22:00-04:00
7.421,7.425,7.42,7.42,1845,2024-04-08 14:23:00-04:00
7.42,7.42,7.42,7.42,900,2024-04-08 14:24:00-04:00
7.42,7.425,7.42,7.42,1329,2024-04-08 14:25:00-04:00
7.425,7.43,7.42,7.425,1400,2024-04-08 14:26:00-04:00
7.425,7.4254,7.42,7.42,861,2024-04-08 14:27:00-04:00
7.4209,7.4275,7.42,7.42,2314,2024-04-08 14:28:00-04:00
7.425,7.425,7.42,7.42,2007,2024-04-08 14:29:00-04:00
7.42,7.42,7.415,7.42,14313,2024-04-08 14:30:00-04:00
7.42,7.42,7.41,7.415,3144,2024-04-08 14:31:00-04:00
7.415,7.415,7.41,7.41,300,2024-04-08 14:32:00-04:00
7.415,7.42,7.4125,7.42,800,2024-04-08 14:33:00-04:00
7.415,7.415,7.415,7.415,200,2024-04-08 14:34:00-04:00
7.42,7.42,7.4125,7.415,844,2024-04-08 14:35:00-04:00
7.4125,7.42,7.4125,7.415,300,2024-04-08 14:36:00-04:00
7.41,7.415,7.41,7.415,200,2024-04-08 14:37:00-04:00
7.41,7.415,7.41,7.415,482,2024-04-08 14:38:00-04:00
7.41,7.415,7.41,7.415,622,2024-04-08 14:39:00-04:00
7.41,7.415,7.41,7.415,400,2024-04-08 14:40:00-04:00
7.42,7.425,7.415,7.42,7155,2024-04-08 14:41:00-04:00
7.425,7.43,7.4225,7.425,2220,2024-04-08 14:42:00-04:00
7.425,7.43,7.425,7.43,719,2024-04-08 14:43:00-04:00
7.4225,7.425,7.42,7.425,1400,2024-04-08 14:44:00-04:00
7.425,7.4251,7.42,7.42,5360,2024-04-08 14:45:00-04:00
7.42,7.425,7.42,7.42,1300,2024-04-08 14:46:00-04:00
7.42,7.42,7.41,7.4125,9592,2024-04-08 14:47:00-04:00
7.42,7.425,7.42,7.425,10823,2024-04-08 14:48:00-04:00
7.4207,7.43,7.42,7.42,1526,2024-04-08 14:49:00-04:00
7.42,7.425,7.42,7.425,634,2024-04-08 14:50:00-04:00
7.425,7.425,7.42,7.42,598,2024-04-08 14:51:00-04:00
7.42,7.425,7.42,7.42,1531,2024-04-08 14:52:00-04:00
7.425,7.43,7.42,7.42,785,2024-04-08 14:53:00-04:00
7.43,7.43,7.42,7.42,800,2024-04-08 14:54:00-04:00
7.42,7.43,7.42,7.43,500,2024-04-08 14:55:00-04:00
7.425,7.425,7.42,7.425,993,2024-04-08 14:56:00-04:00
7.425,7.425,7.41,7.41,9845,2024-04-08 14:57:00-04:00
7.415,7.42,7.4125,7.415,1415,2024-04-08 14:58:00-04:00
7.415,7.42,7.415,7.415,1000,2024-04-08 14:59:00-04:00
7.415,7.415,7.41,7.415,1317,2024-04-08 15:00:00-04:00
7.415,7.4157,7.41,7.415,4042,2024-04-08 15:01:00-04:00
7.415,7.42,7.415,7.415,1300,2024-04-08 15:02:00-04:00
7.4125,7.415,7.41,7.415,907,2024-04-08 15:03:00-04:00
7.415,7.415,7.4125,7.4125,200,2024-04-08 15:04:00-04:00
7.415,7.415,7.41,7.41,4715,2024-04-08 15:05:00-04:00
7.41,7.4186,7.41,7.41,3325,2024-04-08 15:06:00-04:00
7.41,7.41,7.4,7.405,11532,2024-04-08 15:07:00-04:00
7.405,7.405,7.405,7.405,809,2024-04-08 15:08:00-04:00
7.405,7.41,7.405,7.405,1300,2024-04-08 15:09:00-04:00
7.405,7.415,7.405,7.415,8816,2024-04-08 15:10:00-04:00
7.415,7.415,7.415,7.415,1452,2024-04-08 15:11:00-04:00
7.415,7.415,7.405,7.405,12595,2024-04-08 15:12:00-04:00
7.4046,7.41,7.4046,7.405,1827,2024-04-08 15:13:00-04:00
7.405,7.4058,7.4,7.4,2248,2024-04-08 15:14:00-04:00
7.4,7.405,7.4,7.4,2618,2024-04-08 15:15:00-04:00
7.405,7.41,7.4,7.41,2567,2024-04-08 15:16:00-04:00
7.4,7.405,7.4,7.4,11427,2024-04-08 15:17:00-04:00
7.4,7.405,7.4,7.4,2861,2024-04-08 15:18:00-04:00
7.4,7.405,7.4,7.405,3120,2024-04-08 15:19:00-04:00
7.4,7.405,7.4,7.4,2299,2024-04-08 15:20:00-04:00
7.4,7.41,7.4,7.405,3299,2024-04-08 15:21:00-04:00
7.4,7.405,7.4,7.4,1406,2024-04-08 15:22:00-04:00
7.4,7.405,7.4,7.405,1915,2024-04-08 15:23:00-04:00
7.4,7.405,7.4,7.4,1600,2024-04-08 15:24:00-04:00
7.41,7.41,7.4,7.4,3900,2024-04-08 15:25:00-04:00
7.405,7.41,7.4,7.4,2122,2024-04-08 15:26:00-04:00
7.4,7.42,7.4,7.415,22548,2024-04-08 15:27:00-04:00
7.415,7.42,7.41,7.412,8575,2024-04-08 15:28:00-04:00
7.41,7.415,7.41,7.415,16815,2024-04-08 15:29:00-04:00
7.415,7.415,7.4148,7.4148,520,2024-04-08 15:30:00-04:00
7.42,7.42,7.415,7.415,1010,2024-04-08 15:31:00-04:00
7.415,7.415,7.4112,7.415,2125,2024-04-08 15:32:00-04:00
7.41,7.435,7.41,7.435,28278,2024-04-08 15:33:00-04:00
7.435,7.44,7.4336,7.44,3859,2024-04-08 15:34:00-04:00
7.44,7.45,7.44,7.445,23670,2024-04-08 15:35:00-04:00
7.445,7.45,7.4425,7.445,2450,2024-04-08 15:36:00-04:00
7.45,7.45,7.4425,7.45,3778,2024-04-08 15:37:00-04:00
7.445,7.455,7.435,7.45,43772,2024-04-08 15:38:00-04:00
7.455,7.46,7.4512,7.455,7036,2024-04-08 15:39:00-04:00
7.46,7.46,7.455,7.46,9022,2024-04-08 15:40:00-04:00
7.46,7.46,7.45,7.455,4705,2024-04-08 15:41:00-04:00
7.455,7.46,7.45,7.455,7234,2024-04-08 15:42:00-04:00
7.45,7.46,7.45,7.46,7480,2024-04-08 15:43:00-04:00
7.455,7.46,7.45,7.46,4917,2024-04-08 15:44:00-04:00
7.45,7.46,7.45,7.455,21879,2024-04-08 15:45:00-04:00
7.455,7.475,7.455,7.47,78084,2024-04-08 15:46:00-04:00
7.47,7.47,7.465,7.465,4661,2024-04-08 15:47:00-04:00
7.465,7.47,7.465,7.465,3540,2024-04-08 15:48:00-04:00
7.465,7.47,7.46,7.47,4512,2024-04-08 15:49:00-04:00
7.47,7.47,7.45,7.455,51528,2024-04-08 15:50:00-04:00
7.455,7.455,7.45,7.455,9533,2024-04-08 15:51:00-04:00
7.45,7.455,7.45,7.45,12635,2024-04-08 15:52:00-04:00
7.45,7.46,7.45,7.45,13865,2024-04-08 15:53:00-04:00
7.45,7.455,7.44,7.445,46525,2024-04-08 15:54:00-04:00
7.45,7.47,7.445,7.47,40759,2024-04-08 15:55:00-04:00
7.47,7.47,7.46,7.465,74787,2024-04-08 15:56:00-04:00
7.46,7.465,7.46,7.465,10523,2024-04-08 15:57:00-04:00
7.465,7.47,7.46,7.465,21969,2024-04-08 15:58:00-04:00
7.46,7.47,7.45,7.46,123853,2024-04-08 15:59:00-04:00
7.45,7.45,7.45,7.45,461406,2024-04-08 16:00:00-04:00
