open,high,low,close,volume,datetime
211.15,211.15,211.085,211.085,2885,2024-04-08 09:30:00-04:00
211.12,211.77,211.12,211.77,300,2024-04-08 09:32:00-04:00
211.435,211.435,211.435,211.435,300,2024-04-08 09:38:00-04:00
211.435,211.475,211.25,211.25,867,2024-04-08 09:39:00-04:00
211.575,211.575,211.4,211.48,430,2024-04-08 09:40:00-04:00
211.33,211.33,211.33,211.33,100,2024-04-08 09:43:00-04:00
211.72,211.72,211.72,211.72,166,2024-04-08 09:45:00-04:00
211.94,211.94,211.94,211.94,100,2024-04-08 09:46:00-04:00
211.77,211.77,211.77,211.77,100,2024-04-08 09:47:00-04:00
211.79,211.93,211.6,211.6,1780,2024-04-08 09:48:00-04:00
211.47,211.47,211.38,211.42,900,2024-04-08 09:49:00-04:00
211.4375,211.68,211.4375,211.665,1200,2024-04-08 09:50:00-04:00
211.65,211.65,211.65,211.65,100,2024-04-08 09:51:00-04:00
211.6434,211.725,211.5,211.64,2221,2024-04-08 09:52:00-04:00
211.49,211.49,211.35,211.35,569,2024-04-08 09:59:00-04:00
211.375,211.38,211.375,211.38,200,2024-04-08 10:00:00-04:00
211.38,211.38,211.295,211.295,400,2024-04-08 10:01:00-04:00
211.17,211.285,211.17,211.285,300,2024-04-08 10:02:00-04:00
211.275,211.48,211.275,211.315,2425,2024-04-08 10:03:00-04:00
211.295,211.42,211.29,211.42,1000,2024-04-08 10:04:00-04:00
211.38,211.5,211.19,211.19,854,2024-04-08 10:05:00-04:00
211.38,211.56,211.38,211.5,1900,2024-04-08 10:06:00-04:00
211.5,211.57,211.49,211.51,1581,2024-04-08 10:07:00-04:00
211.485,211.485,211.485,211.485,200,2024-04-08 10:11:00-04:00
211.5,211.5,211.5,211.5,299,2024-04-08 10:12:00-04:00
211.465,211.49,211.465,211.49,300,2024-04-08 10:13:00-04:00
211.49,211.53,211.49,211.53,200,2024-04-08 10:14:00-04:00
211.51,211.51,211.32,211.45,4850,2024-04-08 10:15:00-04:00
211.455,211.505,211.44,211.45,3006,2024-04-08 10:16:00-04:00
211.445,211.445,211.445,211.445,100,2024-04-08 10:17:00-04:00
211.51,211.51,211.36,211.36,451,2024-04-08 10:18:00-04:00
211.44,211.44,211.435,211.435,200,2024-04-08 10:19:00-04:00
211.5,211.5,211.405,211.405,700,2024-04-08 10:20:00-04:00
211.46,211.49,211.46,211.49,700,2024-04-08 10:21:00-04:00
211.465,211.49,211.46,211.49,400,2024-04-08 10:22:00-04:00
211.46,211.475,211.46,211.47,1300,2024-04-08 10:23:00-04:00
211.47,211.47,211.25,211.41,2323,2024-04-08 10:24:00-04:00
211.305,211.47,211.305,211.47,1200,2024-04-08 10:25:00-04:00
211.51,211.51,211.51,211.51,200,2024-04-08 10:27:00-04:00
211.565,211.565,211.565,211.565,660,2024-04-08 10:28:00-04:00
211.57,211.57,211.43,211.43,1169,2024-04-08 10:29:00-04:00
