open,high,low,close,volume,datetime
128.66,128.66,128.66,128.66,9490,2024-04-08 09:30:00-04:00
128.585,128.585,128.585,128.585,100,2024-04-08 09:31:00-04:00
128.63,128.63,128.61,128.61,200,2024-04-08 09:32:00-04:00
128.56,128.7,128.56,128.7,200,2024-04-08 09:34:00-04:00
128.58,128.85,128.58,128.85,300,2024-04-08 09:35:00-04:00
128.55,129.01,128.55,129.01,1000,2024-04-08 09:36:00-04:00
128.63,128.63,128.63,128.63,100,2024-04-08 09:37:00-04:00
128.65,128.65,128.6009,128.64,500,2024-04-08 09:38:00-04:00
128.63,128.63,128.63,128.63,100,2024-04-08 09:39:00-04:00
128.6,128.7075,128.51,128.685,1899,2024-04-08 09:40:00-04:00
128.685,128.83,128.685,128.83,800,2024-04-08 09:41:00-04:00
128.7,128.7,128.7,128.7,2400,2024-04-08 09:43:00-04:00
128.8,128.92,128.625,128.92,6599,2024-04-08 09:44:00-04:00
128.72,128.72,128.72,128.72,100,2024-04-08 09:45:00-04:00
128.71,128.77,128.7,128.73,1847,2024-04-08 09:46:00-04:00
128.45,128.55,128.45,128.55,200,2024-04-08 09:48:00-04:00
128.41,128.41,128.41,128.41,100,2024-04-08 09:49:00-04:00
128.38,128.387,128.23,128.23,500,2024-04-08 09:50:00-04:00
128.345,128.53,128.34,128.34,1200,2024-04-08 09:51:00-04:00
128.46,128.46,128.46,128.46,206,2024-04-08 09:52:00-04:00
128.51,128.57,128.51,128.56,600,2024-04-08 09:59:00-04:00
128.61,128.61,128.61,128.61,400,2024-04-08 10:00:00-04:00
128.585,128.61,128.585,128.6,600,2024-04-08 10:01:00-04:00
128.52,128.59,128.52,128.59,300,2024-04-08 10:02:00-04:00
128.5,128.5,128.42,128.42,1200,2024-04-08 10:03:00-04:00
128.495,128.4975,128.4925,128.4975,400,2024-04-08 10:04:00-04:00
128.495,128.495,128.495,128.495,200,2024-04-08 10:06:00-04:00
128.495,128.495,128.495,128.495,500,2024-04-08 10:07:00-04:00
128.495,128.495,128.495,128.495,125,2024-04-08 10:08:00-04:00
128.465,128.465,128.4,128.4,300,2024-04-08 10:09:00-04:00
128.465,128.54,128.435,128.435,1478,2024-04-08 10:10:00-04:00
128.435,128.435,128.435,128.435,200,2024-04-08 10:11:00-04:00
128.415,128.415,128.415,128.415,100,2024-04-08 10:13:00-04:00
128.415,128.5175,128.415,128.466,3050,2024-04-08 10:14:00-04:00
128.515,128.53,128.4819,128.4819,2150,2024-04-08 10:15:00-04:00
128.53,128.78,128.53,128.67,1650,2024-04-08 10:16:00-04:00
128.755,128.755,128.73,128.73,307,2024-04-08 10:17:00-04:00
128.68,128.68,128.67,128.67,750,2024-04-08 10:18:00-04:00
128.7,128.7,128.7,128.7,100,2024-04-08 10:19:00-04:00
128.735,128.735,128.735,128.735,200,2024-04-08 10:21:00-04:00
128.77,128.79,128.77,128.775,500,2024-04-08 10:22:00-04:00
128.805,128.82,128.805,128.82,313,2024-04-08 10:23:00-04:00
128.855,129.03,128.795,128.82,4364,2024-04-08 10:24:00-04:00
