open,high,low,close,volume,datetime
228.23,228.23,227.84,227.84,4596,2024-04-08 09:30:00-04:00
228.02,229.07,226.69,229.07,4647,2024-04-08 09:31:00-04:00
229.085,229.44,228.39,229.44,1500,2024-04-08 09:32:00-04:00
227.76,228.39,227.58,228.39,815,2024-04-08 09:34:00-04:00
228.18,228.18,228.18,228.18,100,2024-04-08 09:36:00-04:00
227.92,227.92,227.92,227.92,825,2024-04-08 09:37:00-04:00
228.59,228.72,228.59,228.67,551,2024-04-08 09:40:00-04:00
229.12,229.13,229.065,229.09,400,2024-04-08 09:41:00-04:00
229.25,229.25,229.25,229.25,190,2024-04-08 09:42:00-04:00
229.34,229.34,228.42,228.745,3712,2024-04-08 09:46:00-04:00
228.735,228.735,228.735,228.735,100,2024-04-08 09:47:00-04:00
228.725,228.725,228.725,228.725,100,2024-04-08 09:48:00-04:00
227.345,227.345,227.345,227.345,100,2024-04-08 09:53:00-04:00
227.8,227.8,227.8,227.8,160,2024-04-08 09:54:00-04:00
227.21,227.36,227.21,227.36,200,2024-04-08 09:56:00-04:00
227.275,227.275,227.275,227.275,100,2024-04-08 09:58:00-04:00
226.91,226.91,226.695,226.75,400,2024-04-08 10:00:00-04:00
226.45,226.45,226.45,226.45,147,2024-04-08 10:03:00-04:00
226.245,226.245,226.245,226.245,100,2024-04-08 10:06:00-04:00
226.75,226.78,226.75,226.755,1733,2024-04-08 10:08:00-04:00
226.945,226.945,226.945,226.945,100,2024-04-08 10:09:00-04:00
226.43,226.85,226.43,226.85,600,2024-04-08 10:11:00-04:00
226.96,226.96,226.96,226.96,100,2024-04-08 10:12:00-04:00
227.0885,227.0885,227.0885,227.0885,102,2024-04-08 10:13:00-04:00
226.945,227.33,226.945,227.33,1166,2024-04-08 10:16:00-04:00
227.55,227.55,227.365,227.365,200,2024-04-08 10:17:00-04:00
227.61,227.8,227.61,227.8,1500,2024-04-08 10:18:00-04:00
227.62,227.62,227.51,227.52,520,2024-04-08 10:19:00-04:00
227.61,228.31,227.3,228.31,3970,2024-04-08 10:21:00-04:00
228.41,228.62,228.28,228.62,2178,2024-04-08 10:25:00-04:00
228.74,228.75,228.69,228.69,521,2024-04-08 10:26:00-04:00
228.565,228.82,228.565,228.82,300,2024-04-08 10:29:00-04:00
228.95,228.95,228.95,228.95,100,2024-04-08 10:30:00-04:00
229.13,229.5072,228.98,229.2,3015,2024-04-08 10:31:00-04:00
229.2,229.2,229.135,229.135,200,2024-04-08 10:32:00-04:00
229.225,229.29,229.225,229.29,252,2024-04-08 10:33:00-04:00
229.2,229.2,228.63,228.875,2772,2024-04-08 10:34:00-04:00
228.91,228.91,228.475,228.475,1696,2024-04-08 10:35:00-04:00
228.19,228.19,228.19,228.19,100,2024-04-08 10:36:00-04:00
228.25,228.25,227.93,228.055,1166,2024-04-08 10:37:00-04:00
228.06,228.22,227.87,228.16,1375,2024-04-08 10:38:00-04:00
228.06,228.21,227.88,228.05,3310,2024-04-08 10:39:00-04:00
227.88,228.03,227.88,228.03,800,2024-04-08 10:40:00-04:00
227.38,227.42,227.38,227.42,700,2024-04-08 10:41:00-04:00
227.805,227.805,227.19,227.19,1692,2024-04-08 10:42:00-04:00
227.73,227.73,227.73,227.73,100,2024-04-08 10:43:00-04:00
227.76,227.76,227.76,227.76,100,2024-04-08 10:45:00-04:00
227.97,228.03,227.97,228.03,600,2024-04-08 10:47:00-04:00
228.35,228.35,228.1,228.1,1866,2024-04-08 10:48:00-04:00
228.0,228.0,227.9,227.9,400,2024-04-08 10:49:00-04:00
227.625,227.645,227.625,227.645,211,2024-04-08 10:50:00-04:00
227.695,227.695,227.425,227.425,300,2024-04-08 10:51:00-04:00
227.39,227.39,227.19,227.2,400,2024-04-08 10:52:00-04:00
227.295,227.295,227.18,227.18,432,2024-04-08 10:54:00-04:00
227.335,227.58,227.335,227.58,658,2024-04-08 10:55:00-04:00
227.73,227.73,227.73,227.73,100,2024-04-08 10:56:00-04:00
227.73,227.73,227.33,227.33,2000,2024-04-08 10:57:00-04:00
227.4,227.4,227.4,227.4,250,2024-04-08 10:58:00-04:00
227.525,227.525,227.525,227.525,100,2024-04-08 11:00:00-04:00
227.34,227.63,227.34,227.63,318,2024-04-08 11:01:00-04:00
227.78,228.16,227.78,227.8,1404,2024-04-08 11:02:00-04:00
227.85,227.85,227.39,227.39,1800,2024-04-08 11:04:00-04:00
227.49,227.49,227.49,227.49,100,2024-04-08 11:05:00-04:00
227.31,227.31,227.31,227.31,100,2024-04-08 11:06:00-04:00
227.43,227.43,227.34,227.35,314,2024-04-08 11:07:00-04:00
227.53,227.565,227.53,227.565,257,2024-04-08 11:09:00-04:00
227.565,227.57,227.565,227.565,300,2024-04-08 11:10:00-04:00
227.56,227.56,227.56,227.56,200,2024-04-08 11:11:00-04:00
227.37,227.37,227.305,227.305,900,2024-04-08 11:13:00-04:00
227.53,227.53,227.3,227.3,800,2024-04-08 11:17:00-04:00
227.195,227.195,226.84,227.14,800,2024-04-08 11:18:00-04:00
227.2,227.2,227.2,227.2,500,2024-04-08 11:19:00-04:00
227.245,227.245,227.245,227.245,100,2024-04-08 11:20:00-04:00
227.48,227.6,227.48,227.495,400,2024-04-08 11:24:00-04:00
227.5,227.5,227.5,227.5,100,2024-04-08 11:25:00-04:00
227.5,227.59,227.5,227.59,300,2024-04-08 11:26:00-04:00
227.495,227.495,227.12,227.12,1725,2024-04-08 11:27:00-04:00
226.77,226.77,226.77,226.77,3700,2024-04-08 11:28:00-04:00
226.92,226.94,226.92,226.93,300,2024-04-08 11:29:00-04:00
226.785,227.08,226.785,227.08,300,2024-04-08 11:30:00-04:00
227.28,227.38,227.28,227.38,300,2024-04-08 11:31:00-04:00
227.3,227.3,227.3,227.3,100,2024-04-08 11:34:00-04:00
226.92,226.92,226.92,226.92,700,2024-04-08 11:36:00-04:00
226.82,226.82,226.82,226.82,100,2024-04-08 11:38:00-04:00
226.77,226.8,226.55,226.76,3240,2024-04-08 11:39:00-04:00
227.1,227.11,227.09,227.09,600,2024-04-08 11:41:00-04:00
227.135,227.135,227.135,227.135,300,2024-04-08 11:42:00-04:00
227.05,227.3,227.0,227.205,1900,2024-04-08 11:44:00-04:00
227.04,227.04,226.95,226.95,300,2024-04-08 11:45:00-04:00
227.08,227.08,227.075,227.075,200,2024-04-08 11:46:00-04:00
226.98,227.14,226.98,227.095,700,2024-04-08 11:48:00-04:00
227.09,227.09,227.02,227.02,308,2024-04-08 11:49:00-04:00
227.2075,227.2914,227.12,227.15,1240,2024-04-08 11:50:00-04:00
227.155,227.29,227.155,227.185,800,2024-04-08 11:52:00-04:00
227.225,227.26,227.04,227.04,1665,2024-04-08 11:53:00-04:00
227.1,227.1,226.9,226.96,1000,2024-04-08 11:55:00-04:00
226.88,226.88,226.88,226.88,148,2024-04-08 11:56:00-04:00
227.09,227.09,227.08,227.08,300,2024-04-08 11:59:00-04:00
226.92,226.96,226.92,226.96,300,2024-04-08 12:00:00-04:00
226.57,226.625,226.57,226.625,800,2024-04-08 12:04:00-04:00
226.48,226.555,226.4,226.4,435,2024-04-08 12:05:00-04:00
226.72,226.72,226.695,226.695,200,2024-04-08 12:07:00-04:00
226.53,226.53,226.53,226.53,200,2024-04-08 12:08:00-04:00
226.31,226.34,226.1,226.1,695,2024-04-08 12:09:00-04:00
226.375,226.375,226.375,226.375,100,2024-04-08 12:13:00-04:00
226.66,226.96,226.66,226.83,1600,2024-04-08 12:18:00-04:00
226.99,227.0,226.87,226.875,500,2024-04-08 12:20:00-04:00
226.93,226.94,226.93,226.94,200,2024-04-08 12:21:00-04:00
226.875,226.875,226.875,226.875,100,2024-04-08 12:22:00-04:00
226.99,226.99,226.99,226.99,100,2024-04-08 12:23:00-04:00
226.8521,226.98,226.8521,226.98,713,2024-04-08 12:24:00-04:00
