open,high,low,close,volume,datetime
775.91,775.91,775.91,775.91,200,2024-04-08 08:36:00-04:00
786.0,786.0,786.0,786.0,202,2024-04-08 09:29:00-04:00
783.34,786.0,783.34,784.52,12821,2024-04-08 09:30:00-04:00
785.36,785.36,784.84,785.0,500,2024-04-08 09:31:00-04:00
785.91,786.06,785.13,785.735,3712,2024-04-08 09:32:00-04:00
786.41,786.58,784.4,785.74,3605,2024-04-08 09:33:00-04:00
784.56,784.81,781.43,781.43,2752,2024-04-08 09:34:00-04:00
781.14,781.615,780.04,780.84,1463,2024-04-08 09:35:00-04:00
780.02,780.7,779.02,779.92,1856,2024-04-08 09:36:00-04:00
780.02,780.02,778.7005,778.7005,550,2024-04-08 09:37:00-04:00
778.92,778.92,777.81,777.81,600,2024-04-08 09:38:00-04:00
776.795,776.81,775.0,775.0,3454,2024-04-08 09:39:00-04:00
774.4,774.4,773.57,774.2959,650,2024-04-08 09:40:00-04:00
774.5,774.5,774.0,774.0,1022,2024-04-08 09:41:00-04:00
773.47,774.255,772.41,774.255,2743,2024-04-08 09:42:00-04:00
775.3,775.41,775.29,775.41,527,2024-04-08 09:43:00-04:00
776.0,777.7,776.0,777.24,3942,2024-04-08 09:44:00-04:00
777.0,777.655,776.7,777.655,2780,2024-04-08 09:45:00-04:00
777.81,777.87,777.46,777.87,1923,2024-04-08 09:46:00-04:00
778.75,778.75,776.5,776.6645,1349,2024-04-08 09:47:00-04:00
776.81,778.43,776.81,778.43,1792,2024-04-08 09:48:00-04:00
777.68,778.055,777.68,778.055,200,2024-04-08 09:49:00-04:00
777.95,778.13,777.71,777.71,1869,2024-04-08 09:50:00-04:00
778.23,778.5911,778.23,778.5911,458,2024-04-08 09:52:00-04:00
778.64,779.365,778.64,779.365,315,2024-04-08 09:53:00-04:00
779.96,780.89,779.53,779.53,1100,2024-04-08 09:54:00-04:00
780.09,780.86,780.09,780.86,450,2024-04-08 09:55:00-04:00
780.06,781.52,779.61,781.52,1857,2024-04-08 09:56:00-04:00
781.0,781.0,781.0,781.0,100,2024-04-08 09:57:00-04:00
781.24,782.24,781.24,781.585,600,2024-04-08 09:59:00-04:00
782.08,782.89,780.13,781.075,3593,2024-04-08 10:00:00-04:00
780.39,781.465,779.71,781.465,3609,2024-04-08 10:01:00-04:00
781.53,782.03,780.66,780.66,1749,2024-04-08 10:02:00-04:00
779.98,780.0,779.9,779.9,701,2024-04-08 10:03:00-04:00
780.465,781.73,780.465,781.73,327,2024-04-08 10:04:00-04:00
781.5788,781.5788,781.5788,781.5788,100,2024-04-08 10:05:00-04:00
782.06,782.06,781.68,781.74,1000,2024-04-08 10:06:00-04:00
781.33,781.415,781.18,781.415,1000,2024-04-08 10:07:00-04:00
782.15,783.0,782.15,783.0,790,2024-04-08 10:08:00-04:00
783.05,783.05,782.85,782.85,300,2024-04-08 10:09:00-04:00
783.32,783.32,782.265,782.265,1070,2024-04-08 10:10:00-04:00
782.22,783.4,782.22,783.4,1933,2024-04-08 10:11:00-04:00
783.62,783.62,782.8,783.37,948,2024-04-08 10:12:00-04:00
782.76,783.555,782.67,783.555,900,2024-04-08 10:13:00-04:00
783.875,784.1,783.5501,783.5501,781,2024-04-08 10:14:00-04:00
783.55,784.86,783.52,784.095,2532,2024-04-08 10:15:00-04:00
783.69,783.695,783.69,783.69,500,2024-04-08 10:16:00-04:00
783.275,784.945,783.275,784.945,226,2024-04-08 10:17:00-04:00
785.61,785.7,785.25,785.315,2265,2024-04-08 10:18:00-04:00
785.2418,785.93,785.0,785.77,1437,2024-04-08 10:19:00-04:00
785.425,785.5,784.62,785.5,2079,2024-04-08 10:20:00-04:00
785.425,785.925,785.295,785.925,500,2024-04-08 10:21:00-04:00
786.19,787.42,786.19,787.335,3671,2024-04-08 10:22:00-04:00
787.06,787.41,787.06,787.22,1241,2024-04-08 10:23:00-04:00
787.42,787.9899,787.14,787.88,1175,2024-04-08 10:24:00-04:00
787.34,788.59,787.34,787.515,4412,2024-04-08 10:25:00-04:00
