open,high,low,close,volume,datetime
1340.0,1340.0,1340.0,1340.0,257,2024-04-08 07:07:00-04:00
1343.0,1343.0,1343.0,1343.0,130,2024-04-08 08:17:00-04:00
1345.0,1345.0,1345.0,1345.0,126,2024-04-08 08:41:00-04:00
1345.5,1345.5,1345.5,1345.5,100,2024-04-08 08:42:00-04:00
1347.0,1347.0,1347.0,1347.0,150,2024-04-08 08:46:00-04:00
1350.5,1350.5,1350.5,1350.5,400,2024-04-08 08:50:00-04:00
1348.0,1348.0,1348.0,1348.0,137,2024-04-08 09:12:00-04:00
1349.0,1349.0,1349.0,1349.0,100,2024-04-08 09:14:00-04:00
1345.0,1345.0,1343.7,1345.0,532,2024-04-08 09:25:00-04:00
1342.0,1342.0,1342.0,1342.0,984,2024-04-08 09:26:00-04:00
1337.0,1337.0,1333.14,1333.14,997,2024-04-08 09:27:00-04:00
1334.0,1334.0,1331.9,1331.9,716,2024-04-08 09:28:00-04:00
1333.65,1335.71,1328.765,1330.54,50315,2024-04-08 09:30:00-04:00
1330.58,1332.83,1326.51,1329.21,5328,2024-04-08 09:31:00-04:00
1327.87,1327.87,1323.75,1324.64,2240,2024-04-08 09:32:00-04:00
1324.98,1330.15,1324.5,1328.0,4150,2024-04-08 09:33:00-04:00
1326.16,1326.79,1324.06,1324.41,2892,2024-04-08 09:34:00-04:00
1323.42,1326.58,1320.56,1323.32,6256,2024-04-08 09:35:00-04:00
1322.66,1324.37,1321.93,1324.04,3949,2024-04-08 09:36:00-04:00
1324.15,1324.53,1320.0,1320.0,4146,2024-04-08 09:37:00-04:00
1320.75,1322.59,1320.145,1320.73,2651,2024-04-08 09:38:00-04:00
1319.945,1321.59,1317.26,1317.26,2757,2024-04-08 09:39:00-04:00
1317.79,1317.815,1315.7501,1317.13,4698,2024-04-08 09:40:00-04:00
1320.32,1324.17,1320.32,1321.94,1000,2024-04-08 09:41:00-04:00
1322.36,1322.98,1319.895,1322.98,5040,2024-04-08 09:42:00-04:00
1322.45,1324.32,1322.45,1324.32,2684,2024-04-08 09:43:00-04:00
1324.445,1324.51,1323.785,1324.2,2404,2024-04-08 09:44:00-04:00
1323.51,1323.51,1319.58,1319.58,4079,2024-04-08 09:45:00-04:00
1319.93,1322.295,1319.93,1321.79,1474,2024-04-08 09:46:00-04:00
1323.5,1324.66,1321.575,1321.575,2680,2024-04-08 09:47:00-04:00
1321.575,1322.79,1320.635,1322.79,4248,2024-04-08 09:48:00-04:00
1323.0,1324.6,1322.93,1323.635,2428,2024-04-08 09:49:00-04:00
1324.27,1326.17,1320.5,1320.84,12483,2024-04-08 09:50:00-04:00
1321.04,1325.0,1320.84,1323.15,2334,2024-04-08 09:51:00-04:00
1322.46,1323.74,1321.0601,1323.0,1100,2024-04-08 09:52:00-04:00
1323.07,1325.22,1322.91,1325.22,3037,2024-04-08 09:53:00-04:00
1325.645,1326.63,1324.0832,1324.57,4015,2024-04-08 09:54:00-04:00
1324.64,1325.68,1324.34,1324.6,1511,2024-04-08 09:55:00-04:00
1323.73,1324.9699,1323.35,1324.78,1589,2024-04-08 09:56:00-04:00
1324.95,1324.95,1323.32,1323.32,2620,2024-04-08 09:57:00-04:00
1324.48,1324.97,1324.15,1324.97,650,2024-04-08 09:58:00-04:00
1325.7096,1326.55,1325.7096,1326.55,953,2024-04-08 09:59:00-04:00
1327.48,1330.0,1326.475,1328.82,5600,2024-04-08 10:00:00-04:00
1328.5991,1331.0,1328.5991,1331.0,3111,2024-04-08 10:01:00-04:00
1330.92,1330.92,1329.375,1329.96,1100,2024-04-08 10:02:00-04:00
1329.63,1329.63,1325.33,1325.33,2402,2024-04-08 10:03:00-04:00
1325.87,1329.6,1325.87,1329.31,2469,2024-04-08 10:04:00-04:00
1329.2079,1329.97,1329.2079,1329.97,450,2024-04-08 10:05:00-04:00
1329.77,1329.97,1328.09,1328.155,1752,2024-04-08 10:06:00-04:00
1328.0,1328.0,1326.0,1327.665,1876,2024-04-08 10:07:00-04:00
1328.28,1331.0,1327.75,1330.555,1676,2024-04-08 10:08:00-04:00
1331.8201,1331.8201,1329.39,1329.39,2210,2024-04-08 10:09:00-04:00
1330.7,1330.76,1330.08,1330.165,1000,2024-04-08 10:10:00-04:00
1330.37,1331.69,1330.0,1330.51,2325,2024-04-08 10:11:00-04:00
1329.845,1329.8863,1328.54,1328.54,2025,2024-04-08 10:12:00-04:00
1329.33,1329.96,1327.02,1329.96,2379,2024-04-08 10:13:00-04:00
1330.16,1331.31,1328.51,1328.51,1002,2024-04-08 10:14:00-04:00
1329.02,1331.0388,1329.02,1330.32,1854,2024-04-08 10:15:00-04:00
1331.42,1331.42,1328.6701,1330.52,1750,2024-04-08 10:16:00-04:00
1330.42,1330.42,1329.07,1330.09,1447,2024-04-08 10:17:00-04:00
1330.49,1331.7699,1328.31,1328.31,3260,2024-04-08 10:18:00-04:00
1328.46,1328.94,1327.0,1328.92,4142,2024-04-08 10:19:00-04:00
1329.65,1330.31,1328.36,1330.31,1400,2024-04-08 10:20:00-04:00
1330.21,1331.2299,1329.85,1329.975,1300,2024-04-08 10:21:00-04:00
1329.64,1332.81,1329.64,1331.65,3970,2024-04-08 10:22:00-04:00
1332.54,1332.54,1329.72,1329.72,1510,2024-04-08 10:23:00-04:00
1330.7475,1331.855,1329.73,1330.76,1480,2024-04-08 10:24:00-04:00
1332.98,1333.815,1331.85,1331.85,1488,2024-04-08 10:25:00-04:00
1331.76,1332.25,1330.985,1330.985,651,2024-04-08 10:26:00-04:00
1332.0,1332.5,1330.96,1332.39,1465,2024-04-08 10:27:00-04:00
1333.78,1334.28,1333.6276,1333.6276,450,2024-04-08 10:28:00-04:00
1332.88,1335.0,1332.88,1334.585,1489,2024-04-08 10:29:00-04:00
1335.2,1337.77,1335.2,1337.0,1850,2024-04-08 10:30:00-04:00
1336.16,1338.09,1336.16,1338.09,1359,2024-04-08 10:31:00-04:00
1338.99,1338.99,1337.61,1338.125,4137,2024-04-08 10:32:00-04:00
1338.09,1341.42,1337.49,1340.11,7236,2024-04-08 10:33:00-04:00
1339.92,1339.97,1338.24,1338.24,3184,2024-04-08 10:34:00-04:00
1338.79,1338.945,1338.44,1338.945,500,2024-04-08 10:35:00-04:00
1338.905,1339.925,1338.84,1339.215,1220,2024-04-08 10:36:00-04:00
1339.0,1339.09,1338.91,1339.09,2287,2024-04-08 10:37:00-04:00
1338.15,1339.56,1338.15,1338.18,3675,2024-04-08 10:38:00-04:00
1338.84,1339.7499,1337.6,1337.755,6162,2024-04-08 10:39:00-04:00
1338.37,1338.37,1336.7,1337.8,1870,2024-04-08 10:40:00-04:00
1337.1,1337.24,1335.66,1337.24,1460,2024-04-08 10:41:00-04:00
1337.12,1337.77,1337.08,1337.77,540,2024-04-08 10:42:00-04:00
1336.23,1336.57,1335.91,1336.57,984,2024-04-08 10:43:00-04:00
1336.94,1337.61,1336.94,1337.065,1150,2024-04-08 10:44:00-04:00
1336.33,1337.07,1336.33,1336.79,1400,2024-04-08 10:45:00-04:00
1336.17,1337.62,1335.625,1337.62,2525,2024-04-08 10:46:00-04:00
1337.675,1337.835,1337.05,1337.22,1250,2024-04-08 10:47:00-04:00
1338.79,1339.75,1338.79,1339.3348,900,2024-04-08 10:48:00-04:00
1340.0,1340.14,1339.34,1339.4877,3549,2024-04-08 10:49:00-04:00
1340.0,1342.2899,1340.0,1340.0,4278,2024-04-08 10:50:00-04:00
1341.8,1341.8,1341.8,1341.8,100,2024-04-08 10:51:00-04:00
1342.5,1342.5,1341.1,1341.1,1849,2024-04-08 10:52:00-04:00
1340.6,1340.81,1340.0012,1340.81,1627,2024-04-08 10:53:00-04:00
1340.81,1341.02,1340.74,1340.77,1242,2024-04-08 10:54:00-04:00
1340.25,1340.25,1339.97,1340.25,750,2024-04-08 10:55:00-04:00
1340.15,1340.48,1337.2206,1338.34,11181,2024-04-08 10:56:00-04:00
1338.65,1338.65,1337.351,1337.351,2643,2024-04-08 10:57:00-04:00
1338.33,1339.27,1338.33,1339.27,749,2024-04-08 10:58:00-04:00
1339.04,1339.04,1338.32,1338.32,249,2024-04-08 10:59:00-04:00
1339.935,1340.45,1339.65,1340.45,727,2024-04-08 11:00:00-04:00
1339.875,1340.04,1338.285,1338.285,2154,2024-04-08 11:01:00-04:00
1338.435,1338.435,1335.63,1336.61,4326,2024-04-08 11:02:00-04:00
1337.61,1337.95,1336.98,1337.73,2486,2024-04-08 11:03:00-04:00
1337.5,1337.5,1337.38,1337.38,215,2024-04-08 11:04:00-04:00
1338.38,1338.38,1336.65,1336.65,996,2024-04-08 11:05:00-04:00
1336.2398,1337.855,1336.2398,1337.855,1382,2024-04-08 11:06:00-04:00
1337.855,1337.855,1337.855,1337.855,250,2024-04-08 11:07:00-04:00
1337.36,1337.695,1337.0,1337.02,1450,2024-04-08 11:08:00-04:00
1336.95,1337.66,1336.95,1337.66,950,2024-04-08 11:09:00-04:00
1338.5,1338.6,1338.5,1338.6,300,2024-04-08 11:10:00-04:00
1339.16,1339.69,1339.025,1339.68,1450,2024-04-08 11:11:00-04:00
1339.1285,1339.1285,1338.19,1338.595,1700,2024-04-08 11:12:00-04:00
1338.98,1338.98,1337.86,1338.3619,2109,2024-04-08 11:13:00-04:00
1338.83,1339.69,1338.35,1339.15,2038,2024-04-08 11:14:00-04:00
1339.61,1339.61,1338.3,1338.3,1050,2024-04-08 11:15:00-04:00
1338.35,1338.35,1337.505,1337.505,545,2024-04-08 11:16:00-04:00
1338.08,1338.535,1337.99,1338.04,1950,2024-04-08 11:17:00-04:00
1338.29,1338.63,1338.29,1338.63,600,2024-04-08 11:18:00-04:00
1337.86,1337.98,1337.3,1337.54,950,2024-04-08 11:19:00-04:00
1337.54,1338.36,1337.26,1337.7,1722,2024-04-08 11:20:00-04:00
1337.145,1337.145,1335.867,1335.867,407,2024-04-08 11:21:00-04:00
1336.535,1337.29,1336.535,1337.09,1675,2024-04-08 11:22:00-04:00
1337.05,1337.05,1336.24,1336.24,200,2024-04-08 11:23:00-04:00
1337.04,1337.445,1336.77,1336.77,483,2024-04-08 11:24:00-04:00
1337.2468,1337.2468,1335.57,1336.11,1550,2024-04-08 11:25:00-04:00
1336.39,1336.39,1336.375,1336.375,300,2024-04-08 11:26:00-04:00
1336.15,1336.15,1334.9,1334.9,655,2024-04-08 11:27:00-04:00
1334.76,1334.825,1334.76,1334.825,707,2024-04-08 11:28:00-04:00
1335.78,1335.78,1335.45,1335.45,200,2024-04-08 11:29:00-04:00
1334.93,1335.03,1333.22,1333.31,1110,2024-04-08 11:30:00-04:00
1333.9,1333.9,1333.5,1333.5,200,2024-04-08 11:31:00-04:00
1332.77,1334.54,1332.77,1334.54,2200,2024-04-08 11:32:00-04:00
1335.3,1335.31,1334.1938,1334.1938,630,2024-04-08 11:33:00-04:00
1334.23,1335.3585,1333.67,1333.67,449,2024-04-08 11:34:00-04:00
1334.0275,1334.965,1334.0275,1334.965,2150,2024-04-08 11:35:00-04:00
1334.3915,1334.69,1330.67,1331.69,1800,2024-04-08 11:36:00-04:00
1331.36,1331.585,1330.58,1331.585,2098,2024-04-08 11:37:00-04:00
1332.7445,1332.7445,1332.7445,1332.7445,100,2024-04-08 11:38:00-04:00
1331.2401,1332.955,1331.2401,1332.955,1700,2024-04-08 11:39:00-04:00
1333.62,1333.62,1331.79,1331.79,529,2024-04-08 11:40:00-04:00
1333.43,1333.43,1332.5685,1332.79,832,2024-04-08 11:41:00-04:00
1333.54,1333.54,1333.54,1333.54,250,2024-04-08 11:42:00-04:00
1333.02,1333.02,1333.02,1333.02,100,2024-04-08 11:43:00-04:00
1333.575,1333.575,1333.575,1333.575,200,2024-04-08 11:44:00-04:00
1332.9,1332.9,1331.16,1331.755,2200,2024-04-08 11:45:00-04:00
1332.025,1332.025,1331.49,1332.015,400,2024-04-08 11:46:00-04:00
1331.3201,1331.99,1331.32,1331.39,1098,2024-04-08 11:47:00-04:00
1332.15,1332.845,1331.82,1332.835,1035,2024-04-08 11:48:00-04:00
1332.835,1333.5,1332.71,1333.5,480,2024-04-08 11:49:00-04:00
1333.425,1333.65,1332.76,1333.04,1384,2024-04-08 11:50:00-04:00
1333.68,1333.69,1333.42,1333.66,500,2024-04-08 11:51:00-04:00
1333.84,1334.33,1333.58,1334.33,310,2024-04-08 11:52:00-04:00
1333.56,1333.79,1333.21,1333.79,650,2024-04-08 11:53:00-04:00
1333.045,1333.68,1332.51,1333.68,1310,2024-04-08 11:54:00-04:00
1333.35,1333.4,1332.25,1332.25,550,2024-04-08 11:55:00-04:00
1332.17,1332.82,1331.48,1331.99,2068,2024-04-08 11:56:00-04:00
1331.995,1333.635,1331.995,1333.635,860,2024-04-08 11:57:00-04:00
1333.0,1333.01,1333.0,1333.01,231,2024-04-08 11:58:00-04:00
1333.07,1334.035,1333.07,1333.2484,1370,2024-04-08 11:59:00-04:00
1333.38,1333.38,1332.605,1332.605,650,2024-04-08 12:00:00-04:00
1332.61,1332.61,1332.61,1332.61,100,2024-04-08 12:01:00-04:00
1332.29,1332.83,1332.29,1332.83,750,2024-04-08 12:02:00-04:00
1332.815,1332.815,1332.815,1332.815,100,2024-04-08 12:03:00-04:00
1332.385,1332.385,1332.385,1332.385,100,2024-04-08 12:04:00-04:00
1331.42,1331.42,1331.42,1331.42,100,2024-04-08 12:06:00-04:00
1331.375,1331.375,1330.9925,1330.9925,200,2024-04-08 12:07:00-04:00
1331.94,1331.94,1331.12,1331.94,450,2024-04-08 12:08:00-04:00
1331.58,1331.665,1331.07,1331.07,1232,2024-04-08 12:09:00-04:00
1331.06,1331.94,1331.06,1331.94,850,2024-04-08 12:10:00-04:00
1331.435,1331.435,1331.435,1331.435,100,2024-04-08 12:11:00-04:00
1331.59,1331.59,1331.59,1331.59,100,2024-04-08 12:12:00-04:00
1330.35,1330.86,1329.25,1329.5592,800,2024-04-08 12:13:00-04:00
1330.13,1330.57,1330.13,1330.57,850,2024-04-08 12:14:00-04:00
1329.59,1330.23,1329.59,1330.23,700,2024-04-08 12:15:00-04:00
1330.46,1331.39,1330.315,1331.39,800,2024-04-08 12:16:00-04:00
1331.25,1332.0,1331.25,1331.8295,1005,2024-04-08 12:17:00-04:00
1331.78,1331.78,1331.495,1331.618,358,2024-04-08 12:18:00-04:00
1330.69,1330.83,1330.68,1330.83,450,2024-04-08 12:19:00-04:00
1330.1323,1330.1323,1330.1323,1330.1323,250,2024-04-08 12:21:00-04:00
1329.0,1329.0,1328.74,1328.74,950,2024-04-08 12:22:00-04:00
1328.31,1328.31,1327.1,1328.205,2095,2024-04-08 12:23:00-04:00
1327.67,1327.88,1327.605,1327.605,300,2024-04-08 12:24:00-04:00
1327.595,1329.9,1326.85,1329.0,3432,2024-04-08 12:25:00-04:00
1329.99,1330.0,1329.39,1329.67,1277,2024-04-08 12:26:00-04:00
1329.685,1330.82,1329.685,1330.82,350,2024-04-08 12:27:00-04:00
1331.33,1331.52,1330.35,1331.52,1248,2024-04-08 12:28:00-04:00
1331.54,1331.63,1331.005,1331.01,900,2024-04-08 12:29:00-04:00
1330.96,1330.97,1330.96,1330.97,700,2024-04-08 12:30:00-04:00
