open,high,low,close,volume,datetime
169.2,169.2,169.18,169.18,1583,2024-04-08 08:19:00-04:00
169.16,169.16,169.12,169.12,1276,2024-04-08 08:20:00-04:00
169.12,169.12,169.12,169.12,200,2024-04-08 08:21:00-04:00
169.11,169.12,169.0925,169.12,350,2024-04-08 08:22:00-04:00
169.09,169.09,169.09,169.09,700,2024-04-08 08:23:00-04:00
169.07,169.07,169.07,169.07,109,2024-04-08 08:25:00-04:00
169.04,169.094,169.04,169.094,654,2024-04-08 08:26:00-04:00
169.11,169.11,169.11,169.11,290,2024-04-08 08:27:00-04:00
169.15,169.19,169.1,169.1,1333,2024-04-08 08:28:00-04:00
169.07,169.07,169.03,169.03,300,2024-04-08 08:30:00-04:00
169.03,169.03,169.03,169.03,308,2024-04-08 08:31:00-04:00
169.1043,169.1043,169.07,169.07,208,2024-04-08 08:32:00-04:00
169.08,169.08,169.06,169.06,1357,2024-04-08 08:33:00-04:00
169.13,169.3,169.13,169.16,1413,2024-04-08 08:34:00-04:00
169.14,169.14,169.1,169.1,998,2024-04-08 08:35:00-04:00
169.05,169.2,169.02,169.2,2924,2024-04-08 08:36:00-04:00
169.1863,169.1863,169.1863,169.1863,100,2024-04-08 08:37:00-04:00
169.2,169.2,169.15,169.2,450,2024-04-08 08:38:00-04:00
169.1201,169.2485,169.1201,169.2431,1600,2024-04-08 08:39:00-04:00
169.22,169.22,169.21,169.21,2600,2024-04-08 08:40:00-04:00
169.22,169.22,169.21,169.21,400,2024-04-08 08:41:00-04:00
169.25,169.25,169.25,169.25,100,2024-04-08 08:42:00-04:00
169.1431,169.1431,169.1431,169.1431,400,2024-04-08 08:43:00-04:00
169.16,169.16,169.16,169.16,200,2024-04-08 08:44:00-04:00
169.2,169.2,169.2,169.2,300,2024-04-08 08:45:00-04:00
169.2481,169.3462,169.2481,169.3462,4195,2024-04-08 08:47:00-04:00
169.28,169.4,169.27,169.4,1778,2024-04-08 08:48:00-04:00
169.37,169.37,169.37,169.37,600,2024-04-08 08:49:00-04:00
169.32,169.3206,169.32,169.32,1212,2024-04-08 08:50:00-04:00
169.37,169.42,169.32,169.42,1650,2024-04-08 08:51:00-04:00
169.45,169.47,169.42,169.47,2539,2024-04-08 08:52:00-04:00
169.46,169.48,169.42,169.42,2099,2024-04-08 08:53:00-04:00
169.42,169.42,169.3805,169.3805,648,2024-04-08 08:54:00-04:00
169.3637,169.44,169.3637,169.44,769,2024-04-08 08:56:00-04:00
169.45,169.45,169.45,169.45,100,2024-04-08 08:57:00-04:00
169.3629,169.45,169.3629,169.45,400,2024-04-08 08:58:00-04:00
169.35,169.35,169.35,169.35,1041,2024-04-08 08:59:00-04:00
169.38,169.3819,169.38,169.3819,388,2024-04-08 09:01:00-04:00
169.38,169.39,169.38,169.38,849,2024-04-08 09:02:00-04:00
169.36,169.36,169.31,169.31,475,2024-04-08 09:03:00-04:00
169.28,169.28,169.28,169.28,100,2024-04-08 09:04:00-04:00
169.3101,169.32,169.31,169.32,1272,2024-04-08 09:05:00-04:00
169.32,169.3777,169.29,169.29,1604,2024-04-08 09:06:00-04:00
169.33,169.35,169.33,169.35,500,2024-04-08 09:08:00-04:00
169.35,169.35,169.35,169.35,1512,2024-04-08 09:10:00-04:00
169.35,169.35,169.32,169.32,300,2024-04-08 09:11:00-04:00
169.32,169.32,169.3199,169.3199,2100,2024-04-08 09:12:00-04:00
169.32,169.32,169.27,169.27,700,2024-04-08 09:13:00-04:00
169.25,169.25,169.23,169.23,839,2024-04-08 09:14:00-04:00
169.2,169.2,169.2,169.2,1316,2024-04-08 09:15:00-04:00
169.17,169.25,169.15,169.25,4716,2024-04-08 09:16:00-04:00
169.27,169.27,169.24,169.25,3515,2024-04-08 09:17:00-04:00
169.17,169.17,169.13,169.13,466,2024-04-08 09:18:00-04:00
169.12,169.15,169.09,169.09,3448,2024-04-08 09:19:00-04:00
169.1198,169.23,169.1198,169.23,724,2024-04-08 09:20:00-04:00
169.24,169.26,169.13,169.26,820,2024-04-08 09:21:00-04:00
169.23,169.23,169.13,169.18,1490,2024-04-08 09:22:00-04:00
169.2,169.26,169.2,169.26,684,2024-04-08 09:23:00-04:00
169.2,169.2,169.2,169.2,376,2024-04-08 09:24:00-04:00
169.2,169.2,168.82,168.9,24065,2024-04-08 09:25:00-04:00
168.88,168.95,168.83,168.9,4984,2024-04-08 09:26:00-04:00
168.88,168.9,168.76,168.83,16966,2024-04-08 09:27:00-04:00
168.82,169.0082,168.82,168.9,13451,2024-04-08 09:28:00-04:00
168.97,168.99,168.9,168.99,12945,2024-04-08 09:29:00-04:00
169.03,169.2,168.71,168.77,868762,2024-04-08 09:30:00-04:00
168.79,168.93,168.66,168.69,159965,2024-04-08 09:31:00-04:00
168.69,168.76,168.38,168.53,265258,2024-04-08 09:32:00-04:00
168.52,168.7599,168.43,168.534,162763,2024-04-08 09:33:00-04:00
168.52,168.69,168.46,168.53,133604,2024-04-08 09:34:00-04:00
168.54,168.62,168.24,168.24,196743,2024-04-08 09:35:00-04:00
168.25,168.46,168.24,168.4,125828,2024-04-08 09:36:00-04:00
168.4,168.71,168.4,168.69,132401,2024-04-08 09:37:00-04:00
168.69,168.71,168.53,168.57,108039,2024-04-08 09:38:00-04:00
168.57,168.69,168.53,168.64,87037,2024-04-08 09:39:00-04:00
168.635,168.71,168.53,168.65,92552,2024-04-08 09:40:00-04:00
168.65,168.87,168.6487,168.84,127407,2024-04-08 09:41:00-04:00
168.83,168.83,168.52,168.62,138387,2024-04-08 09:42:00-04:00
168.635,168.635,168.55,168.58,82908,2024-04-08 09:43:00-04:00
168.5822,168.76,168.55,168.76,93841,2024-04-08 09:44:00-04:00
168.76,168.965,168.75,168.93,113161,2024-04-08 09:45:00-04:00
168.91,169.017,168.75,168.785,134688,2024-04-08 09:46:00-04:00
168.78,168.91,168.773,168.91,56534,2024-04-08 09:47:00-04:00
168.89,169.01,168.89,168.93,106730,2024-04-08 09:48:00-04:00
168.94,168.9949,168.81,168.82,100536,2024-04-08 09:49:00-04:00
168.82,168.92,168.78,168.81,97284,2024-04-08 09:50:00-04:00
168.8,168.83,168.74,168.77,63626,2024-04-08 09:51:00-04:00
168.77,168.8651,168.75,168.815,52426,2024-04-08 09:52:00-04:00
168.815,168.88,168.77,168.84,96677,2024-04-08 09:53:00-04:00
168.84,168.99,168.84,168.96,80050,2024-04-08 09:54:00-04:00
168.97,169.04,168.94,168.9779,97934,2024-04-08 09:55:00-04:00
168.98,169.095,168.9752,169.03,91839,2024-04-08 09:56:00-04:00
169.02,169.02,168.9212,168.95,95340,2024-04-08 09:57:00-04:00
168.9599,169.08,168.92,169.02,81371,2024-04-08 09:58:00-04:00
169.03,169.03,168.965,168.985,62999,2024-04-08 09:59:00-04:00
168.99,169.035,168.95,168.995,106328,2024-04-08 10:00:00-04:00
168.99,169.0757,168.94,169.075,86247,2024-04-08 10:01:00-04:00
169.08,169.09,168.94,169.0189,58534,2024-04-08 10:02:00-04:00
169.01,169.03,168.95,168.995,67524,2024-04-08 10:03:00-04:00
168.99,169.08,168.96,169.07,115181,2024-04-08 10:04:00-04:00
169.07,169.16,168.97,169.1499,112879,2024-04-08 10:05:00-04:00
169.145,169.155,168.9502,169.0,91491,2024-04-08 10:06:00-04:00
168.99,168.99,168.8207,168.9,88880,2024-04-08 10:07:00-04:00
168.895,169.06,168.895,169.035,76862,2024-04-08 10:08:00-04:00
169.03,169.05,168.9391,168.94,54013,2024-04-08 10:09:00-04:00
168.945,169.0,168.8,168.95,87646,2024-04-08 10:10:00-04:00
168.9409,169.02,168.93,169.01,115744,2024-04-08 10:11:00-04:00
169.01,169.03,168.92,168.9202,95157,2024-04-08 10:12:00-04:00
168.925,168.99,168.925,168.9814,50425,2024-04-08 10:13:00-04:00
168.98,169.0,168.96,168.995,39166,2024-04-08 10:14:00-04:00
168.995,169.04,168.825,168.83,166649,2024-04-08 10:15:00-04:00
168.84,168.85,168.71,168.745,125499,2024-04-08 10:16:00-04:00
168.76,168.84,168.75,168.83,46770,2024-04-08 10:17:00-04:00
168.83,168.895,168.715,168.715,99375,2024-04-08 10:18:00-04:00
168.715,168.83,168.715,168.8,47420,2024-04-08 10:19:00-04:00
168.805,168.875,168.77,168.775,69563,2024-04-08 10:20:00-04:00
168.7745,168.8,168.74,168.78,70894,2024-04-08 10:21:00-04:00
168.78,168.86,168.77,168.795,40737,2024-04-08 10:22:00-04:00
168.785,168.79,168.735,168.75,52452,2024-04-08 10:23:00-04:00
168.75,168.83,168.74,168.83,73650,2024-04-08 10:24:00-04:00
168.84,168.845,168.74,168.78,71583,2024-04-08 10:25:00-04:00
168.785,168.845,168.77,168.845,45001,2024-04-08 10:26:00-04:00
168.84,168.86,168.81,168.831,58122,2024-04-08 10:27:00-04:00
168.83,168.855,168.82,168.8436,57926,2024-04-08 10:28:00-04:00
168.845,168.86,168.82,168.82,71639,2024-04-08 10:29:00-04:00
168.825,168.96,168.815,168.8899,88806,2024-04-08 10:30:00-04:00
168.885,168.91,168.82,168.835,76666,2024-04-08 10:31:00-04:00
168.84,168.89,168.83,168.835,52839,2024-04-08 10:32:00-04:00
168.8399,168.955,168.83,168.87,72745,2024-04-08 10:33:00-04:00
168.8901,168.93,168.86,168.89,66192,2024-04-08 10:34:00-04:00
168.895,168.93,168.85,168.9236,65325,2024-04-08 10:35:00-04:00
168.925,168.98,168.8849,168.98,55238,2024-04-08 10:36:00-04:00
168.97,169.02,168.96,168.975,97508,2024-04-08 10:37:00-04:00
168.975,169.0,168.94,168.94,53723,2024-04-08 10:38:00-04:00
168.95,168.975,168.92,168.95,59213,2024-04-08 10:39:00-04:00
168.945,169.0,168.935,168.98,55509,2024-04-08 10:40:00-04:00
168.985,169.0,168.85,168.86,87176,2024-04-08 10:41:00-04:00
168.87,168.9,168.85,168.8525,61427,2024-04-08 10:42:00-04:00
168.865,168.88,168.845,168.875,45520,2024-04-08 10:43:00-04:00
168.875,168.88,168.84,168.845,56897,2024-04-08 10:44:00-04:00
168.85,168.88,168.8479,168.88,36324,2024-04-08 10:45:00-04:00
168.8801,168.94,168.88,168.885,39002,2024-04-08 10:46:00-04:00
168.885,168.885,168.855,168.87,45253,2024-04-08 10:47:00-04:00
168.88,168.925,168.88,168.9,42904,2024-04-08 10:48:00-04:00
168.895,169.07,168.88,169.06,127685,2024-04-08 10:49:00-04:00
169.05,169.13,168.965,168.99,111674,2024-04-08 10:50:00-04:00
168.975,169.03,168.96,169.015,52779,2024-04-08 10:51:00-04:00
169.015,169.03,168.99,169.0,46605,2024-04-08 10:52:00-04:00
168.995,169.06,168.985,169.015,79579,2024-04-08 10:53:00-04:00
169.02,169.02,168.97,168.99,50159,2024-04-08 10:54:00-04:00
169.0,169.02,168.975,168.995,39271,2024-04-08 10:55:00-04:00
168.995,169.0,168.9501,168.9685,39792,2024-04-08 10:56:00-04:00
168.965,169.02,168.955,168.995,60296,2024-04-08 10:57:00-04:00
168.99,169.0,168.97,168.9814,31437,2024-04-08 10:58:00-04:00
168.985,169.0,168.9626,168.9901,39440,2024-04-08 10:59:00-04:00
168.995,169.0353,168.97,169.02,68916,2024-04-08 11:00:00-04:00
169.025,169.08,169.005,169.0099,53683,2024-04-08 11:01:00-04:00
169.005,169.005,168.87,168.92,97659,2024-04-08 11:02:00-04:00
168.92,168.97,168.89,168.945,63922,2024-04-08 11:03:00-04:00
168.95,168.96,168.865,168.94,91257,2024-04-08 11:04:00-04:00
168.935,168.98,168.93,168.9503,37582,2024-04-08 11:05:00-04:00
168.9525,168.99,168.9,168.985,42559,2024-04-08 11:06:00-04:00
168.98,168.98,168.95,168.965,30631,2024-04-08 11:07:00-04:00
168.965,168.985,168.89,168.92,34413,2024-04-08 11:08:00-04:00
168.9051,168.98,168.9,168.955,41313,2024-04-08 11:09:00-04:00
168.955,169.0395,168.95,168.99,81653,2024-04-08 11:10:00-04:00
168.98,169.0,168.92,168.9225,30004,2024-04-08 11:11:00-04:00
168.925,168.935,168.81,168.835,118889,2024-04-08 11:12:00-04:00
168.83,168.83,168.75,168.765,77308,2024-04-08 11:13:00-04:00
168.76,168.79,168.72,168.745,61434,2024-04-08 11:14:00-04:00
168.74,168.79,168.66,168.665,106168,2024-04-08 11:15:00-04:00
168.67,168.7,168.65,168.69,67552,2024-04-08 11:16:00-04:00
168.7,168.73,168.66,168.68,66848,2024-04-08 11:17:00-04:00
168.675,168.79,168.66,168.78,83184,2024-04-08 11:18:00-04:00
168.78,168.85,168.75,168.837,73518,2024-04-08 11:19:00-04:00
168.855,168.86,168.8,168.81,60673,2024-04-08 11:20:00-04:00
168.81,168.86,168.795,168.86,97406,2024-04-08 11:21:00-04:00
168.86,168.9,168.84,168.875,56840,2024-04-08 11:22:00-04:00
168.8747,168.8899,168.82,168.885,42866,2024-04-08 11:23:00-04:00
168.88,168.94,168.8601,168.9267,44070,2024-04-08 11:24:00-04:00
168.925,168.94,168.83,168.83,47890,2024-04-08 11:25:00-04:00
168.84,168.9,168.83,168.875,38630,2024-04-08 11:26:00-04:00
168.875,168.88,168.8,168.83,60667,2024-04-08 11:27:00-04:00
168.835,168.855,168.8,168.83,45691,2024-04-08 11:28:00-04:00
168.825,168.84,168.8,168.815,48770,2024-04-08 11:29:00-04:00
168.815,168.815,168.7,168.74,96079,2024-04-08 11:30:00-04:00
168.735,168.7751,168.7,168.77,50971,2024-04-08 11:31:00-04:00
168.775,168.78,168.75,168.77,32042,2024-04-08 11:32:00-04:00
168.765,168.8,168.73,168.745,48688,2024-04-08 11:33:00-04:00
168.75,168.78,168.71,168.775,51555,2024-04-08 11:34:00-04:00
168.78,168.78,168.71,168.74,36350,2024-04-08 11:35:00-04:00
168.727,168.727,168.47,168.53,217422,2024-04-08 11:36:00-04:00
168.53,168.55,168.4301,168.55,62072,2024-04-08 11:37:00-04:00
168.555,168.565,168.51,168.54,46253,2024-04-08 11:38:00-04:00
168.535,168.66,168.535,168.635,56599,2024-04-08 11:39:00-04:00
168.635,168.67,168.61,168.62,66315,2024-04-08 11:40:00-04:00
168.63,168.64,168.58,168.63,40146,2024-04-08 11:41:00-04:00
168.635,168.67,168.615,168.6502,45655,2024-04-08 11:42:00-04:00
168.6509,168.7,168.62,168.62,48807,2024-04-08 11:43:00-04:00
168.63,168.69,168.62,168.655,44425,2024-04-08 11:44:00-04:00
168.65,168.66,168.5,168.575,85188,2024-04-08 11:45:00-04:00
168.575,168.595,168.54,168.55,54894,2024-04-08 11:46:00-04:00
168.54,168.59,168.53,168.549,39714,2024-04-08 11:47:00-04:00
168.55,168.64,168.55,168.63,37810,2024-04-08 11:48:00-04:00
168.63,168.69,168.6,168.68,71418,2024-04-08 11:49:00-04:00
168.67,168.67,168.6237,168.64,37765,2024-04-08 11:50:00-04:00
168.645,168.695,168.62,168.69,36934,2024-04-08 11:51:00-04:00
168.6923,168.6958,168.625,168.635,48760,2024-04-08 11:52:00-04:00
168.635,168.65,168.5901,168.6242,28288,2024-04-08 11:53:00-04:00
168.625,168.66,168.59,168.66,32422,2024-04-08 11:54:00-04:00
168.655,168.665,168.6,168.62,54139,2024-04-08 11:55:00-04:00
168.635,168.65,168.57,168.6169,50072,2024-04-08 11:56:00-04:00
168.61,168.69,168.59,168.645,62554,2024-04-08 11:57:00-04:00
168.64,168.65,168.62,168.645,28769,2024-04-08 11:58:00-04:00
168.645,168.6822,168.63,168.64,27535,2024-04-08 11:59:00-04:00
168.64,168.645,168.54,168.54,31436,2024-04-08 12:00:00-04:00
168.54,168.65,168.54,168.62,70835,2024-04-08 12:01:00-04:00
168.62,168.655,168.595,168.64,24333,2024-04-08 12:02:00-04:00
168.64,168.66,168.6,168.625,34681,2024-04-08 12:03:00-04:00
168.63,168.68,168.63,168.645,30382,2024-04-08 12:04:00-04:00
168.64,168.66,168.6,168.64,26518,2024-04-08 12:05:00-04:00
168.64,168.68,168.62,168.67,34592,2024-04-08 12:06:00-04:00
168.67,168.7,168.6424,168.665,60043,2024-04-08 12:07:00-04:00
168.65,168.685,168.63,168.63,26671,2024-04-08 12:08:00-04:00
168.63,168.6371,168.59,168.6,78911,2024-04-08 12:09:00-04:00
168.6,168.63,168.59,168.6,62915,2024-04-08 12:10:00-04:00
168.59,168.62,168.57,168.58,46091,2024-04-08 12:11:00-04:00
168.575,168.61,168.57,168.58,34784,2024-04-08 12:12:00-04:00
168.58,168.58,168.42,168.468,89488,2024-04-08 12:13:00-04:00
168.4697,168.5222,168.44,168.465,40817,2024-04-08 12:14:00-04:00
168.465,168.5,168.455,168.485,51821,2024-04-08 12:15:00-04:00
168.48,168.56,168.45,168.515,65235,2024-04-08 12:16:00-04:00
168.515,168.59,168.515,168.59,32065,2024-04-08 12:17:00-04:00
168.585,168.62,168.56,168.57,39094,2024-04-08 12:18:00-04:00
168.57,168.57,168.5,168.505,37359,2024-04-08 12:19:00-04:00
168.5063,168.535,168.45,168.4948,70720,2024-04-08 12:20:00-04:00
168.495,168.52,168.45,168.505,62596,2024-04-08 12:21:00-04:00
168.505,168.505,168.405,168.405,83263,2024-04-08 12:22:00-04:00
168.405,168.4099,168.26,168.285,171880,2024-04-08 12:23:00-04:00
168.285,168.34,168.285,168.305,64572,2024-04-08 12:24:00-04:00
168.31,168.41,168.2948,168.385,97064,2024-04-08 12:25:00-04:00
168.39,168.4,168.335,168.3425,49094,2024-04-08 12:26:00-04:00
168.35,168.41,168.32,168.365,62847,2024-04-08 12:27:00-04:00
168.37,168.43,168.335,168.4204,60057,2024-04-08 12:28:00-04:00
168.428,168.47,168.4001,168.4124,54120,2024-04-08 12:29:00-04:00
168.415,168.51,168.405,168.4922,50058,2024-04-08 12:30:00-04:00
168.4903,168.535,168.4535,168.53,35503,2024-04-08 12:31:00-04:00
168.53,168.6,168.52,168.59,40384,2024-04-08 12:32:00-04:00
168.5813,168.6,168.55,168.589,38143,2024-04-08 12:33:00-04:00
168.5842,168.63,168.58,168.615,54405,2024-04-08 12:34:00-04:00
168.619,168.66,168.615,168.66,42326,2024-04-08 12:35:00-04:00
168.655,168.68,168.6,168.655,37156,2024-04-08 12:36:00-04:00
168.645,168.6464,168.595,168.6001,26616,2024-04-08 12:37:00-04:00
168.61,168.6699,168.6,168.6632,31200,2024-04-08 12:38:00-04:00
168.6601,168.67,168.61,168.61,29906,2024-04-08 12:39:00-04:00
168.605,168.66,168.58,168.64,32868,2024-04-08 12:40:00-04:00
168.64,168.7,168.635,168.68,43004,2024-04-08 12:41:00-04:00
168.685,168.74,168.66,168.705,43771,2024-04-08 12:42:00-04:00
168.7,168.76,168.7,168.76,43654,2024-04-08 12:43:00-04:00
168.75,168.765,168.72,168.76,48298,2024-04-08 12:44:00-04:00
168.76,168.79,168.74,168.75,43542,2024-04-08 12:45:00-04:00
168.7498,168.78,168.7411,168.755,22573,2024-04-08 12:46:00-04:00
168.75,168.775,168.7225,168.73,40443,2024-04-08 12:47:00-04:00
168.725,168.75,168.7225,168.7325,24733,2024-04-08 12:48:00-04:00
168.735,168.77,168.69,168.765,37700,2024-04-08 12:49:00-04:00
168.7632,168.835,168.7632,168.78,54363,2024-04-08 12:50:00-04:00
168.775,168.775,168.731,168.75,18600,2024-04-08 12:51:00-04:00
168.745,168.76,168.69,168.69,44443,2024-04-08 12:52:00-04:00
168.6901,168.72,168.65,168.655,45651,2024-04-08 12:53:00-04:00
168.66,168.73,168.6502,168.688,54053,2024-04-08 12:54:00-04:00
168.68,168.7,168.65,168.6662,24668,2024-04-08 12:55:00-04:00
168.66,168.76,168.66,168.7226,68340,2024-04-08 12:56:00-04:00
168.72,168.76,168.71,168.74,32918,2024-04-08 12:57:00-04:00
168.735,168.795,168.73,168.7719,46879,2024-04-08 12:58:00-04:00
168.775,168.83,168.765,168.805,55122,2024-04-08 12:59:00-04:00
168.81,168.83,168.77,168.795,37159,2024-04-08 13:00:00-04:00
168.8,168.825,168.79,168.82,32942,2024-04-08 13:01:00-04:00
168.815,168.82,168.725,168.74,37581,2024-04-08 13:02:00-04:00
168.74,168.745,168.69,168.7197,38730,2024-04-08 13:03:00-04:00
168.71,168.74,168.6856,168.69,44365,2024-04-08 13:04:00-04:00
168.69,168.72,168.6533,168.66,37952,2024-04-08 13:05:00-04:00
168.66,168.69,168.615,168.6203,68102,2024-04-08 13:06:00-04:00
168.63,168.68,168.625,168.675,20753,2024-04-08 13:07:00-04:00
168.675,168.71,168.66,168.7003,41129,2024-04-08 13:08:00-04:00
168.71,168.72,168.65,168.66,34986,2024-04-08 13:09:00-04:00
168.655,168.69,168.62,168.685,48326,2024-04-08 13:10:00-04:00
168.68,168.7,168.62,168.635,26471,2024-04-08 13:11:00-04:00
168.635,168.64,168.5542,168.5603,40466,2024-04-08 13:12:00-04:00
168.56,168.57,168.536,168.54,37689,2024-04-08 13:13:00-04:00
168.545,168.575,168.53,168.5574,24139,2024-04-08 13:14:00-04:00
168.555,168.575,168.5101,168.5201,33812,2024-04-08 13:15:00-04:00
168.525,168.53,168.47,168.48,59779,2024-04-08 13:16:00-04:00
168.475,168.4855,168.42,168.43,51527,2024-04-08 13:17:00-04:00
168.43,168.475,168.405,168.475,67793,2024-04-08 13:18:00-04:00
168.475,168.49,168.44,168.47,53728,2024-04-08 13:19:00-04:00
168.48,168.4999,168.4308,168.445,64484,2024-04-08 13:20:00-04:00
168.445,168.49,168.41,168.435,46080,2024-04-08 13:21:00-04:00
168.435,168.475,168.41,168.465,58896,2024-04-08 13:22:00-04:00
168.47,168.505,168.44,168.47,42527,2024-04-08 13:23:00-04:00
168.47,168.51,168.47,168.49,38285,2024-04-08 13:24:00-04:00
168.49,168.49,168.45,168.4785,36012,2024-04-08 13:25:00-04:00
168.47,168.48,168.455,168.4585,26807,2024-04-08 13:26:00-04:00
168.4577,168.53,168.44,168.5182,44870,2024-04-08 13:27:00-04:00
168.515,168.575,168.5111,168.5701,63975,2024-04-08 13:28:00-04:00
168.575,168.645,168.57,168.645,55211,2024-04-08 13:29:00-04:00
168.645,168.645,168.61,168.63,45495,2024-04-08 13:30:00-04:00
168.625,168.658,168.615,168.615,34507,2024-04-08 13:31:00-04:00
168.61,168.645,168.61,168.615,31811,2024-04-08 13:32:00-04:00
168.6151,168.67,168.6031,168.64,36109,2024-04-08 13:33:00-04:00
168.645,168.68,168.645,168.6799,33253,2024-04-08 13:34:00-04:00
168.68,168.685,168.62,168.655,26180,2024-04-08 13:35:00-04:00
168.655,168.66,168.5899,168.59,27069,2024-04-08 13:36:00-04:00
168.6,168.635,168.56,168.63,30680,2024-04-08 13:37:00-04:00
168.62,168.64,168.585,168.6,23505,2024-04-08 13:38:00-04:00
168.6,168.62,168.58,168.595,28351,2024-04-08 13:39:00-04:00
168.595,168.6199,168.57,168.585,23054,2024-04-08 13:40:00-04:00
168.58,168.585,168.555,168.56,24180,2024-04-08 13:41:00-04:00
168.5599,168.56,168.4975,168.53,37231,2024-04-08 13:42:00-04:00
168.525,168.535,168.47,168.485,33007,2024-04-08 13:43:00-04:00
168.485,168.5754,168.4801,168.54,68290,2024-04-08 13:44:00-04:00
168.545,168.545,168.505,168.54,37693,2024-04-08 13:45:00-04:00
168.54,168.56,168.535,168.56,19788,2024-04-08 13:46:00-04:00
168.55,168.57,168.5267,168.55,35076,2024-04-08 13:47:00-04:00
168.54,168.555,168.51,168.515,26533,2024-04-08 13:48:00-04:00
168.52,168.54,168.49,168.535,58314,2024-04-08 13:49:00-04:00
168.535,168.5399,168.4918,168.505,33184,2024-04-08 13:50:00-04:00
168.505,168.55,168.5,168.53,33513,2024-04-08 13:51:00-04:00
168.54,168.555,168.5141,168.515,28076,2024-04-08 13:52:00-04:00
168.52,168.5599,168.52,168.5499,38520,2024-04-08 13:53:00-04:00
168.54,168.64,168.54,168.615,61637,2024-04-08 13:54:00-04:00
168.6101,168.65,168.6,168.63,32658,2024-04-08 13:55:00-04:00
168.62,168.665,168.5901,168.655,27736,2024-04-08 13:56:00-04:00
