open,high,low,close,volume,datetime
125.63,125.79,125.63,125.79,550,2024-04-08 09:29:00-04:00
125.5,125.78,125.5,125.75,8102,2024-04-08 09:30:00-04:00
125.385,125.385,125.385,125.385,200,2024-04-08 09:31:00-04:00
125.89,126.25,125.83,126.2,1999,2024-04-08 09:32:00-04:00
125.865,125.865,125.865,125.865,100,2024-04-08 09:34:00-04:00
126.0,126.0,126.0,126.0,476,2024-04-08 09:35:00-04:00
125.95,125.96,125.765,125.96,870,2024-04-08 09:38:00-04:00
126.24,126.38,126.24,126.26,800,2024-04-08 09:39:00-04:00
126.24,126.33,126.24,126.33,235,2024-04-08 09:40:00-04:00
126.07,126.245,126.07,126.245,965,2024-04-08 09:41:00-04:00
126.075,126.075,126.075,126.075,100,2024-04-08 09:42:00-04:00
126.095,126.17,125.97,125.97,1771,2024-04-08 09:43:00-04:00
125.91,126.09,125.9,125.99,500,2024-04-08 09:44:00-04:00
126.09,126.17,126.01,126.17,1000,2024-04-08 09:45:00-04:00
126.115,126.225,126.115,126.225,1441,2024-04-08 09:46:00-04:00
126.21,126.21,126.21,126.21,120,2024-04-08 09:47:00-04:00
126.1,126.1,126.06,126.1,813,2024-04-08 09:48:00-04:00
126.12,126.1824,125.9,125.9,427,2024-04-08 09:49:00-04:00
125.88,125.88,125.88,125.88,100,2024-04-08 09:50:00-04:00
125.8,125.9,125.8,125.9,1100,2024-04-08 09:51:00-04:00
125.78,125.78,125.78,125.78,233,2024-04-08 09:52:00-04:00
125.67,125.67,125.67,125.67,100,2024-04-08 09:54:00-04:00
125.58,125.65,125.55,125.55,1015,2024-04-08 09:55:00-04:00
125.52,125.52,125.52,125.52,100,2024-04-08 09:57:00-04:00
125.5,125.51,125.455,125.455,450,2024-04-08 09:58:00-04:00
125.585,125.585,125.585,125.585,426,2024-04-08 09:59:00-04:00
125.55,125.55,125.35,125.45,1610,2024-04-08 10:00:00-04:00
125.52,125.58,125.5,125.5675,1608,2024-04-08 10:01:00-04:00
125.645,125.68,125.63,125.65,400,2024-04-08 10:02:00-04:00
125.6,125.61,125.55,125.55,500,2024-04-08 10:03:00-04:00
125.53,125.53,125.53,125.53,500,2024-04-08 10:04:00-04:00
125.58,125.58,125.38,125.38,1975,2024-04-08 10:05:00-04:00
125.52,125.52,125.52,125.52,100,2024-04-08 10:06:00-04:00
125.57,125.62,125.57,125.62,704,2024-04-08 10:07:00-04:00
125.68,125.71,125.67,125.71,600,2024-04-08 10:09:00-04:00
125.75,125.79,125.75,125.79,919,2024-04-08 10:11:00-04:00
125.76,125.82,125.75,125.82,760,2024-04-08 10:13:00-04:00
125.79,125.79,125.71,125.71,701,2024-04-08 10:15:00-04:00
125.66,125.73,125.64,125.675,1200,2024-04-08 10:16:00-04:00
125.67,125.75,125.645,125.75,1537,2024-04-08 10:17:00-04:00
125.8,125.8,125.7,125.7,500,2024-04-08 10:18:00-04:00
125.85,125.9,125.775,125.78,3317,2024-04-08 10:20:00-04:00
125.66,125.66,125.6,125.6,5785,2024-04-08 10:22:00-04:00
