open,high,low,close,volume,datetime
212.71,212.71,212.71,212.71,7374,2024-04-08 09:30:00-04:00
212.56,212.56,212.56,212.56,156,2024-04-08 09:31:00-04:00
212.135,212.135,212.135,212.135,100,2024-04-08 09:33:00-04:00
212.8,212.87,212.8,212.87,500,2024-04-08 09:37:00-04:00
213.485,213.485,212.86,212.86,200,2024-04-08 09:38:00-04:00
213.38,213.71,213.38,213.38,340,2024-04-08 09:39:00-04:00
213.38,213.38,212.835,212.835,444,2024-04-08 09:40:00-04:00
213.1033,213.1033,213.1033,213.1033,359,2024-04-08 09:41:00-04:00
213.3017,213.3017,213.3017,213.3017,171,2024-04-08 09:42:00-04:00
213.03,213.03,213.03,213.03,500,2024-04-08 09:43:00-04:00
212.89,212.89,212.89,212.89,100,2024-04-08 09:44:00-04:00
212.945,212.945,212.945,212.945,100,2024-04-08 09:46:00-04:00
212.235,212.235,212.235,212.235,100,2024-04-08 09:49:00-04:00
212.225,212.405,212.225,212.4,300,2024-04-08 09:50:00-04:00
212.27,212.3,212.21,212.3,504,2024-04-08 09:51:00-04:00
211.85,211.85,211.725,211.725,400,2024-04-08 09:52:00-04:00
211.625,211.625,211.6,211.6,300,2024-04-08 09:53:00-04:00
211.54,211.54,211.54,211.54,100,2024-04-08 09:54:00-04:00
211.715,211.72,211.715,211.72,200,2024-04-08 09:55:00-04:00
211.72,211.72,211.39,211.39,1009,2024-04-08 09:56:00-04:00
211.31,211.31,211.31,211.31,100,2024-04-08 09:57:00-04:00
211.37,211.37,211.11,211.11,566,2024-04-08 09:59:00-04:00
211.085,211.085,210.85,210.85,1115,2024-04-08 10:00:00-04:00
210.84,211.0,210.84,211.0,423,2024-04-08 10:01:00-04:00
211.04,211.09,210.855,210.855,1050,2024-04-08 10:02:00-04:00
211.03,211.03,210.5,210.5,500,2024-04-08 10:03:00-04:00
210.45,210.45,210.45,210.45,100,2024-04-08 10:05:00-04:00
210.09,210.09,210.025,210.025,200,2024-04-08 10:06:00-04:00
210.3,210.31,210.19,210.23,3345,2024-04-08 10:07:00-04:00
210.19,210.31,210.19,210.295,1100,2024-04-08 10:08:00-04:00
210.23,210.32,209.745,209.865,3217,2024-04-08 10:09:00-04:00
209.9,209.9,209.68,209.87,498,2024-04-08 10:10:00-04:00
209.96,209.96,209.96,209.96,100,2024-04-08 10:11:00-04:00
