open,high,low,close,volume,datetime
456.0,456.0,455.99,455.99,499,2024-04-08 09:29:00-04:00
456.0,457.0,455.53,455.53,15212,2024-04-08 09:30:00-04:00
455.53,455.96,455.38,455.96,664,2024-04-08 09:31:00-04:00
456.24,456.24,455.81,456.175,460,2024-04-08 09:32:00-04:00
455.55,455.9328,455.265,455.6293,2544,2024-04-08 09:33:00-04:00
455.72,456.0,455.45,455.93,962,2024-04-08 09:34:00-04:00
456.05,456.23,456.04,456.23,300,2024-04-08 09:35:00-04:00
456.0,456.0,455.485,455.94,480,2024-04-08 09:36:00-04:00
455.8399,455.89,455.6737,455.81,1028,2024-04-08 09:37:00-04:00
455.6117,455.6117,455.6117,455.6117,200,2024-04-08 09:38:00-04:00
456.28,456.6899,456.28,456.6899,300,2024-04-08 09:39:00-04:00
456.37,456.5,456.37,456.5,800,2024-04-08 09:40:00-04:00
455.9401,456.1,455.805,456.1,400,2024-04-08 09:41:00-04:00
456.0128,456.14,455.79,456.14,304,2024-04-08 09:42:00-04:00
455.51,455.74,455.3501,455.74,1000,2024-04-08 09:43:00-04:00
455.5414,455.88,455.5414,455.805,2415,2024-04-08 09:44:00-04:00
456.07,456.28,456.04,456.04,660,2024-04-08 09:45:00-04:00
455.945,456.27,455.94,455.96,1133,2024-04-08 09:47:00-04:00
455.96,455.96,455.83,455.93,1987,2024-04-08 09:48:00-04:00
455.8,455.8,455.35,455.42,600,2024-04-08 09:49:00-04:00
455.132,455.25,455.06,455.06,870,2024-04-08 09:50:00-04:00
455.0824,455.67,455.0824,455.208,1199,2024-04-08 09:51:00-04:00
455.519,455.519,455.519,455.519,123,2024-04-08 09:52:00-04:00
455.38,455.38,455.38,455.38,123,2024-04-08 09:54:00-04:00
455.445,455.8273,455.43,455.43,820,2024-04-08 09:55:00-04:00
455.4,455.41,455.23,455.23,400,2024-04-08 09:56:00-04:00
454.93,454.93,454.93,454.93,100,2024-04-08 09:57:00-04:00
