open,high,low,close,volume,datetime
20.6,20.64,20.6,20.64,6096,2024-04-08 09:30:00-04:00
20.69,20.73,20.682,20.682,12089,2024-04-08 09:31:00-04:00
20.73,20.73,20.73,20.73,300,2024-04-08 09:32:00-04:00
20.73,20.73,20.73,20.73,300,2024-04-08 09:33:00-04:00
20.74,20.77,20.74,20.77,1300,2024-04-08 09:34:00-04:00
20.79,20.8,20.782,20.782,1477,2024-04-08 09:35:00-04:00
20.8,20.8,20.78,20.79,1200,2024-04-08 09:36:00-04:00
20.78,20.82,20.78,20.82,4189,2024-04-08 09:37:00-04:00
20.83,20.835,20.8,20.81,7301,2024-04-08 09:38:00-04:00
20.83,20.88,20.83,20.87,1089,2024-04-08 09:39:00-04:00
20.8636,20.87,20.8636,20.8672,1369,2024-04-08 09:40:00-04:00
20.87,20.9,20.87,20.9,2120,2024-04-08 09:41:00-04:00
20.91,20.93,20.895,20.91,2422,2024-04-08 09:42:00-04:00
20.92,20.925,20.91,20.91,1100,2024-04-08 09:43:00-04:00
20.905,20.92,20.905,20.92,400,2024-04-08 09:44:00-04:00
20.925,20.935,20.925,20.93,1297,2024-04-08 09:45:00-04:00
20.93,20.935,20.89,20.89,3638,2024-04-08 09:46:00-04:00
20.9,20.91,20.9,20.9,1596,2024-04-08 09:47:00-04:00
20.89,20.905,20.89,20.905,400,2024-04-08 09:48:00-04:00
20.92,20.925,20.915,20.92,743,2024-04-08 09:49:00-04:00
20.92,20.935,20.92,20.933,3200,2024-04-08 09:50:00-04:00
20.93,20.935,20.92,20.92,1010,2024-04-08 09:51:00-04:00
20.92,20.935,20.92,20.935,1971,2024-04-08 09:52:00-04:00
20.92,20.92,20.91,20.91,600,2024-04-08 09:53:00-04:00
20.925,20.93,20.925,20.93,600,2024-04-08 09:54:00-04:00
20.925,20.925,20.92,20.92,700,2024-04-08 09:55:00-04:00
20.93,20.935,20.92,20.92,700,2024-04-08 09:56:00-04:00
20.91,20.925,20.91,20.925,1199,2024-04-08 09:57:00-04:00
20.93,20.93,20.92,20.925,1759,2024-04-08 09:58:00-04:00
20.92,20.925,20.92,20.925,699,2024-04-08 09:59:00-04:00
20.925,20.925,20.89,20.89,1686,2024-04-08 10:00:00-04:00
20.88,20.89,20.86,20.865,3408,2024-04-08 10:01:00-04:00
20.865,20.875,20.785,20.79,7898,2024-04-08 10:02:00-04:00
20.77,20.79,20.77,20.79,2300,2024-04-08 10:03:00-04:00
20.79,20.79,20.79,20.79,501,2024-04-08 10:04:00-04:00
20.78,20.82,20.78,20.82,916,2024-04-08 10:05:00-04:00
20.825,20.86,20.825,20.83,3354,2024-04-08 10:06:00-04:00
20.82,20.84,20.82,20.83,2231,2024-04-08 10:07:00-04:00
20.83,20.83,20.83,20.83,400,2024-04-08 10:08:00-04:00
20.84,20.85,20.84,20.84,2917,2024-04-08 10:09:00-04:00
20.83,20.83,20.825,20.825,400,2024-04-08 10:10:00-04:00
20.83,20.845,20.83,20.845,900,2024-04-08 10:11:00-04:00
20.845,20.845,20.84,20.845,800,2024-04-08 10:12:00-04:00
20.85,20.895,20.83,20.8825,14128,2024-04-08 10:13:00-04:00
20.87,20.875,20.85,20.85,1612,2024-04-08 10:14:00-04:00
20.85,20.85,20.84,20.84,697,2024-04-08 10:15:00-04:00
20.845,20.85,20.845,20.845,700,2024-04-08 10:16:00-04:00
20.84,20.845,20.835,20.845,792,2024-04-08 10:17:00-04:00
20.84,20.85,20.84,20.845,600,2024-04-08 10:18:00-04:00
20.845,20.85,20.845,20.85,2705,2024-04-08 10:19:00-04:00
20.85,20.85,20.845,20.845,289,2024-04-08 10:20:00-04:00
20.845,20.85,20.845,20.845,600,2024-04-08 10:21:00-04:00
20.845,20.845,20.84,20.845,500,2024-04-08 10:22:00-04:00
20.845,20.845,20.835,20.835,1547,2024-04-08 10:23:00-04:00
20.84,20.85,20.84,20.85,2942,2024-04-08 10:24:00-04:00
20.845,20.85,20.845,20.845,400,2024-04-08 10:25:00-04:00
20.845,20.85,20.84,20.84,2195,2024-04-08 10:26:00-04:00
20.84,20.84,20.835,20.84,1022,2024-04-08 10:27:00-04:00
20.84,20.855,20.84,20.85,4956,2024-04-08 10:28:00-04:00
20.855,20.855,20.85,20.855,800,2024-04-08 10:29:00-04:00
20.85,20.92,20.85,20.92,6426,2024-04-08 10:30:00-04:00
20.91,20.92,20.9,20.91,2445,2024-04-08 10:31:00-04:00
20.91,20.965,20.91,20.965,2543,2024-04-08 10:32:00-04:00
20.965,20.965,20.945,20.95,1409,2024-04-08 10:33:00-04:00
20.94,20.945,20.93,20.945,1564,2024-04-08 10:34:00-04:00
20.945,20.945,20.945,20.945,200,2024-04-08 10:35:00-04:00
20.95,20.95,20.94,20.94,710,2024-04-08 10:36:00-04:00
20.945,20.945,20.92,20.92,800,2024-04-08 10:37:00-04:00
20.92,20.945,20.92,20.945,1253,2024-04-08 10:38:00-04:00
20.945,20.975,20.945,20.97,1732,2024-04-08 10:39:00-04:00
20.96,20.96,20.95,20.955,300,2024-04-08 10:40:00-04:00
20.96,20.965,20.96,20.96,1248,2024-04-08 10:41:00-04:00
20.965,20.9675,20.965,20.9675,500,2024-04-08 10:42:00-04:00
20.965,20.975,20.96,20.96,3944,2024-04-08 10:43:00-04:00
20.96,20.97,20.96,20.965,1292,2024-04-08 10:45:00-04:00
20.97,20.975,20.95,20.95,1500,2024-04-08 10:46:00-04:00
20.945,20.965,20.945,20.965,1100,2024-04-08 10:47:00-04:00
20.97,20.97,20.97,20.97,300,2024-04-08 10:48:00-04:00
20.97,20.975,20.97,20.975,1666,2024-04-08 10:49:00-04:00
20.98,20.985,20.975,20.975,1213,2024-04-08 10:50:00-04:00
20.97,20.975,20.97,20.97,622,2024-04-08 10:51:00-04:00
20.97,20.975,20.97,20.975,850,2024-04-08 10:52:00-04:00
20.975,20.98,20.975,20.975,440,2024-04-08 10:53:00-04:00
20.975,20.985,20.975,20.985,841,2024-04-08 10:54:00-04:00
20.99,20.995,20.99,20.995,900,2024-04-08 10:55:00-04:00
20.995,20.995,20.97,20.97,2315,2024-04-08 10:56:00-04:00
20.97,20.985,20.97,20.97,2258,2024-04-08 10:57:00-04:00
20.96,20.96,20.95,20.955,951,2024-04-08 10:59:00-04:00
20.96,20.97,20.96,20.97,1100,2024-04-08 11:00:00-04:00
20.97,20.975,20.97,20.975,509,2024-04-08 11:01:00-04:00
20.975,20.975,20.965,20.965,2390,2024-04-08 11:02:00-04:00
20.97,20.975,20.97,20.97,1121,2024-04-08 11:03:00-04:00
20.965,20.975,20.965,20.975,567,2024-04-08 11:04:00-04:00
20.97,20.975,20.9601,20.97,997,2024-04-08 11:05:00-04:00
20.9631,20.965,20.9631,20.965,400,2024-04-08 11:06:00-04:00
20.965,20.965,20.965,20.965,500,2024-04-08 11:07:00-04:00
20.965,20.965,20.935,20.935,1416,2024-04-08 11:08:00-04:00
20.94,20.945,20.94,20.945,1101,2024-04-08 11:09:00-04:00
20.95,20.955,20.95,20.955,1748,2024-04-08 11:11:00-04:00
20.95,20.955,20.95,20.95,690,2024-04-08 11:12:00-04:00
20.94,20.94,20.93,20.93,1142,2024-04-08 11:13:00-04:00
20.92,20.92,20.915,20.915,400,2024-04-08 11:14:00-04:00
20.915,20.915,20.915,20.915,100,2024-04-08 11:15:00-04:00
20.915,20.925,20.915,20.925,800,2024-04-08 11:16:00-04:00
20.92,20.93,20.92,20.93,500,2024-04-08 11:17:00-04:00
20.925,20.935,20.925,20.935,561,2024-04-08 11:18:00-04:00
20.935,20.945,20.93,20.93,1089,2024-04-08 11:19:00-04:00
20.93,20.94,20.93,20.935,500,2024-04-08 11:21:00-04:00
20.94,20.94,20.94,20.94,586,2024-04-08 11:22:00-04:00
20.95,20.95,20.93,20.93,1207,2024-04-08 11:23:00-04:00
20.93,20.93,20.92,20.92,635,2024-04-08 11:25:00-04:00
20.925,20.925,20.91,20.91,600,2024-04-08 11:26:00-04:00
20.91,20.915,20.905,20.905,937,2024-04-08 11:27:00-04:00
20.91,20.92,20.91,20.91,670,2024-04-08 11:28:00-04:00
20.92,20.93,20.92,20.925,500,2024-04-08 11:29:00-04:00
20.92,20.92,20.915,20.915,800,2024-04-08 11:30:00-04:00
20.92,20.92,20.92,20.92,200,2024-04-08 11:31:00-04:00
20.925,20.93,20.925,20.93,399,2024-04-08 11:32:00-04:00
20.925,20.925,20.925,20.925,300,2024-04-08 11:33:00-04:00
20.925,20.93,20.92,20.925,800,2024-04-08 11:34:00-04:00
20.925,20.93,20.925,20.93,300,2024-04-08 11:35:00-04:00
20.925,20.925,20.9,20.905,2841,2024-04-08 11:36:00-04:00
20.905,20.905,20.905,20.905,300,2024-04-08 11:38:00-04:00
20.905,20.915,20.905,20.915,745,2024-04-08 11:39:00-04:00
20.915,20.92,20.915,20.92,288,2024-04-08 11:40:00-04:00
20.92,20.92,20.92,20.92,200,2024-04-08 11:41:00-04:00
20.915,20.92,20.915,20.92,339,2024-04-08 11:42:00-04:00
20.92,20.92,20.915,20.915,300,2024-04-08 11:44:00-04:00
20.915,20.915,20.895,20.895,1555,2024-04-08 11:45:00-04:00
20.895,20.895,20.895,20.895,200,2024-04-08 11:47:00-04:00
20.89,20.905,20.89,20.905,1219,2024-04-08 11:48:00-04:00
20.905,20.905,20.903,20.905,765,2024-04-08 11:49:00-04:00
20.905,20.905,20.9,20.9,1051,2024-04-08 11:51:00-04:00
20.9,20.915,20.9,20.915,1351,2024-04-08 11:52:00-04:00
20.915,20.915,20.905,20.905,698,2024-04-08 11:53:00-04:00
20.905,20.905,20.905,20.905,400,2024-04-08 11:54:00-04:00
20.905,20.905,20.9,20.905,400,2024-04-08 11:55:00-04:00
20.89,20.89,20.885,20.885,500,2024-04-08 11:56:00-04:00
20.89,20.895,20.89,20.89,1099,2024-04-08 11:57:00-04:00
20.8827,20.8827,20.8827,20.8827,100,2024-04-08 11:58:00-04:00
20.885,20.885,20.885,20.885,500,2024-04-08 11:59:00-04:00
20.885,20.885,20.885,20.885,400,2024-04-08 12:00:00-04:00
20.885,20.89,20.885,20.89,418,2024-04-08 12:02:00-04:00
20.89,20.9,20.89,20.89,1861,2024-04-08 12:03:00-04:00
20.895,20.895,20.895,20.895,100,2024-04-08 12:04:00-04:00
20.895,20.9,20.895,20.9,400,2024-04-08 12:05:00-04:00
20.9,20.91,20.9,20.91,1090,2024-04-08 12:07:00-04:00
20.91,20.91,20.91,20.91,100,2024-04-08 12:08:00-04:00
20.905,20.91,20.89,20.89,1542,2024-04-08 12:09:00-04:00
20.88,20.88,20.88,20.88,200,2024-04-08 12:10:00-04:00
20.885,20.885,20.88,20.88,2000,2024-04-08 12:11:00-04:00
20.89,20.895,20.89,20.895,1000,2024-04-08 12:13:00-04:00
20.885,20.885,20.885,20.885,313,2024-04-08 12:15:00-04:00
20.89,20.895,20.89,20.895,886,2024-04-08 12:17:00-04:00
20.9,20.905,20.9,20.905,1073,2024-04-08 12:18:00-04:00
20.905,20.905,20.9,20.9,770,2024-04-08 12:19:00-04:00
20.895,20.9,20.895,20.9,400,2024-04-08 12:21:00-04:00
20.905,20.91,20.905,20.905,910,2024-04-08 12:22:00-04:00
20.905,20.905,20.895,20.905,1500,2024-04-08 12:23:00-04:00
20.91,20.91,20.9,20.905,531,2024-04-08 12:24:00-04:00
20.905,20.905,20.905,20.905,100,2024-04-08 12:25:00-04:00
20.905,20.91,20.905,20.905,800,2024-04-08 12:26:00-04:00
20.91,20.915,20.905,20.915,1869,2024-04-08 12:27:00-04:00
20.915,20.915,20.915,20.915,800,2024-04-08 12:28:00-04:00
20.92,20.92,20.915,20.92,700,2024-04-08 12:29:00-04:00
20.92,20.925,20.92,20.925,738,2024-04-08 12:30:00-04:00
20.93,20.93,20.92,20.92,1166,2024-04-08 12:31:00-04:00
20.925,20.925,20.92,20.92,600,2024-04-08 12:32:00-04:00
20.925,20.925,20.925,20.925,100,2024-04-08 12:33:00-04:00
20.93,20.93,20.93,20.93,1018,2024-04-08 12:34:00-04:00
20.925,20.935,20.925,20.935,1067,2024-04-08 12:36:00-04:00
20.935,20.935,20.935,20.935,4986,2024-04-08 12:37:00-04:00
20.94,20.94,20.935,20.935,200,2024-04-08 12:38:00-04:00
20.935,20.935,20.92,20.92,1593,2024-04-08 12:39:00-04:00
20.915,20.915,20.915,20.915,350,2024-04-08 12:40:00-04:00
