open,high,low,close,volume,datetime
122.35,122.35,122.35,122.35,101,2024-04-08 08:17:00-04:00
121.58,121.82,121.43,121.51,1681,2024-04-08 09:27:00-04:00
121.7,121.845,121.57,121.845,30850,2024-04-08 09:30:00-04:00
121.84,121.84,121.76,121.76,350,2024-04-08 09:31:00-04:00
121.735,121.735,121.735,121.735,100,2024-04-08 09:32:00-04:00
121.815,121.815,121.69,121.69,1221,2024-04-08 09:33:00-04:00
121.695,122.1,121.695,121.96,3378,2024-04-08 09:34:00-04:00
122.1,122.22,122.1,122.22,600,2024-04-08 09:35:00-04:00
122.2,122.2,122.2,122.2,613,2024-04-08 09:36:00-04:00
122.2,122.39,122.2,122.35,4000,2024-04-08 09:37:00-04:00
122.29,122.37,122.29,122.37,314,2024-04-08 09:38:00-04:00
122.39,122.68,122.39,122.68,1507,2024-04-08 09:39:00-04:00
122.61,122.61,122.49,122.56,1174,2024-04-08 09:40:00-04:00
122.525,122.525,122.455,122.505,603,2024-04-08 09:41:00-04:00
122.58,122.59,122.505,122.505,5875,2024-04-08 09:42:00-04:00
122.515,122.56,122.465,122.465,2200,2024-04-08 09:43:00-04:00
122.47,122.56,122.46,122.56,1227,2024-04-08 09:44:00-04:00
122.58,122.59,122.54,122.57,2000,2024-04-08 09:45:00-04:00
122.56,122.58,122.485,122.54,4605,2024-04-08 09:46:00-04:00
122.52,122.545,122.5,122.5,2391,2024-04-08 09:47:00-04:00
122.5,122.5,122.35,122.42,3517,2024-04-08 09:48:00-04:00
122.5,122.505,122.45,122.46,3778,2024-04-08 09:49:00-04:00
122.49,122.525,122.49,122.525,399,2024-04-08 09:50:00-04:00
122.525,122.75,122.525,122.68,1896,2024-04-08 09:51:00-04:00
122.67,122.67,122.6,122.64,900,2024-04-08 09:52:00-04:00
122.63,122.63,122.63,122.63,353,2024-04-08 09:53:00-04:00
122.615,122.67,122.6,122.63,2799,2024-04-08 09:54:00-04:00
122.6,122.67,122.6,122.655,4992,2024-04-08 09:55:00-04:00
122.6901,122.7,122.66,122.675,908,2024-04-08 09:56:00-04:00
122.675,122.7,122.6,122.625,1700,2024-04-08 09:57:00-04:00
122.6,122.635,122.58,122.615,2140,2024-04-08 09:58:00-04:00
122.61,122.705,122.5879,122.705,10157,2024-04-08 09:59:00-04:00
122.705,122.71,122.64,122.71,3243,2024-04-08 10:00:00-04:00
122.72,122.79,122.68,122.78,8035,2024-04-08 10:01:00-04:00
122.74,122.805,122.705,122.78,106027,2024-04-08 10:02:00-04:00
122.72,122.72,122.545,122.545,9203,2024-04-08 10:03:00-04:00
122.57,122.61,122.295,122.345,21798,2024-04-08 10:04:00-04:00
122.345,122.35,122.21,122.335,15403,2024-04-08 10:05:00-04:00
122.33,122.45,122.33,122.45,1500,2024-04-08 10:06:00-04:00
122.35,122.36,122.255,122.275,5286,2024-04-08 10:07:00-04:00
122.24,122.24,122.105,122.22,4497,2024-04-08 10:08:00-04:00
122.2,122.24,122.11,122.15,36559,2024-04-08 10:09:00-04:00
122.13,122.13,122.085,122.11,2935,2024-04-08 10:10:00-04:00
122.07,122.26,122.07,122.26,2708,2024-04-08 10:11:00-04:00
122.265,122.265,122.16,122.255,2600,2024-04-08 10:12:00-04:00
122.31,122.345,122.27,122.27,1457,2024-04-08 10:13:00-04:00
