open,high,low,close,volume,datetime
116.46,116.5,116.46,116.5,343,2024-04-08 07:38:00-04:00
116.5,116.5,116.5,116.5,159,2024-04-08 07:57:00-04:00
116.54,116.55,116.54,116.55,242,2024-04-08 08:00:00-04:00
117.18,117.18,117.18,117.18,370,2024-04-08 09:12:00-04:00
116.57,116.99,116.25,116.25,13991,2024-04-08 09:30:00-04:00
116.38,116.68,116.38,116.68,1900,2024-04-08 09:31:00-04:00
116.49,116.82,116.49,116.735,1370,2024-04-08 09:32:00-04:00
116.66,116.665,116.54,116.55,3000,2024-04-08 09:33:00-04:00
116.565,116.57,116.485,116.57,500,2024-04-08 09:34:00-04:00
116.57,116.57,116.23,116.23,2000,2024-04-08 09:35:00-04:00
116.345,116.345,116.155,116.155,1385,2024-04-08 09:36:00-04:00
116.14,116.14,116.14,116.14,100,2024-04-08 09:37:00-04:00
116.13,116.14,115.93,116.14,1773,2024-04-08 09:38:00-04:00
116.125,116.125,115.9,115.905,800,2024-04-08 09:39:00-04:00
115.95,115.95,115.68,115.79,2039,2024-04-08 09:40:00-04:00
115.785,116.05,115.67,115.9,4172,2024-04-08 09:41:00-04:00
115.8,115.895,115.79,115.835,1300,2024-04-08 09:42:00-04:00
115.89,115.955,115.8,115.85,2097,2024-04-08 09:43:00-04:00
115.79,115.795,115.75,115.795,900,2024-04-08 09:44:00-04:00
115.845,115.94,115.845,115.9257,1462,2024-04-08 09:45:00-04:00
115.81,115.81,115.68,115.78,1408,2024-04-08 09:46:00-04:00
115.755,115.8246,115.755,115.8246,500,2024-04-08 09:47:00-04:00
115.71,115.765,115.62,115.62,1400,2024-04-08 09:48:00-04:00
115.63,115.76,115.62,115.72,2124,2024-04-08 09:49:00-04:00
115.78,115.81,115.53,115.62,4900,2024-04-08 09:50:00-04:00
115.5527,115.65,115.48,115.64,1750,2024-04-08 09:51:00-04:00
115.58,115.58,115.58,115.58,374,2024-04-08 09:52:00-04:00
115.52,115.6815,115.52,115.61,2000,2024-04-08 09:53:00-04:00
115.615,115.74,115.56,115.69,3517,2024-04-08 09:54:00-04:00
115.63,115.705,115.63,115.69,2671,2024-04-08 09:55:00-04:00
115.64,115.8009,115.64,115.71,1401,2024-04-08 09:56:00-04:00
115.7697,115.79,115.755,115.79,2000,2024-04-08 09:57:00-04:00
115.74,115.84,115.6675,115.84,5366,2024-04-08 09:58:00-04:00
115.765,115.8379,115.765,115.79,1204,2024-04-08 09:59:00-04:00
115.74,115.78,115.48,115.505,3820,2024-04-08 10:00:00-04:00
