open,high,low,close,volume,datetime
169.95,169.95,169.95,169.95,206,2024-04-08 08:07:00-04:00
169.95,169.95,169.95,169.95,400,2024-04-08 08:17:00-04:00
170.2,170.2,170.2,170.2,200,2024-04-08 09:00:00-04:00
170.02,170.02,170.02,170.02,197,2024-04-08 09:01:00-04:00
170.0,170.0,170.0,170.0,100,2024-04-08 09:13:00-04:00
170.0,170.0,170.0,170.0,280,2024-04-08 09:18:00-04:00
169.77,169.77,169.76,169.76,400,2024-04-08 09:28:00-04:00
169.5,169.5,169.14,169.14,979,2024-04-08 09:29:00-04:00
169.21,169.85,169.085,169.32,86136,2024-04-08 09:30:00-04:00
169.295,169.295,168.725,168.955,6739,2024-04-08 09:31:00-04:00
168.955,169.09,168.4,168.89,32008,2024-04-08 09:32:00-04:00
169.04,169.215,168.87,168.9893,7574,2024-04-08 09:33:00-04:00
169.095,169.2299,168.945,168.945,5828,2024-04-08 09:34:00-04:00
168.94,169.45,168.8635,169.12,11921,2024-04-08 09:35:00-04:00
169.23,169.23,168.83,168.86,16049,2024-04-08 09:36:00-04:00
168.96,169.0705,168.945,168.99,6016,2024-04-08 09:37:00-04:00
168.99,169.06,168.87,169.03,7943,2024-04-08 09:38:00-04:00
169.03,169.17,168.97,169.06,2959,2024-04-08 09:39:00-04:00
169.12,169.2725,169.085,169.2725,9507,2024-04-08 09:40:00-04:00
169.22,169.5779,169.21,169.38,4465,2024-04-08 09:41:00-04:00
169.43,169.62,169.33,169.61,7932,2024-04-08 09:42:00-04:00
169.61,169.8,169.54,169.8,14664,2024-04-08 09:43:00-04:00
169.8,169.84,169.74,169.82,3228,2024-04-08 09:44:00-04:00
169.93,170.2828,169.84,170.26,9902,2024-04-08 09:45:00-04:00
170.255,170.59,170.04,170.45,19764,2024-04-08 09:46:00-04:00
170.55,170.61,170.31,170.56,6428,2024-04-08 09:47:00-04:00
170.6529,170.66,170.52,170.635,32987,2024-04-08 09:48:00-04:00
170.725,170.85,170.715,170.77,4094,2024-04-08 09:49:00-04:00
170.7604,170.93,170.735,170.838,9611,2024-04-08 09:50:00-04:00
170.88,170.89,170.705,170.82,4747,2024-04-08 09:51:00-04:00
170.82,170.89,170.73,170.81,5725,2024-04-08 09:52:00-04:00
170.8,170.8,170.6,170.66,4719,2024-04-08 09:53:00-04:00
170.62,170.83,170.605,170.77,5088,2024-04-08 09:54:00-04:00
170.8,171.125,170.78,171.04,6416,2024-04-08 09:55:00-04:00
171.03,171.21,170.94,171.18,41987,2024-04-08 09:56:00-04:00
171.18,171.43,171.15,171.43,12027,2024-04-08 09:57:00-04:00
171.46,171.55,171.08,171.08,13538,2024-04-08 09:58:00-04:00
171.09,171.45,171.08,171.295,33360,2024-04-08 09:59:00-04:00
171.285,171.45,171.26,171.285,14373,2024-04-08 10:00:00-04:00
171.33,171.33,171.19,171.1956,2664,2024-04-08 10:01:00-04:00
171.23,171.44,171.15,171.44,8290,2024-04-08 10:02:00-04:00
171.415,171.57,171.39,171.46,9025,2024-04-08 10:03:00-04:00
171.45,171.4683,171.39,171.465,9037,2024-04-08 10:04:00-04:00
171.46,171.67,171.46,171.51,5742,2024-04-08 10:05:00-04:00
171.4538,171.4538,171.35,171.41,3857,2024-04-08 10:06:00-04:00
171.41,171.6199,171.36,171.53,11743,2024-04-08 10:07:00-04:00
171.56,171.7867,171.55,171.69,8270,2024-04-08 10:08:00-04:00
171.68,171.74,171.57,171.69,13584,2024-04-08 10:09:00-04:00
171.68,171.87,171.65,171.84,13438,2024-04-08 10:10:00-04:00
171.89,171.97,171.73,171.74,12238,2024-04-08 10:11:00-04:00
171.71,171.71,171.56,171.615,7177,2024-04-08 10:12:00-04:00
171.59,171.59,171.45,171.56,7173,2024-04-08 10:13:00-04:00
171.5513,171.56,171.445,171.5,6282,2024-04-08 10:14:00-04:00
171.5,171.62,171.5,171.53,6072,2024-04-08 10:15:00-04:00
171.55,171.57,171.44,171.53,6311,2024-04-08 10:16:00-04:00
171.57,171.65,171.52,171.645,8318,2024-04-08 10:17:00-04:00
171.67,171.87,171.63,171.84,13282,2024-04-08 10:18:00-04:00
171.82,171.89,171.79,171.83,14132,2024-04-08 10:19:00-04:00
171.83,171.89,171.81,171.83,5712,2024-04-08 10:20:00-04:00
171.81,171.92,171.81,171.83,13771,2024-04-08 10:21:00-04:00
171.85,171.91,171.815,171.85,3367,2024-04-08 10:22:00-04:00
171.85,171.85,171.65,171.67,15726,2024-04-08 10:23:00-04:00
171.64,171.7,171.61,171.63,8460,2024-04-08 10:24:00-04:00
171.63,171.78,171.61,171.65,24626,2024-04-08 10:25:00-04:00
171.66,171.69,171.43,171.475,8469,2024-04-08 10:26:00-04:00
171.47,171.48,171.27,171.37,15046,2024-04-08 10:27:00-04:00
171.37,171.5,171.27,171.27,6496,2024-04-08 10:28:00-04:00
171.265,171.28,171.12,171.28,10625,2024-04-08 10:29:00-04:00
171.27,171.4,171.21,171.35,20002,2024-04-08 10:30:00-04:00
171.38,171.42,171.37,171.37,4241,2024-04-08 10:31:00-04:00
171.35,171.35,171.265,171.33,5575,2024-04-08 10:32:00-04:00
171.31,171.31,171.12,171.165,6989,2024-04-08 10:33:00-04:00
171.165,171.28,171.13,171.13,11841,2024-04-08 10:34:00-04:00
171.135,171.16,170.94,170.94,10976,2024-04-08 10:35:00-04:00
170.91,171.02,170.9,170.95,8757,2024-04-08 10:36:00-04:00
170.915,171.01,170.89,170.94,6368,2024-04-08 10:37:00-04:00
170.94,171.04,170.84,170.8549,6769,2024-04-08 10:38:00-04:00
170.845,170.87,170.79,170.845,3095,2024-04-08 10:39:00-04:00
170.86,170.91,170.74,170.75,3648,2024-04-08 10:40:00-04:00
170.745,170.8399,170.73,170.8399,4488,2024-04-08 10:41:00-04:00
170.8148,171.0,170.8148,171.0,2536,2024-04-08 10:42:00-04:00
171.0,171.005,170.93,170.94,2989,2024-04-08 10:43:00-04:00
170.94,171.03,170.93,170.99,6696,2024-04-08 10:44:00-04:00
170.9975,171.09,170.965,171.08,18227,2024-04-08 10:45:00-04:00
171.1005,171.24,171.1,171.24,2852,2024-04-08 10:46:00-04:00
171.21,171.21,170.995,171.02,7543,2024-04-08 10:47:00-04:00
171.03,171.04,170.99,171.02,4719,2024-04-08 10:48:00-04:00
170.99,171.03,170.96,171.0,4324,2024-04-08 10:49:00-04:00
171.01,171.03,170.92,170.93,4654,2024-04-08 10:50:00-04:00
170.935,170.935,170.83,170.87,2577,2024-04-08 10:51:00-04:00
