open,high,low,close,volume,datetime
59.53,59.53,59.53,59.53,100,2024-04-08 07:05:00-04:00
59.61,59.61,59.61,59.61,220,2024-04-08 08:09:00-04:00
59.61,59.61,59.61,59.61,200,2024-04-08 08:12:00-04:00
59.59,59.59,59.59,59.59,100,2024-04-08 08:14:00-04:00
59.6,59.6,59.6,59.6,100,2024-04-08 08:22:00-04:00
59.6,59.6,59.6,59.6,100,2024-04-08 08:23:00-04:00
59.61,59.61,59.61,59.61,400,2024-04-08 08:24:00-04:00
59.52,59.52,59.52,59.52,725,2024-04-08 08:44:00-04:00
59.52,59.52,59.52,59.52,114,2024-04-08 08:48:00-04:00
59.57,59.57,59.57,59.57,250,2024-04-08 08:51:00-04:00
59.52,59.52,59.48,59.48,1243,2024-04-08 08:53:00-04:00
59.522,59.522,59.522,59.522,100,2024-04-08 08:54:00-04:00
59.45,59.45,59.45,59.45,100,2024-04-08 08:58:00-04:00
59.51,59.51,59.51,59.51,184,2024-04-08 09:04:00-04:00
59.53,59.53,59.53,59.53,137,2024-04-08 09:12:00-04:00
59.53,59.53,59.53,59.53,400,2024-04-08 09:14:00-04:00
59.56,59.56,59.49,59.52,4734,2024-04-08 09:15:00-04:00
59.4,59.4,59.29,59.34,6358,2024-04-08 09:29:00-04:00
59.4,59.47,59.27,59.3,265231,2024-04-08 09:30:00-04:00
59.305,59.36,59.23,59.36,27608,2024-04-08 09:31:00-04:00
59.34,59.36,59.2926,59.31,12132,2024-04-08 09:32:00-04:00
59.28,59.28,59.195,59.28,23327,2024-04-08 09:33:00-04:00
59.28,59.35,59.28,59.33,9017,2024-04-08 09:34:00-04:00
59.33,59.35,59.17,59.17,31076,2024-04-08 09:35:00-04:00
59.17,59.17,59.09,59.09,40007,2024-04-08 09:36:00-04:00
59.1,59.205,59.07,59.205,39236,2024-04-08 09:37:00-04:00
59.2039,59.27,59.2,59.26,20225,2024-04-08 09:38:00-04:00
59.27,59.37,59.265,59.3507,30364,2024-04-08 09:39:00-04:00
59.35,59.39,59.345,59.3501,19995,2024-04-08 09:40:00-04:00
59.35,59.35,59.31,59.345,29016,2024-04-08 09:41:00-04:00
59.35,59.35,59.29,59.29,17599,2024-04-08 09:42:00-04:00
59.28,59.29,59.245,59.275,22872,2024-04-08 09:43:00-04:00
59.28,59.32,59.255,59.3116,28331,2024-04-08 09:44:00-04:00
59.315,59.33,59.29,59.32,29523,2024-04-08 09:45:00-04:00
59.32,59.36,59.3008,59.3008,14305,2024-04-08 09:46:00-04:00
59.305,59.305,59.26,59.28,16306,2024-04-08 09:47:00-04:00
59.28,59.29,59.255,59.285,13784,2024-04-08 09:48:00-04:00
59.285,59.295,59.25,59.255,13402,2024-04-08 09:49:00-04:00
59.25,59.31,59.25,59.31,23253,2024-04-08 09:50:00-04:00
59.315,59.33,59.28,59.3,25450,2024-04-08 09:51:00-04:00
59.3,59.31,59.29,59.295,22606,2024-04-08 09:52:00-04:00
59.295,59.305,59.285,59.3,7296,2024-04-08 09:53:00-04:00
59.3,59.35,59.3,59.345,7876,2024-04-08 09:54:00-04:00
59.35,59.385,59.335,59.385,7585,2024-04-08 09:55:00-04:00
59.395,59.395,59.37,59.39,14077,2024-04-08 09:56:00-04:00
59.39,59.39,59.3518,59.3518,4673,2024-04-08 09:57:00-04:00
59.36,59.37,59.33,59.33,8114,2024-04-08 09:58:00-04:00
59.335,59.335,59.31,59.33,8730,2024-04-08 09:59:00-04:00
59.331,59.34,59.33,59.34,7862,2024-04-08 10:00:00-04:00
59.339,59.34,59.31,59.32,11393,2024-04-08 10:01:00-04:00
59.315,59.335,59.31,59.33,15587,2024-04-08 10:02:00-04:00
59.325,59.325,59.29,59.295,37946,2024-04-08 10:03:00-04:00
59.29,59.29,59.24,59.245,21167,2024-04-08 10:04:00-04:00
59.245,59.26,59.24,59.25,9795,2024-04-08 10:05:00-04:00
59.255,59.3,59.25,59.295,22299,2024-04-08 10:06:00-04:00
59.295,59.31,59.285,59.29,18404,2024-04-08 10:07:00-04:00
59.29,59.29,59.26,59.265,11655,2024-04-08 10:08:00-04:00
59.26,59.27,59.24,59.245,15470,2024-04-08 10:09:00-04:00
59.245,59.275,59.24,59.275,15591,2024-04-08 10:10:00-04:00
59.27,59.28,59.25,59.275,23173,2024-04-08 10:11:00-04:00
59.28,59.32,59.27,59.32,16387,2024-04-08 10:12:00-04:00
59.315,59.325,59.31,59.325,27228,2024-04-08 10:13:00-04:00
59.32,59.325,59.29,59.297,23971,2024-04-08 10:14:00-04:00
59.29,59.3,59.26,59.26,15914,2024-04-08 10:15:00-04:00
59.265,59.29,59.26,59.28,15635,2024-04-08 10:16:00-04:00
59.28,59.3,59.28,59.285,14151,2024-04-08 10:17:00-04:00
59.28,59.285,59.25,59.255,12424,2024-04-08 10:18:00-04:00
59.255,59.26,59.2409,59.25,12210,2024-04-08 10:19:00-04:00
59.255,59.275,59.25,59.258,17982,2024-04-08 10:20:00-04:00
59.2598,59.26,59.245,59.245,11676,2024-04-08 10:21:00-04:00
59.25,59.25,59.23,59.24,19833,2024-04-08 10:22:00-04:00
59.245,59.255,59.23,59.235,7008,2024-04-08 10:23:00-04:00
59.235,59.27,59.235,59.265,11822,2024-04-08 10:24:00-04:00
59.26,59.2898,59.26,59.27,20788,2024-04-08 10:25:00-04:00
59.27,59.31,59.27,59.31,12766,2024-04-08 10:26:00-04:00
59.3146,59.325,59.31,59.3197,15050,2024-04-08 10:27:00-04:00
59.315,59.32,59.29,59.29,7302,2024-04-08 10:28:00-04:00
59.295,59.31,59.29,59.31,10158,2024-04-08 10:29:00-04:00
59.305,59.31,59.29,59.295,17946,2024-04-08 10:30:00-04:00
59.3,59.31,59.2901,59.298,10531,2024-04-08 10:31:00-04:00
59.295,59.305,59.2914,59.295,24679,2024-04-08 10:32:00-04:00
59.295,59.295,59.27,59.275,9622,2024-04-08 10:33:00-04:00
59.275,59.28,59.27,59.275,8087,2024-04-08 10:34:00-04:00
59.28,59.285,59.27,59.275,14634,2024-04-08 10:35:00-04:00
59.28,59.28,59.24,59.24,8812,2024-04-08 10:36:00-04:00
59.24,59.27,59.24,59.269,14956,2024-04-08 10:37:00-04:00
59.27,59.29,59.27,59.285,11958,2024-04-08 10:38:00-04:00
59.285,59.29,59.2708,59.285,9920,2024-04-08 10:39:00-04:00
59.285,59.295,59.28,59.29,6504,2024-04-08 10:40:00-04:00
59.29,59.29,59.26,59.265,11149,2024-04-08 10:41:00-04:00
59.265,59.28,59.2609,59.28,7316,2024-04-08 10:42:00-04:00
59.275,59.2799,59.27,59.275,6698,2024-04-08 10:43:00-04:00
59.275,59.28,59.26,59.275,10618,2024-04-08 10:44:00-04:00
59.275,59.29,59.27,59.28,9230,2024-04-08 10:45:00-04:00
59.285,59.3,59.2801,59.285,13566,2024-04-08 10:46:00-04:00
59.285,59.285,59.26,59.26,9723,2024-04-08 10:47:00-04:00
59.2501,59.27,59.25,59.27,10588,2024-04-08 10:48:00-04:00
59.265,59.2899,59.265,59.285,16277,2024-04-08 10:49:00-04:00
59.285,59.3,59.2813,59.2915,8872,2024-04-08 10:50:00-04:00
59.295,59.295,59.27,59.27,12271,2024-04-08 10:51:00-04:00
59.28,59.28,59.27,59.275,29817,2024-04-08 10:52:00-04:00
59.275,59.28,59.25,59.26,35269,2024-04-08 10:53:00-04:00
59.2561,59.26,59.24,59.24,19441,2024-04-08 10:54:00-04:00
59.2409,59.25,59.23,59.235,12465,2024-04-08 10:55:00-04:00
59.235,59.24,59.21,59.215,15785,2024-04-08 10:56:00-04:00
59.21,59.245,59.21,59.2401,23875,2024-04-08 10:57:00-04:00
59.2474,59.25,59.24,59.25,10104,2024-04-08 10:58:00-04:00
59.25,59.265,59.2425,59.255,19795,2024-04-08 10:59:00-04:00
59.255,59.26,59.25,59.26,60132,2024-04-08 11:00:00-04:00
59.26,59.3,59.2525,59.3,74324,2024-04-08 11:01:00-04:00
59.298,59.3,59.285,59.2951,27230,2024-04-08 11:02:00-04:00
59.295,59.32,59.28,59.305,27593,2024-04-08 11:03:00-04:00
