open,high,low,close,volume,datetime
127.31,127.37,127.0,127.0,8103,2024-04-08 09:30:00-04:00
127.105,127.105,127.105,127.105,100,2024-04-08 09:31:00-04:00
127.5,127.5,126.91,126.91,500,2024-04-08 09:33:00-04:00
127.23,127.23,127.23,127.23,100,2024-04-08 09:34:00-04:00
126.96,127.0,126.915,127.0,1500,2024-04-08 09:35:00-04:00
126.9,127.02,126.9,126.9,868,2024-04-08 09:36:00-04:00
127.08,127.2,127.08,127.2,801,2024-04-08 09:37:00-04:00
127.1,127.1,126.825,126.84,1067,2024-04-08 09:38:00-04:00
127.07,127.13,126.88,126.9261,1755,2024-04-08 09:39:00-04:00
126.985,126.985,126.985,126.985,200,2024-04-08 09:40:00-04:00
127.08,127.08,126.87,126.87,300,2024-04-08 09:41:00-04:00
126.83,126.85,126.79,126.85,800,2024-04-08 09:42:00-04:00
126.9103,127.03,126.9103,127.03,2500,2024-04-08 09:43:00-04:00
127.025,127.025,126.97,126.97,500,2024-04-08 09:44:00-04:00
126.99,127.09,126.99,127.05,778,2024-04-08 09:45:00-04:00
127.115,127.115,127.06,127.08,505,2024-04-08 09:46:00-04:00
127.075,127.075,126.87,126.87,807,2024-04-08 09:47:00-04:00
126.875,126.875,126.875,126.875,100,2024-04-08 09:48:00-04:00
126.78,126.86,126.75,126.86,2264,2024-04-08 09:49:00-04:00
126.84,126.91,126.84,126.91,400,2024-04-08 09:50:00-04:00
126.915,126.915,126.915,126.915,200,2024-04-08 09:51:00-04:00
126.95,126.95,126.91,126.91,300,2024-04-08 09:52:00-04:00
126.965,126.965,126.965,126.965,100,2024-04-08 09:53:00-04:00
127.0,127.0,127.0,127.0,114,2024-04-08 09:54:00-04:00
126.95,127.01,126.95,127.01,200,2024-04-08 09:55:00-04:00
126.98,127.06,126.98,127.06,200,2024-04-08 09:56:00-04:00
127.0105,127.0105,127.0105,127.0105,100,2024-04-08 09:57:00-04:00
126.94,126.9775,126.87,126.87,400,2024-04-08 09:59:00-04:00
126.83,126.83,126.73,126.79,2700,2024-04-08 10:02:00-04:00
126.795,126.795,126.73,126.73,260,2024-04-08 10:03:00-04:00
126.795,126.795,126.79,126.79,400,2024-04-08 10:04:00-04:00
126.85,126.92,126.83,126.92,3534,2024-04-08 10:05:00-04:00
126.97,127.09,126.96,127.09,1000,2024-04-08 10:06:00-04:00
127.12,127.12,127.12,127.12,100,2024-04-08 10:07:00-04:00
127.19,127.24,127.16,127.21,2633,2024-04-08 10:08:00-04:00
127.2,127.2,127.2,127.2,300,2024-04-08 10:09:00-04:00
127.14,127.14,127.09,127.115,1100,2024-04-08 10:10:00-04:00
127.12,127.15,127.12,127.15,735,2024-04-08 10:11:00-04:00
127.06,127.06,126.94,126.985,901,2024-04-08 10:13:00-04:00
126.99,127.015,126.99,127.015,700,2024-04-08 10:15:00-04:00
127.02,127.02,127.02,127.02,100,2024-04-08 10:17:00-04:00
127.02,127.09,126.98,127.09,3254,2024-04-08 10:18:00-04:00
127.1175,127.1175,127.115,127.115,300,2024-04-08 10:19:00-04:00
127.0611,127.0611,127.0611,127.0611,100,2024-04-08 10:20:00-04:00
127.115,127.115,127.115,127.115,100,2024-04-08 10:21:00-04:00
127.115,127.115,127.115,127.115,100,2024-04-08 10:22:00-04:00
127.17,127.17,127.09,127.115,2405,2024-04-08 10:23:00-04:00
127.14,127.22,127.14,127.195,1533,2024-04-08 10:25:00-04:00
127.215,127.215,127.215,127.215,100,2024-04-08 10:26:00-04:00
127.25,127.31,127.25,127.31,200,2024-04-08 10:27:00-04:00
127.27,127.27,127.27,127.27,100,2024-04-08 10:28:00-04:00
127.32,127.32,127.26,127.26,221,2024-04-08 10:29:00-04:00
127.32,127.32,127.295,127.295,400,2024-04-08 10:30:00-04:00
127.295,127.295,127.295,127.295,100,2024-04-08 10:31:00-04:00
127.34,127.41,127.295,127.41,1127,2024-04-08 10:34:00-04:00
127.41,127.45,127.37,127.39,2901,2024-04-08 10:35:00-04:00
127.47,127.47,127.47,127.47,100,2024-04-08 10:36:00-04:00
127.47,127.47,127.41,127.43,2125,2024-04-08 10:37:00-04:00
127.46,127.47,127.3601,127.3601,2179,2024-04-08 10:39:00-04:00
127.47,127.49,127.47,127.47,616,2024-04-08 10:40:00-04:00
127.49,127.525,127.49,127.51,734,2024-04-08 10:42:00-04:00
127.49,127.51,127.49,127.495,500,2024-04-08 10:43:00-04:00
127.495,127.53,127.495,127.53,200,2024-04-08 10:44:00-04:00
127.58,127.61,127.555,127.61,1100,2024-04-08 10:45:00-04:00
127.6,127.6,127.6,127.6,100,2024-04-08 10:46:00-04:00
127.56,127.59,127.545,127.58,2957,2024-04-08 10:47:00-04:00
127.57,127.63,127.57,127.59,1257,2024-04-08 10:48:00-04:00
