open,high,low,close,volume,datetime
112.33,112.33,112.01,112.01,1208,2024-04-08 07:00:00-04:00
112.94,112.94,112.94,112.94,106,2024-04-08 07:27:00-04:00
112.66,112.66,112.56,112.56,680,2024-04-08 07:47:00-04:00
112.92,113.0,112.92,113.0,220,2024-04-08 07:54:00-04:00
112.6589,112.6589,112.6589,112.6589,100,2024-04-08 08:00:00-04:00
112.65,112.65,112.57,112.57,200,2024-04-08 08:06:00-04:00
112.66,112.66,112.66,112.66,100,2024-04-08 08:11:00-04:00
112.66,112.66,112.65,112.65,408,2024-04-08 08:14:00-04:00
113.0,113.08,113.0,113.08,200,2024-04-08 08:19:00-04:00
113.18,113.18,113.18,113.18,100,2024-04-08 08:33:00-04:00
113.46,113.46,113.46,113.46,200,2024-04-08 08:34:00-04:00
113.48,113.48,113.48,113.48,100,2024-04-08 08:35:00-04:00
113.48,113.48,113.45,113.46,469,2024-04-08 08:37:00-04:00
113.56,113.84,113.56,113.84,200,2024-04-08 08:38:00-04:00
113.58,113.58,113.58,113.58,100,2024-04-08 08:39:00-04:00
113.2,113.2,113.2,113.2,107,2024-04-08 08:45:00-04:00
113.35,113.35,113.35,113.35,150,2024-04-08 08:50:00-04:00
113.2675,113.2675,113.2675,113.2675,100,2024-04-08 08:51:00-04:00
113.3,113.3,113.3,113.3,510,2024-04-08 08:55:00-04:00
113.3,113.45,113.3,113.45,201,2024-04-08 08:57:00-04:00
113.49,113.49,113.49,113.49,400,2024-04-08 09:03:00-04:00
113.3027,113.3027,113.3027,113.3027,150,2024-04-08 09:07:00-04:00
113.3,113.3001,113.25,113.25,4145,2024-04-08 09:14:00-04:00
113.3,113.3,113.3,113.3,100,2024-04-08 09:15:00-04:00
113.3,113.3,113.3,113.3,378,2024-04-08 09:18:00-04:00
113.5,113.5,113.5,113.5,540,2024-04-08 09:22:00-04:00
113.51,113.51,113.51,113.51,100,2024-04-08 09:23:00-04:00
113.5,113.69,113.5,113.69,432,2024-04-08 09:24:00-04:00
113.5,113.5,113.0,113.0,2601,2024-04-08 09:25:00-04:00
113.0,113.31,112.83,112.83,730,2024-04-08 09:27:00-04:00
112.74,113.11,112.74,113.11,206,2024-04-08 09:28:00-04:00
112.79,113.324,112.51,112.94,44493,2024-04-08 09:30:00-04:00
112.6,113.3999,112.36,112.92,6705,2024-04-08 09:31:00-04:00
112.94,113.73,112.86,113.22,21216,2024-04-08 09:32:00-04:00
113.01,114.51,113.01,114.34,22369,2024-04-08 09:33:00-04:00
114.31,114.7,113.75,113.955,21691,2024-04-08 09:34:00-04:00
114.115,114.4299,113.6302,114.37,17675,2024-04-08 09:35:00-04:00
114.242,114.95,114.08,114.88,11845,2024-04-08 09:36:00-04:00
114.8,115.21,114.42,115.135,17246,2024-04-08 09:37:00-04:00
115.16,115.343,114.91,115.09,13735,2024-04-08 09:38:00-04:00
115.19,115.55,115.0,115.1908,19328,2024-04-08 09:39:00-04:00
