open,high,low,close,volume,datetime
118.84,118.84,118.64,118.64,12927,2024-04-08 09:30:00-04:00
118.9,119.14,118.8,119.065,966,2024-04-08 09:31:00-04:00
119.0589,119.0589,119.0589,119.0589,123,2024-04-08 09:32:00-04:00
119.41,119.41,119.165,119.165,255,2024-04-08 09:33:00-04:00
119.16,119.16,119.16,119.16,111,2024-04-08 09:34:00-04:00
119.38,119.38,119.31,119.31,312,2024-04-08 09:35:00-04:00
119.39,119.39,119.22,119.22,200,2024-04-08 09:36:00-04:00
119.255,119.58,119.255,119.58,2145,2024-04-08 09:37:00-04:00
119.58,119.675,119.58,119.675,710,2024-04-08 09:38:00-04:00
119.8,120.0,119.8,120.0,601,2024-04-08 09:39:00-04:00
119.87,119.9886,119.87,119.98,756,2024-04-08 09:40:00-04:00
119.99,120.21,119.93,120.21,4515,2024-04-08 09:41:00-04:00
120.1,120.1,119.97,119.98,930,2024-04-08 09:42:00-04:00
119.835,119.835,119.835,119.835,100,2024-04-08 09:43:00-04:00
119.82,119.82,119.68,119.775,2300,2024-04-08 09:44:00-04:00
119.755,119.775,119.7475,119.775,1000,2024-04-08 09:45:00-04:00
119.67,119.79,119.66,119.775,2475,2024-04-08 09:46:00-04:00
119.775,119.775,119.775,119.775,100,2024-04-08 09:47:00-04:00
119.78,119.81,119.59,119.81,814,2024-04-08 09:48:00-04:00
119.695,119.695,119.595,119.595,400,2024-04-08 09:49:00-04:00
119.66,119.66,119.53,119.6501,600,2024-04-08 09:50:00-04:00
119.5524,119.61,119.53,119.53,905,2024-04-08 09:51:00-04:00
119.53,119.53,119.39,119.39,600,2024-04-08 09:52:00-04:00
119.38,119.385,119.33,119.33,400,2024-04-08 09:53:00-04:00
119.2,119.28,119.2,119.28,288,2024-04-08 09:54:00-04:00
119.33,119.385,119.21,119.21,1574,2024-04-08 09:55:00-04:00
119.23,119.29,119.2,119.2,300,2024-04-08 09:56:00-04:00
119.28,119.28,119.12,119.22,418,2024-04-08 09:57:00-04:00
119.14,119.25,119.14,119.25,325,2024-04-08 09:58:00-04:00
119.26,119.28,119.19,119.195,932,2024-04-08 09:59:00-04:00
119.2,119.2,119.175,119.175,600,2024-04-08 10:00:00-04:00
119.17,119.17,118.95,118.95,2225,2024-04-08 10:01:00-04:00
119.04,119.08,119.04,119.07,1410,2024-04-08 10:02:00-04:00
119.135,119.2699,119.13,119.2699,1000,2024-04-08 10:03:00-04:00
119.175,119.175,119.17,119.17,302,2024-04-08 10:04:00-04:00
119.17,119.17,119.16,119.16,300,2024-04-08 10:05:00-04:00
119.155,119.155,119.0,119.075,10122,2024-04-08 10:06:00-04:00
119.07,119.11,119.05,119.11,1003,2024-04-08 10:07:00-04:00
119.05,119.07,119.05,119.07,500,2024-04-08 10:08:00-04:00
119.12,119.12,119.115,119.115,200,2024-04-08 10:09:00-04:00
119.15,119.15,119.1341,119.1341,501,2024-04-08 10:11:00-04:00
119.25,119.25,119.25,119.25,100,2024-04-08 10:12:00-04:00
119.31,119.34,119.31,119.34,200,2024-04-08 10:13:00-04:00
119.27,119.27,119.265,119.265,500,2024-04-08 10:14:00-04:00
119.3,119.3,119.26,119.26,400,2024-04-08 10:15:00-04:00
119.31,119.33,119.31,119.33,800,2024-04-08 10:16:00-04:00
119.28,119.43,119.28,119.43,3663,2024-04-08 10:17:00-04:00
119.385,119.42,119.385,119.42,746,2024-04-08 10:18:00-04:00
119.385,119.385,119.385,119.385,200,2024-04-08 10:19:00-04:00
119.43,119.45,119.34,119.365,2800,2024-04-08 10:20:00-04:00
119.365,119.365,119.365,119.365,100,2024-04-08 10:21:00-04:00
119.36,119.365,119.255,119.27,1300,2024-04-08 10:22:00-04:00
119.26,119.26,119.18,119.18,500,2024-04-08 10:23:00-04:00
119.23,119.23,119.2,119.205,2422,2024-04-08 10:24:00-04:00
119.24,119.33,119.24,119.33,700,2024-04-08 10:25:00-04:00
119.42,119.42,119.37,119.415,1500,2024-04-08 10:27:00-04:00
119.415,119.415,119.31,119.31,1306,2024-04-08 10:28:00-04:00
119.34,119.34,119.34,119.34,100,2024-04-08 10:29:00-04:00
119.29,119.33,119.255,119.255,3276,2024-04-08 10:30:00-04:00
119.31,119.33,119.29,119.29,600,2024-04-08 10:31:00-04:00
119.35,119.35,119.35,119.35,298,2024-04-08 10:32:00-04:00
119.36,119.415,119.36,119.415,870,2024-04-08 10:33:00-04:00
119.445,119.445,119.35,119.365,2439,2024-04-08 10:34:00-04:00
119.335,119.39,119.32,119.35,774,2024-04-08 10:35:00-04:00
119.385,119.385,119.32,119.32,990,2024-04-08 10:36:00-04:00
119.275,119.445,119.275,119.445,857,2024-04-08 10:37:00-04:00
119.49,119.53,119.49,119.53,399,2024-04-08 10:38:00-04:00
119.53,119.565,119.53,119.565,344,2024-04-08 10:39:00-04:00
119.58,119.615,119.545,119.615,750,2024-04-08 10:40:00-04:00
119.615,119.615,119.615,119.615,100,2024-04-08 10:41:00-04:00
119.605,119.7,119.605,119.7,800,2024-04-08 10:43:00-04:00
119.665,119.665,119.66,119.665,539,2024-04-08 10:44:00-04:00
119.71,119.77,119.64,119.67,3182,2024-04-08 10:45:00-04:00
119.615,119.6325,119.61,119.6325,776,2024-04-08 10:47:00-04:00
119.64,119.64,119.605,119.62,1671,2024-04-08 10:48:00-04:00
119.605,119.605,119.44,119.53,3192,2024-04-08 10:49:00-04:00
119.56,119.635,119.56,119.635,1042,2024-04-08 10:50:00-04:00
119.62,119.635,119.62,119.62,300,2024-04-08 10:51:00-04:00
119.665,119.665,119.55,119.56,4415,2024-04-08 10:52:00-04:00
119.575,119.575,119.53,119.53,900,2024-04-08 10:53:00-04:00
119.46,119.58,119.45,119.58,971,2024-04-08 10:54:00-04:00
119.58,119.58,119.58,119.58,225,2024-04-08 10:55:00-04:00
119.65,119.65,119.65,119.65,100,2024-04-08 10:56:00-04:00
119.74,119.74,119.74,119.74,116,2024-04-08 10:57:00-04:00
119.715,119.715,119.69,119.69,400,2024-04-08 10:58:00-04:00
119.68,119.68,119.44,119.44,2862,2024-04-08 10:59:00-04:00
119.585,119.585,119.57,119.57,200,2024-04-08 11:00:00-04:00
119.65,119.73,119.64,119.64,450,2024-04-08 11:01:00-04:00
119.73,119.74,119.71,119.71,1132,2024-04-08 11:02:00-04:00
119.7114,119.745,119.68,119.7,750,2024-04-08 11:03:00-04:00
119.7,119.72,119.7,119.72,200,2024-04-08 11:04:00-04:00
119.75,119.75,119.665,119.7,1741,2024-04-08 11:05:00-04:00
119.7225,119.7225,119.61,119.62,1537,2024-04-08 11:06:00-04:00
119.665,119.665,119.46,119.59,4727,2024-04-08 11:07:00-04:00
119.63,119.64,119.63,119.64,320,2024-04-08 11:08:00-04:00
119.66,119.71,119.66,119.685,902,2024-04-08 11:10:00-04:00
119.76,119.76,119.76,119.76,100,2024-04-08 11:11:00-04:00
119.76,119.76,119.72,119.73,1110,2024-04-08 11:12:00-04:00
119.725,119.73,119.63,119.675,1495,2024-04-08 11:13:00-04:00
119.675,119.6869,119.59,119.62,1370,2024-04-08 11:14:00-04:00
119.63,119.63,119.56,119.56,1100,2024-04-08 11:15:00-04:00
119.565,119.63,119.56,119.56,525,2024-04-08 11:16:00-04:00
119.6,119.6,119.6,119.6,100,2024-04-08 11:17:00-04:00
119.62,119.62,119.6,119.6,200,2024-04-08 11:18:00-04:00
119.6,119.6,119.55,119.59,2514,2024-04-08 11:19:00-04:00
119.545,119.545,119.545,119.545,100,2024-04-08 11:20:00-04:00
119.57,119.57,119.55,119.56,595,2024-04-08 11:21:00-04:00
119.57,119.635,119.535,119.635,2466,2024-04-08 11:22:00-04:00
119.645,119.645,119.55,119.55,1200,2024-04-08 11:23:00-04:00
119.57,119.57,119.5173,119.5173,1429,2024-04-08 11:24:00-04:00
119.535,119.535,119.43,119.43,3356,2024-04-08 11:25:00-04:00
119.37,119.395,119.34,119.36,1090,2024-04-08 11:26:00-04:00
119.33,119.33,119.25,119.3,1956,2024-04-08 11:27:00-04:00
119.27,119.31,119.22,119.285,4612,2024-04-08 11:28:00-04:00
119.285,119.33,119.28,119.33,810,2024-04-08 11:29:00-04:00
119.345,119.345,119.345,119.345,100,2024-04-08 11:30:00-04:00
119.325,119.325,119.24,119.24,1700,2024-04-08 11:31:00-04:00
119.36,119.36,119.32,119.34,500,2024-04-08 11:32:00-04:00
119.36,119.36,119.33,119.33,1000,2024-04-08 11:33:00-04:00
119.35,119.41,119.35,119.41,600,2024-04-08 11:34:00-04:00
119.42,119.43,119.37,119.37,1608,2024-04-08 11:35:00-04:00
119.345,119.345,119.27,119.305,700,2024-04-08 11:36:00-04:00
119.28,119.33,119.28,119.33,498,2024-04-08 11:37:00-04:00
119.38,119.4,119.38,119.38,1300,2024-04-08 11:38:00-04:00
119.385,119.385,119.385,119.385,200,2024-04-08 11:39:00-04:00
119.37,119.375,119.3,119.3,810,2024-04-08 11:40:00-04:00
119.2932,119.335,119.2932,119.335,765,2024-04-08 11:41:00-04:00
119.3,119.395,119.3,119.395,400,2024-04-08 11:42:00-04:00
119.4,119.4,119.36,119.37,2700,2024-04-08 11:43:00-04:00
119.36,119.36,119.34,119.34,200,2024-04-08 11:44:00-04:00
119.335,119.335,119.25,119.25,1016,2024-04-08 11:45:00-04:00
119.34,119.36,119.325,119.36,701,2024-04-08 11:46:00-04:00
119.4,119.44,119.4,119.44,400,2024-04-08 11:47:00-04:00
119.405,119.405,119.35,119.35,2617,2024-04-08 11:48:00-04:00
119.335,119.335,119.29,119.29,737,2024-04-08 11:49:00-04:00
119.265,119.3,119.265,119.3,400,2024-04-08 11:50:00-04:00
119.315,119.42,119.315,119.42,400,2024-04-08 11:51:00-04:00
119.36,119.36,119.3325,119.36,975,2024-04-08 11:52:00-04:00
119.36,119.39,119.36,119.39,300,2024-04-08 11:53:00-04:00
119.415,119.51,119.415,119.51,920,2024-04-08 11:54:00-04:00
119.505,119.505,119.4206,119.475,1850,2024-04-08 11:55:00-04:00
119.45,119.47,119.4,119.46,1916,2024-04-08 11:56:00-04:00
119.49,119.49,119.49,119.49,100,2024-04-08 11:57:00-04:00
119.49,119.52,119.43,119.43,1019,2024-04-08 11:58:00-04:00
119.46,119.48,119.46,119.48,200,2024-04-08 11:59:00-04:00
119.5,119.5,119.5,119.5,200,2024-04-08 12:00:00-04:00
119.475,119.51,119.475,119.51,700,2024-04-08 12:01:00-04:00
119.52,119.52,119.48,119.48,2101,2024-04-08 12:02:00-04:00
119.495,119.495,119.495,119.495,100,2024-04-08 12:04:00-04:00
119.4704,119.52,119.4704,119.52,939,2024-04-08 12:05:00-04:00
119.53,119.55,119.53,119.55,301,2024-04-08 12:06:00-04:00
119.53,119.61,119.53,119.61,1392,2024-04-08 12:07:00-04:00
119.58,119.58,119.56,119.57,1900,2024-04-08 12:08:00-04:00
119.55,119.57,119.55,119.57,200,2024-04-08 12:09:00-04:00
119.57,119.62,119.57,119.62,491,2024-04-08 12:10:00-04:00
