open,high,low,close,volume,datetime
239.67,239.67,239.67,239.67,3290,2024-04-08 09:30:00-04:00
240.235,240.235,240.235,240.235,100,2024-04-08 09:42:00-04:00
239.87,239.88,239.87,239.88,200,2024-04-08 09:55:00-04:00
240.05,240.05,240.05,240.05,102,2024-04-08 09:59:00-04:00
239.74,239.74,239.74,239.74,300,2024-04-08 10:01:00-04:00
239.61,239.61,239.61,239.61,100,2024-04-08 10:02:00-04:00
239.83,240.11,239.83,240.11,1121,2024-04-08 10:08:00-04:00
239.795,239.795,239.795,239.795,130,2024-04-08 10:10:00-04:00
240.05,240.05,240.05,240.05,100,2024-04-08 10:16:00-04:00
239.885,239.885,239.885,239.885,400,2024-04-08 10:18:00-04:00
240.0,240.0,240.0,240.0,212,2024-04-08 10:22:00-04:00
239.98,239.98,239.98,239.98,100,2024-04-08 10:23:00-04:00
240.305,240.42,240.3,240.42,1006,2024-04-08 10:28:00-04:00
240.435,240.435,240.435,240.435,194,2024-04-08 10:30:00-04:00
240.59,240.77,240.59,240.77,300,2024-04-08 10:31:00-04:00
240.605,240.605,240.605,240.605,100,2024-04-08 10:33:00-04:00
240.73,240.73,240.73,240.73,100,2024-04-08 10:38:00-04:00
240.58,240.6,240.58,240.6,400,2024-04-08 10:40:00-04:00
240.74,240.74,240.7,240.7,226,2024-04-08 10:46:00-04:00
240.73,240.77,240.73,240.77,400,2024-04-08 10:47:00-04:00
240.71,240.9099,240.71,240.9099,1800,2024-04-08 10:48:00-04:00
240.61,240.61,240.61,240.61,100,2024-04-08 10:49:00-04:00
240.37,240.37,240.37,240.37,300,2024-04-08 10:52:00-04:00
240.37,240.37,240.37,240.37,200,2024-04-08 10:54:00-04:00
240.355,240.355,240.355,240.355,200,2024-04-08 10:56:00-04:00
240.2395,240.38,240.2395,240.38,2239,2024-04-08 10:57:00-04:00
240.31,240.31,240.27,240.29,700,2024-04-08 10:58:00-04:00
240.49,240.49,240.38,240.38,775,2024-04-08 11:00:00-04:00
240.27,240.325,240.25,240.325,1815,2024-04-08 11:02:00-04:00
240.21,240.21,240.11,240.11,200,2024-04-08 11:03:00-04:00
240.21,240.21,240.21,240.21,210,2024-04-08 11:04:00-04:00
240.125,240.125,240.12,240.12,400,2024-04-08 11:05:00-04:00
240.075,240.075,239.945,239.945,600,2024-04-08 11:06:00-04:00
239.79,239.79,239.79,239.79,100,2024-04-08 11:07:00-04:00
239.43,239.43,239.39,239.39,200,2024-04-08 11:16:00-04:00
239.46,239.465,239.46,239.46,432,2024-04-08 11:18:00-04:00
239.46,239.85,239.46,239.675,1700,2024-04-08 11:21:00-04:00
239.84,239.84,239.84,239.84,100,2024-04-08 11:22:00-04:00
239.93,239.93,239.93,239.93,100,2024-04-08 11:24:00-04:00
239.975,239.975,239.975,239.975,150,2024-04-08 11:25:00-04:00
239.98,239.98,239.98,239.98,100,2024-04-08 11:27:00-04:00
240.005,240.005,240.005,240.005,100,2024-04-08 11:34:00-04:00
239.985,239.985,239.985,239.985,100,2024-04-08 11:35:00-04:00
239.99,240.0,239.82,239.82,1573,2024-04-08 11:36:00-04:00
239.82,239.82,239.82,239.82,100,2024-04-08 11:37:00-04:00
239.88,239.88,239.77,239.77,400,2024-04-08 11:38:00-04:00
239.775,239.775,239.775,239.775,100,2024-04-08 11:39:00-04:00
239.775,239.775,239.775,239.775,100,2024-04-08 11:40:00-04:00
239.745,239.745,239.65,239.65,400,2024-04-08 11:41:00-04:00
239.635,239.635,239.635,239.635,100,2024-04-08 11:42:00-04:00
239.78,239.78,239.78,239.78,200,2024-04-08 11:43:00-04:00
239.72,239.72,239.72,239.72,100,2024-04-08 11:44:00-04:00
239.55,239.55,239.55,239.55,100,2024-04-08 11:45:00-04:00
239.545,239.545,239.545,239.545,100,2024-04-08 11:46:00-04:00
239.56,239.56,239.56,239.56,100,2024-04-08 11:47:00-04:00
239.7,239.85,239.7,239.85,517,2024-04-08 11:48:00-04:00
239.65,239.65,239.65,239.65,100,2024-04-08 11:54:00-04:00
239.53,239.55,239.5,239.55,2082,2024-04-08 12:01:00-04:00
239.44,239.56,239.44,239.56,200,2024-04-08 12:02:00-04:00
239.59,239.59,239.59,239.59,192,2024-04-08 12:04:00-04:00
239.5,239.5,239.5,239.5,123,2024-04-08 12:05:00-04:00
239.48,239.48,239.48,239.48,100,2024-04-08 12:06:00-04:00
239.61,239.61,239.61,239.61,100,2024-04-08 12:07:00-04:00
239.515,239.515,239.515,239.515,100,2024-04-08 12:09:00-04:00
239.63,239.63,239.63,239.63,100,2024-04-08 12:13:00-04:00
239.63,239.63,239.63,239.63,229,2024-04-08 12:21:00-04:00
239.61,239.61,239.55,239.6,623,2024-04-08 12:30:00-04:00
239.6,239.73,239.585,239.67,2718,2024-04-08 12:32:00-04:00
239.5,239.5,239.44,239.44,1205,2024-04-08 12:33:00-04:00
239.445,239.45,239.445,239.45,300,2024-04-08 12:34:00-04:00
239.455,239.455,239.455,239.455,200,2024-04-08 12:36:00-04:00
239.59,239.59,239.59,239.59,193,2024-04-08 12:37:00-04:00
239.62,239.625,239.62,239.625,300,2024-04-08 12:39:00-04:00
239.795,239.795,239.795,239.795,200,2024-04-08 12:56:00-04:00
239.9,239.94,239.9,239.94,390,2024-04-08 12:58:00-04:00
239.9,239.9,239.9,239.9,100,2024-04-08 13:02:00-04:00
239.965,240.06,239.965,240.06,264,2024-04-08 13:08:00-04:00
240.04,240.04,240.04,240.04,100,2024-04-08 13:10:00-04:00
240.06,240.06,240.06,240.06,200,2024-04-08 13:11:00-04:00
239.995,239.995,239.98,239.98,212,2024-04-08 13:12:00-04:00
239.99,239.99,239.99,239.99,299,2024-04-08 13:13:00-04:00
240.0,240.0,240.0,240.0,100,2024-04-08 13:14:00-04:00
240.01,240.01,239.86,239.9,1528,2024-04-08 13:16:00-04:00
239.87,239.87,239.87,239.87,100,2024-04-08 13:17:00-04:00
239.79,239.79,239.73,239.73,300,2024-04-08 13:18:00-04:00
239.73,239.735,239.65,239.65,1000,2024-04-08 13:19:00-04:00
239.47,239.56,239.47,239.475,600,2024-04-08 13:20:00-04:00
239.56,239.615,239.55,239.615,700,2024-04-08 13:21:00-04:00
239.63,239.64,239.615,239.64,600,2024-04-08 13:22:00-04:00
239.6,239.6,239.56,239.56,440,2024-04-08 13:25:00-04:00
239.53,239.53,239.49,239.49,908,2024-04-08 13:27:00-04:00
239.49,239.63,239.49,239.63,562,2024-04-08 13:28:00-04:00
239.56,239.74,239.56,239.74,400,2024-04-08 13:29:00-04:00
239.715,239.72,239.715,239.72,200,2024-04-08 13:31:00-04:00
239.735,239.735,239.735,239.735,100,2024-04-08 13:32:00-04:00
239.68,239.68,239.66,239.66,598,2024-04-08 13:34:00-04:00
239.66,239.66,239.63,239.63,699,2024-04-08 13:36:00-04:00
239.63,239.63,239.63,239.63,504,2024-04-08 13:37:00-04:00
239.5,239.62,239.5,239.62,600,2024-04-08 13:40:00-04:00
239.605,239.605,239.605,239.605,100,2024-04-08 13:41:00-04:00
239.625,239.65,239.6,239.6,500,2024-04-08 13:44:00-04:00
239.66,239.66,239.66,239.66,100,2024-04-08 13:47:00-04:00
239.6,239.6,239.6,239.6,100,2024-04-08 13:48:00-04:00
239.61,239.61,239.575,239.575,1200,2024-04-08 13:50:00-04:00
239.67,239.76,239.67,239.76,537,2024-04-08 13:51:00-04:00
239.92,239.92,239.92,239.92,200,2024-04-08 13:52:00-04:00
239.85,239.85,239.85,239.85,100,2024-04-08 13:54:00-04:00
239.85,239.85,239.85,239.85,100,2024-04-08 13:55:00-04:00
239.85,239.85,239.85,239.85,100,2024-04-08 13:56:00-04:00
239.89,240.0,239.89,240.0,610,2024-04-08 13:57:00-04:00
240.04,240.04,239.995,239.995,401,2024-04-08 13:58:00-04:00
239.94,239.94,239.92,239.92,300,2024-04-08 13:59:00-04:00
239.81,239.81,239.81,239.81,100,2024-04-08 14:00:00-04:00
239.64,239.64,239.55,239.55,595,2024-04-08 14:02:00-04:00
239.48,239.48,239.3285,239.4,567,2024-04-08 14:04:00-04:00
239.415,239.415,239.415,239.415,200,2024-04-08 14:06:00-04:00
239.415,239.415,239.415,239.415,100,2024-04-08 14:07:00-04:00
239.415,239.46,239.37,239.45,708,2024-04-08 14:08:00-04:00
239.445,239.445,239.445,239.445,100,2024-04-08 14:09:00-04:00
239.445,239.445,239.445,239.445,100,2024-04-08 14:10:00-04:00
239.29,239.37,239.27,239.275,794,2024-04-08 14:12:00-04:00
239.275,239.41,239.275,239.41,200,2024-04-08 14:13:00-04:00
239.32,239.32,239.32,239.32,200,2024-04-08 14:14:00-04:00
239.335,239.335,239.335,239.335,100,2024-04-08 14:15:00-04:00
239.26,239.26,238.95,238.95,904,2024-04-08 14:17:00-04:00
239.0,239.25,239.0,239.2499,1497,2024-04-08 14:18:00-04:00
239.23,239.23,239.17,239.23,657,2024-04-08 14:20:00-04:00
239.115,239.115,239.115,239.115,100,2024-04-08 14:21:00-04:00
239.02,239.02,239.02,239.02,100,2024-04-08 14:22:00-04:00
238.985,238.985,238.985,238.985,200,2024-04-08 14:23:00-04:00
238.965,238.965,238.91,238.91,1000,2024-04-08 14:24:00-04:00
239.02,239.03,238.965,238.965,500,2024-04-08 14:25:00-04:00
239.005,239.09,239.005,239.09,200,2024-04-08 14:26:00-04:00
239.01,239.01,239.01,239.01,100,2024-04-08 14:29:00-04:00
238.885,238.93,238.885,238.89,589,2024-04-08 14:30:00-04:00
238.87,239.01,238.87,239.01,1151,2024-04-08 14:32:00-04:00
239.015,239.015,239.015,239.015,100,2024-04-08 14:34:00-04:00
238.94,238.94,238.89,238.89,728,2024-04-08 14:36:00-04:00
238.91,238.91,238.91,238.91,100,2024-04-08 14:37:00-04:00
238.84,238.84,238.84,238.84,600,2024-04-08 14:38:00-04:00
238.83,238.835,238.83,238.835,200,2024-04-08 14:39:00-04:00
238.93,238.965,238.93,238.965,265,2024-04-08 14:40:00-04:00
238.91,238.91,238.91,238.91,317,2024-04-08 14:41:00-04:00
238.91,238.915,238.91,238.915,200,2024-04-08 14:42:00-04:00
238.95,238.95,238.95,238.95,100,2024-04-08 14:43:00-04:00
238.965,239.025,238.965,239.025,200,2024-04-08 14:44:00-04:00
238.9,238.9,238.9,238.9,100,2024-04-08 14:46:00-04:00
238.78,238.89,238.78,238.825,915,2024-04-08 14:47:00-04:00
238.97,238.97,238.92,238.92,200,2024-04-08 14:48:00-04:00
238.91,238.91,238.91,238.91,100,2024-04-08 14:49:00-04:00
238.94,238.99,238.94,238.99,400,2024-04-08 14:50:00-04:00
238.925,238.925,238.925,238.925,100,2024-04-08 14:51:00-04:00
238.88,238.88,238.88,238.88,200,2024-04-08 14:53:00-04:00
238.86,238.8925,238.86,238.8925,1008,2024-04-08 14:54:00-04:00
238.86,238.86,238.86,238.86,500,2024-04-08 14:56:00-04:00
238.86,238.87,238.86,238.87,900,2024-04-08 14:58:00-04:00
238.89,238.89,238.89,238.89,300,2024-04-08 14:59:00-04:00
238.97,239.07,238.97,239.07,315,2024-04-08 15:00:00-04:00
239.055,239.055,239.055,239.055,200,2024-04-08 15:01:00-04:00
239.06,239.06,238.98,238.98,700,2024-04-08 15:03:00-04:00
238.98,238.98,238.98,238.98,600,2024-04-08 15:06:00-04:00
239.11,239.13,239.07,239.07,560,2024-04-08 15:07:00-04:00
239.14,239.205,239.14,239.205,597,2024-04-08 15:09:00-04:00
239.2,239.2,239.2,239.2,153,2024-04-08 15:10:00-04:00
239.17,239.17,239.17,239.17,102,2024-04-08 15:11:00-04:00
239.09,239.1,239.06,239.06,561,2024-04-08 15:12:00-04:00
239.04,239.07,239.03,239.07,306,2024-04-08 15:13:00-04:00
239.07,239.07,239.07,239.07,189,2024-04-08 15:14:00-04:00
238.98,239.01,238.86,238.96,1727,2024-04-08 15:16:00-04:00
238.965,238.965,238.965,238.965,100,2024-04-08 15:17:00-04:00
238.97,238.97,238.95,238.95,200,2024-04-08 15:18:00-04:00
238.93,238.93,238.93,238.93,100,2024-04-08 15:19:00-04:00
238.815,238.815,238.815,238.815,100,2024-04-08 15:20:00-04:00
238.7,238.7,238.7,238.7,500,2024-04-08 15:22:00-04:00
238.71,238.72,238.7,238.7,300,2024-04-08 15:23:00-04:00
238.7,238.7,238.7,238.7,200,2024-04-08 15:25:00-04:00
238.65,238.67,238.625,238.67,970,2024-04-08 15:26:00-04:00
238.65,238.65,238.49,238.65,1748,2024-04-08 15:27:00-04:00
238.55,238.555,238.55,238.555,200,2024-04-08 15:28:00-04:00
238.595,238.595,238.56,238.56,204,2024-04-08 15:29:00-04:00
238.57,238.57,238.57,238.57,117,2024-04-08 15:30:00-04:00
238.89,238.89,238.88,238.88,200,2024-04-08 15:31:00-04:00
239.22,239.22,239.19,239.19,409,2024-04-08 15:35:00-04:00
239.15,239.15,239.06,239.06,400,2024-04-08 15:36:00-04:00
238.98,238.98,238.98,238.98,100,2024-04-08 15:38:00-04:00
238.98,238.98,238.82,238.82,600,2024-04-08 15:41:00-04:00
238.79,238.79,238.79,238.79,100,2024-04-08 15:42:00-04:00
239.01,239.01,239.01,239.01,568,2024-04-08 15:46:00-04:00
239.0,239.02,238.99,239.02,343,2024-04-08 15:47:00-04:00
239.16,239.2,239.105,239.2,400,2024-04-08 15:49:00-04:00
239.31,239.31,239.11,239.15,700,2024-04-08 15:50:00-04:00
239.09,239.09,239.09,239.09,100,2024-04-08 15:51:00-04:00
238.94,238.94,238.94,238.94,100,2024-04-08 15:52:00-04:00
238.96,238.96,238.89,238.89,200,2024-04-08 15:53:00-04:00
238.835,238.875,238.835,238.875,200,2024-04-08 15:54:00-04:00
239.05,239.12,238.905,239.02,1566,2024-04-08 15:55:00-04:00
238.91,239.02,238.91,238.96,500,2024-04-08 15:56:00-04:00
239.02,239.065,238.96,239.06,810,2024-04-08 15:57:00-04:00
239.07,239.07,238.94,238.94,614,2024-04-08 15:58:00-04:00
239.02,239.05,238.8,239.04,5138,2024-04-08 15:59:00-04:00
238.89,238.89,238.89,238.89,40083,2024-04-08 16:00:00-04:00
240.1,240.1,239.73,239.73,2380,2024-04-09 09:30:00-04:00
240.77,240.77,240.77,240.77,124,2024-04-09 09:34:00-04:00
239.91,239.91,239.51,239.51,316,2024-04-09 09:43:00-04:00
238.85,238.85,238.85,238.85,100,2024-04-09 09:54:00-04:00
239.3675,239.3675,239.3675,239.3675,100,2024-04-09 10:01:00-04:00
239.165,239.345,239.165,239.345,200,2024-04-09 10:09:00-04:00
239.285,239.285,239.285,239.285,100,2024-04-09 10:11:00-04:00
239.54,239.54,239.54,239.54,100,2024-04-09 10:16:00-04:00
239.71,239.785,239.58,239.775,700,2024-04-09 10:18:00-04:00
239.88,239.89,239.88,239.89,300,2024-04-09 10:19:00-04:00
240.22,240.22,240.08,240.08,200,2024-04-09 10:21:00-04:00
240.08,240.08,239.91,240.01,1533,2024-04-09 10:22:00-04:00
240.0475,240.0475,240.0475,240.0475,100,2024-04-09 10:23:00-04:00
240.03,240.03,240.03,240.03,100,2024-04-09 10:24:00-04:00
240.4,240.4,240.4,240.4,100,2024-04-09 10:26:00-04:00
240.4,240.4,240.08,240.08,1132,2024-04-09 10:27:00-04:00
239.95,239.95,239.95,239.95,100,2024-04-09 10:28:00-04:00
239.715,239.715,239.54,239.55,721,2024-04-09 10:30:00-04:00
239.41,239.41,239.25,239.25,200,2024-04-09 10:32:00-04:00
239.45,239.45,239.315,239.315,200,2024-04-09 10:33:00-04:00
239.31,239.31,239.13,239.13,200,2024-04-09 10:34:00-04:00
239.11,239.26,239.11,239.26,494,2024-04-09 10:36:00-04:00
239.09,239.09,239.09,239.09,400,2024-04-09 10:37:00-04:00
239.03,239.03,239.03,239.03,100,2024-04-09 10:38:00-04:00
238.93,238.93,238.93,238.93,100,2024-04-09 10:39:00-04:00
238.78,238.78,238.78,238.78,245,2024-04-09 10:41:00-04:00
238.87,238.935,238.79,238.79,1076,2024-04-09 10:42:00-04:00
238.76,238.77,238.57,238.57,1108,2024-04-09 10:44:00-04:00
238.57,238.67,238.57,238.67,400,2024-04-09 10:45:00-04:00
238.51,238.51,238.51,238.51,100,2024-04-09 10:46:00-04:00
238.15,238.245,238.15,238.245,200,2024-04-09 10:47:00-04:00
238.505,238.53,238.49,238.53,300,2024-04-09 10:55:00-04:00
