open,high,low,close,volume,datetime
136.71,136.73,136.6,136.635,2002,2024-04-08 12:19:00-04:00
136.55,136.55,136.55,136.55,100,2024-04-08 12:21:00-04:00
136.745,136.745,136.67,136.67,200,2024-04-08 12:23:00-04:00
136.62,136.62,136.62,136.62,715,2024-04-08 12:24:00-04:00
136.65,136.71,136.64,136.71,1470,2024-04-08 12:26:00-04:00
136.72,136.8,136.72,136.775,1300,2024-04-08 12:27:00-04:00
136.8,136.805,136.8,136.8,500,2024-04-08 12:28:00-04:00
136.79,136.79,136.74,136.74,575,2024-04-08 12:29:00-04:00
136.75,136.785,136.66,136.715,3416,2024-04-08 12:30:00-04:00
136.715,136.715,136.715,136.715,288,2024-04-08 12:31:00-04:00
136.769,136.78,136.769,136.7691,833,2024-04-08 12:32:00-04:00
136.76,136.81,136.76,136.78,2636,2024-04-08 12:33:00-04:00
136.81,136.82,136.805,136.805,498,2024-04-08 12:34:00-04:00
136.79,136.79,136.7876,136.7876,600,2024-04-08 12:35:00-04:00
136.815,136.83,136.815,136.83,200,2024-04-08 12:36:00-04:00
136.86,136.86,136.8,136.84,2200,2024-04-08 12:37:00-04:00
136.805,136.86,136.805,136.86,303,2024-04-08 12:38:00-04:00
136.82,136.84,136.82,136.84,200,2024-04-08 12:39:00-04:00
136.8,136.88,136.79,136.88,2300,2024-04-08 12:40:00-04:00
136.82,136.94,136.82,136.94,1600,2024-04-08 12:41:00-04:00
137.01,137.07,137.01,137.07,444,2024-04-08 12:43:00-04:00
137.185,137.22,137.18,137.2,600,2024-04-08 12:44:00-04:00
137.18,137.2,137.16,137.2,900,2024-04-08 12:45:00-04:00
137.1597,137.1597,137.1597,137.1597,300,2024-04-08 12:46:00-04:00
137.2,137.2,137.18,137.18,400,2024-04-08 12:47:00-04:00
137.15,137.23,137.13,137.225,1596,2024-04-08 12:48:00-04:00
137.21,137.24,137.21,137.24,300,2024-04-08 12:49:00-04:00
137.21,137.2692,137.19,137.2692,1107,2024-04-08 12:50:00-04:00
137.23,137.26,137.23,137.2444,446,2024-04-08 12:51:00-04:00
137.24,137.24,137.23,137.23,238,2024-04-08 12:52:00-04:00
137.23,137.23,137.23,137.23,200,2024-04-08 12:53:00-04:00
137.23,137.23,137.16,137.17,2020,2024-04-08 12:54:00-04:00
137.22,137.22,137.22,137.22,100,2024-04-08 12:55:00-04:00
137.27,137.29,137.2625,137.28,1000,2024-04-08 12:56:00-04:00
137.2925,137.295,137.23,137.23,1200,2024-04-08 12:57:00-04:00
137.23,137.23,137.19,137.21,800,2024-04-08 12:58:00-04:00
137.26,137.39,137.2306,137.3275,2406,2024-04-08 13:01:00-04:00
137.28,137.31,137.28,137.28,400,2024-04-08 13:02:00-04:00
137.285,137.3,137.285,137.285,300,2024-04-08 13:03:00-04:00
137.2875,137.29,137.2875,137.29,200,2024-04-08 13:04:00-04:00
137.32,137.43,137.27,137.27,600,2024-04-08 13:05:00-04:00
137.34,137.34,137.34,137.34,300,2024-04-08 13:06:00-04:00
137.34,137.34,137.34,137.34,100,2024-04-08 13:07:00-04:00
137.29,137.33,137.21,137.24,1600,2024-04-08 13:09:00-04:00
137.16,137.23,137.01,137.09,7527,2024-04-08 13:10:00-04:00
137.09,137.09,137.03,137.03,300,2024-04-08 13:11:00-04:00
137.0,137.02,136.88,137.02,750,2024-04-08 13:12:00-04:00
136.995,136.995,136.995,136.995,300,2024-04-08 13:13:00-04:00
137.0025,137.0699,137.0025,137.0699,300,2024-04-08 13:14:00-04:00
137.07,137.07,137.07,137.07,100,2024-04-08 13:15:00-04:00
137.02,137.02,136.81,136.81,1500,2024-04-08 13:16:00-04:00
136.82,136.82,136.66,136.66,703,2024-04-08 13:17:00-04:00
136.61,136.68,136.61,136.68,1127,2024-04-08 13:18:00-04:00
136.67,136.705,136.665,136.705,800,2024-04-08 13:19:00-04:00
136.64,136.6825,136.635,136.635,622,2024-04-08 13:20:00-04:00
136.68,136.68,136.55,136.55,300,2024-04-08 13:21:00-04:00
136.635,136.76,136.635,136.76,1341,2024-04-08 13:22:00-04:00
136.74,136.74,136.7,136.7,400,2024-04-08 13:23:00-04:00
136.695,136.77,136.695,136.76,973,2024-04-08 13:24:00-04:00
136.735,136.735,136.67,136.67,617,2024-04-08 13:25:00-04:00
136.57,136.64,136.57,136.625,500,2024-04-08 13:26:00-04:00
136.64,136.64,136.56,136.63,792,2024-04-08 13:27:00-04:00
136.705,136.705,136.705,136.705,100,2024-04-08 13:28:00-04:00
136.68,136.76,136.665,136.76,809,2024-04-08 13:29:00-04:00
136.7425,136.7564,136.731,136.7564,400,2024-04-08 13:30:00-04:00
136.745,136.79,136.7201,136.7201,1198,2024-04-08 13:31:00-04:00
136.785,136.785,136.785,136.785,100,2024-04-08 13:32:00-04:00
136.79,136.845,136.79,136.82,600,2024-04-08 13:33:00-04:00
136.84,137.0,136.8,137.0,3028,2024-04-08 13:34:00-04:00
136.9775,137.0,136.96,136.96,600,2024-04-08 13:35:00-04:00
137.03,137.05,136.97,136.97,2592,2024-04-08 13:36:00-04:00
137.0,137.0,137.0,137.0,100,2024-04-08 13:37:00-04:00
137.0,137.0,136.985,136.99,7100,2024-04-08 13:39:00-04:00
136.98,137.075,136.98,137.075,200,2024-04-08 13:40:00-04:00
137.045,137.07,137.045,137.07,200,2024-04-08 13:41:00-04:00
137.09,137.09,137.09,137.09,100,2024-04-08 13:42:00-04:00
137.115,137.14,137.04,137.04,1450,2024-04-08 13:43:00-04:00
137.13,137.13,137.09,137.09,421,2024-04-08 13:44:00-04:00
137.13,137.13,137.13,137.13,100,2024-04-08 13:45:00-04:00
137.09,137.0925,137.09,137.0925,900,2024-04-08 13:47:00-04:00
137.04,137.04,136.9,136.915,1200,2024-04-08 13:48:00-04:00
136.925,136.935,136.925,136.935,225,2024-04-08 13:49:00-04:00
136.89,136.89,136.89,136.89,100,2024-04-08 13:50:00-04:00
136.94,136.94,136.94,136.94,200,2024-04-08 13:51:00-04:00
136.97,136.97,136.97,136.97,100,2024-04-08 13:52:00-04:00
136.96,136.96,136.96,136.96,198,2024-04-08 13:53:00-04:00
136.96,136.96,136.96,136.96,100,2024-04-08 13:55:00-04:00
136.97,136.97,136.97,136.97,100,2024-04-08 13:56:00-04:00
136.985,137.05,136.985,137.0,1510,2024-04-08 13:57:00-04:00
137.0,137.0,136.96,136.96,358,2024-04-08 13:58:00-04:00
136.98,136.98,136.92,136.92,500,2024-04-08 13:59:00-04:00
136.86,136.86,136.855,136.855,200,2024-04-08 14:00:00-04:00
136.83,136.83,136.79,136.79,200,2024-04-08 14:01:00-04:00
136.66,136.74,136.66,136.74,200,2024-04-08 14:02:00-04:00
136.735,136.8,136.735,136.8,1100,2024-04-08 14:03:00-04:00
136.65,136.65,136.5055,136.56,1144,2024-04-08 14:04:00-04:00
136.42,136.535,136.34,136.535,800,2024-04-08 14:06:00-04:00
136.37,136.4,136.37,136.4,200,2024-04-08 14:07:00-04:00
136.47,136.71,136.44,136.6158,3560,2024-04-08 14:08:00-04:00
136.49,136.685,136.49,136.585,600,2024-04-08 14:09:00-04:00
136.555,136.555,136.535,136.55,300,2024-04-08 14:11:00-04:00
136.55,136.6,136.55,136.55,400,2024-04-08 14:12:00-04:00
136.55,136.55,136.55,136.55,100,2024-04-08 14:14:00-04:00
136.56,136.56,136.56,136.56,100,2024-04-08 14:15:00-04:00
136.575,136.59,136.535,136.585,500,2024-04-08 14:16:00-04:00
136.5,136.57,136.5,136.57,464,2024-04-08 14:18:00-04:00
136.57,136.6,136.57,136.6,300,2024-04-08 14:19:00-04:00
136.555,136.61,136.535,136.55,1455,2024-04-08 14:21:00-04:00
136.55,136.55,136.535,136.535,800,2024-04-08 14:22:00-04:00
136.55,136.55,136.55,136.55,100,2024-04-08 14:23:00-04:00
136.525,136.525,136.525,136.525,100,2024-04-08 14:24:00-04:00
136.54,136.58,136.54,136.565,500,2024-04-08 14:25:00-04:00
136.57,136.57,136.57,136.57,100,2024-04-08 14:27:00-04:00
136.57,136.57,136.565,136.565,300,2024-04-08 14:28:00-04:00
136.565,136.565,136.565,136.565,200,2024-04-08 14:29:00-04:00
136.5625,136.565,136.5,136.5525,2029,2024-04-08 14:30:00-04:00
136.55,136.58,136.55,136.565,1051,2024-04-08 14:33:00-04:00
136.57,136.63,136.565,136.59,1209,2024-04-08 14:35:00-04:00
136.56,136.56,136.545,136.545,474,2024-04-08 14:36:00-04:00
136.575,136.595,136.48,136.495,2200,2024-04-08 14:38:00-04:00
136.5,136.5,136.5,136.5,100,2024-04-08 14:39:00-04:00
136.5,136.54,136.5,136.54,200,2024-04-08 14:40:00-04:00
136.5,136.5,136.5,136.5,433,2024-04-08 14:41:00-04:00
136.49,136.57,136.49,136.565,1878,2024-04-08 14:42:00-04:00
136.565,136.73,136.565,136.695,4950,2024-04-08 14:43:00-04:00
136.71,136.79,136.705,136.74,2151,2024-04-08 14:44:00-04:00
136.715,136.79,136.715,136.79,1100,2024-04-08 14:45:00-04:00
136.79,136.86,136.76,136.8,1800,2024-04-08 14:46:00-04:00
136.805,136.92,136.78,136.92,816,2024-04-08 14:47:00-04:00
136.94,136.94,136.94,136.94,300,2024-04-08 14:48:00-04:00
136.965,136.97,136.93,136.94,947,2024-04-08 14:49:00-04:00
136.92,137.0,136.92,136.99,907,2024-04-08 14:51:00-04:00
136.98,136.98,136.98,136.98,100,2024-04-08 14:52:00-04:00
137.01,137.175,137.01,137.175,3068,2024-04-08 14:53:00-04:00
137.165,137.165,137.01,137.125,1300,2024-04-08 14:54:00-04:00
137.015,137.02,136.96,136.96,843,2024-04-08 14:55:00-04:00
136.98,137.11,136.98,137.03,2003,2024-04-08 14:56:00-04:00
137.09,137.1,136.85,136.85,7463,2024-04-08 14:57:00-04:00
136.84,136.85,136.795,136.795,800,2024-04-08 14:58:00-04:00
136.83,136.87,136.83,136.87,300,2024-04-08 14:59:00-04:00
136.87,136.89,136.82,136.82,859,2024-04-08 15:00:00-04:00
136.83,136.91,136.83,136.88,1232,2024-04-08 15:01:00-04:00
136.88,136.925,136.88,136.925,300,2024-04-08 15:02:00-04:00
136.945,136.945,136.87,136.87,1100,2024-04-08 15:03:00-04:00
136.885,136.9,136.8834,136.8834,868,2024-04-08 15:04:00-04:00
136.905,137.1597,136.905,137.095,1579,2024-04-08 15:05:00-04:00
137.04,137.04,137.03,137.03,300,2024-04-08 15:06:00-04:00
137.0,137.0,136.92,136.93,307,2024-04-08 15:07:00-04:00
136.955,137.05,136.955,137.0392,1500,2024-04-08 15:08:00-04:00
137.07,137.11,137.07,137.09,600,2024-04-08 15:09:00-04:00
137.0675,137.11,137.0675,137.07,457,2024-04-08 15:10:00-04:00
137.11,137.14,137.05,137.08,1445,2024-04-08 15:11:00-04:00
137.03,137.035,136.935,136.935,548,2024-04-08 15:12:00-04:00
136.955,136.955,136.92,136.955,400,2024-04-08 15:13:00-04:00
136.9575,136.9625,136.94,136.94,300,2024-04-08 15:14:00-04:00
136.93,136.93,136.77,136.77,1077,2024-04-08 15:15:00-04:00
136.795,136.83,136.77,136.81,1321,2024-04-08 15:16:00-04:00
136.78,136.85,136.72,136.765,1000,2024-04-08 15:17:00-04:00
136.755,136.755,136.75,136.75,200,2024-04-08 15:18:00-04:00
136.77,136.77,136.7325,136.7325,800,2024-04-08 15:19:00-04:00
136.725,136.725,136.6575,136.6575,499,2024-04-08 15:20:00-04:00
136.675,136.675,136.605,136.61,600,2024-04-08 15:21:00-04:00
136.61,136.615,136.45,136.45,1115,2024-04-08 15:22:00-04:00
136.4,136.44,136.39,136.39,2893,2024-04-08 15:23:00-04:00
136.39,136.4,136.33,136.33,1001,2024-04-08 15:24:00-04:00
136.28,136.33,136.28,136.33,1400,2024-04-08 15:25:00-04:00
136.315,136.36,136.29,136.33,1515,2024-04-08 15:26:00-04:00
136.37,136.37,136.33,136.33,1029,2024-04-08 15:27:00-04:00
136.3,136.325,136.27,136.27,1130,2024-04-08 15:28:00-04:00
136.28,136.56,136.28,136.56,5492,2024-04-08 15:29:00-04:00
136.52,136.55,136.52,136.521,1070,2024-04-08 15:30:00-04:00
136.535,136.5599,136.505,136.5599,370,2024-04-08 15:31:00-04:00
136.55,136.64,136.54,136.57,2105,2024-04-08 15:32:00-04:00
136.59,136.64,136.59,136.64,750,2024-04-08 15:33:00-04:00
136.679,136.679,136.62,136.64,404,2024-04-08 15:34:00-04:00
136.64,136.64,136.56,136.56,482,2024-04-08 15:35:00-04:00
136.54,136.54,136.45,136.45,300,2024-04-08 15:36:00-04:00
136.478,136.52,136.26,136.51,5322,2024-04-08 15:37:00-04:00
136.5,136.5,136.1,136.1,2064,2024-04-08 15:38:00-04:00
136.1,136.23,136.01,136.0288,2007,2024-04-08 15:39:00-04:00
135.96,135.99,135.96,135.99,200,2024-04-08 15:40:00-04:00
136.01,136.02,135.89,135.9,3191,2024-04-08 15:41:00-04:00
135.69,135.69,135.545,135.57,501,2024-04-08 15:42:00-04:00
135.53,135.69,135.515,135.58,2449,2024-04-08 15:43:00-04:00
135.6,135.6,135.48,135.48,425,2024-04-08 15:44:00-04:00
135.455,135.455,135.35,135.42,1783,2024-04-08 15:45:00-04:00
135.46,135.54,135.455,135.54,1308,2024-04-08 15:46:00-04:00
135.45,135.48,135.4,135.4,1055,2024-04-08 15:47:00-04:00
135.41,135.43,135.27,135.28,942,2024-04-08 15:48:00-04:00
135.29,135.395,135.28,135.29,2145,2024-04-08 15:49:00-04:00
135.22,135.34,135.18,135.32,2000,2024-04-08 15:50:00-04:00
135.375,135.56,135.33,135.365,4736,2024-04-08 15:51:00-04:00
135.35,135.38,135.23,135.35,3695,2024-04-08 15:52:00-04:00
135.33,135.33,135.19,135.26,3911,2024-04-08 15:53:00-04:00
135.235,135.37,135.2,135.37,2901,2024-04-08 15:54:00-04:00
135.3175,135.47,135.26,135.33,6863,2024-04-08 15:55:00-04:00
135.34,135.34,135.09,135.09,5184,2024-04-08 15:56:00-04:00
135.075,135.15,135.065,135.13,7740,2024-04-08 15:57:00-04:00
135.17,135.46,135.11,135.36,13882,2024-04-08 15:58:00-04:00
135.39,135.73,135.39,135.64,39560,2024-04-08 15:59:00-04:00
135.51,135.51,135.51,135.51,133950,2024-04-08 16:00:00-04:00
135.51,135.51,135.51,135.51,297,2024-04-08 16:47:00-04:00
136.28,136.28,136.28,136.28,100,2024-04-08 17:39:00-04:00
136.74,136.74,136.74,136.74,100,2024-04-09 07:51:00-04:00
136.51,136.51,136.51,136.51,100,2024-04-09 07:53:00-04:00
136.75,136.75,136.75,136.75,250,2024-04-09 08:47:00-04:00
136.39,136.39,136.38,136.38,200,2024-04-09 09:12:00-04:00
136.51,136.51,136.5,136.5,240,2024-04-09 09:15:00-04:00
136.3,136.4736,136.3,136.4736,12663,2024-04-09 09:30:00-04:00
136.24,136.75,136.24,136.61,2417,2024-04-09 09:31:00-04:00
137.22,137.3,136.7784,136.7784,1169,2024-04-09 09:32:00-04:00
137.56,137.77,137.55,137.77,2043,2024-04-09 09:33:00-04:00
138.0,138.0,137.985,137.985,1900,2024-04-09 09:34:00-04:00
137.75,137.785,137.75,137.785,581,2024-04-09 09:35:00-04:00
138.1975,138.21,138.1975,138.21,486,2024-04-09 09:36:00-04:00
138.135,138.135,137.87,137.9,912,2024-04-09 09:37:00-04:00
138.025,138.1399,137.75,138.1399,525,2024-04-09 09:38:00-04:00
137.73,137.73,137.55,137.57,565,2024-04-09 09:39:00-04:00
137.39,137.5,137.39,137.5,300,2024-04-09 09:40:00-04:00
137.43,137.43,137.32,137.32,400,2024-04-09 09:41:00-04:00
137.305,137.6,137.1797,137.1797,810,2024-04-09 09:42:00-04:00
137.0,137.24,136.99,137.22,1318,2024-04-09 09:43:00-04:00
137.21,137.215,137.21,137.215,200,2024-04-09 09:44:00-04:00
137.0995,137.32,136.97,137.32,1150,2024-04-09 09:45:00-04:00
137.09,137.135,137.09,137.135,990,2024-04-09 09:46:00-04:00
137.31,137.51,137.28,137.375,31758,2024-04-09 09:47:00-04:00
137.6399,137.6399,137.6399,137.6399,200,2024-04-09 09:48:00-04:00
137.46,137.51,137.1,137.29,3752,2024-04-09 09:49:00-04:00
137.29,137.29,137.07,137.26,964,2024-04-09 09:50:00-04:00
137.41,137.5,137.41,137.5,1259,2024-04-09 09:51:00-04:00
137.515,137.62,137.37,137.37,4139,2024-04-09 09:52:00-04:00
137.21,137.2481,137.21,137.2481,350,2024-04-09 09:53:00-04:00
137.295,137.295,137.295,137.295,200,2024-04-09 09:54:00-04:00
137.24,137.24,137.23,137.23,466,2024-04-09 09:55:00-04:00
137.2095,137.2675,137.16,137.19,1700,2024-04-09 09:56:00-04:00
137.28,137.29,137.195,137.195,500,2024-04-09 09:57:00-04:00
137.33,137.33,137.23,137.23,1350,2024-04-09 09:58:00-04:00
137.2,137.33,137.2,137.33,1326,2024-04-09 09:59:00-04:00
137.14,137.25,137.12,137.19,1100,2024-04-09 10:00:00-04:00
137.19,137.19,137.08,137.16,1000,2024-04-09 10:01:00-04:00
