open,high,low,close,volume,datetime
100.9,100.9,100.9,100.9,100,2024-04-08 07:42:00-04:00
100.9,100.9,100.9,100.9,598,2024-04-08 08:18:00-04:00
100.99,101.0,100.99,101.0,576,2024-04-08 08:33:00-04:00
101.4,101.4,101.4,101.4,100,2024-04-08 09:29:00-04:00
101.0,101.3,100.79,101.06,44631,2024-04-08 09:30:00-04:00
101.05,101.05,100.83,100.91,2540,2024-04-08 09:31:00-04:00
100.975,100.99,100.7,100.7,4187,2024-04-08 09:32:00-04:00
100.715,100.715,100.2901,100.2901,2420,2024-04-08 09:33:00-04:00
100.345,100.51,100.345,100.375,812,2024-04-08 09:34:00-04:00
100.365,100.645,100.36,100.645,3983,2024-04-08 09:35:00-04:00
100.5838,100.59,100.51,100.51,1139,2024-04-08 09:36:00-04:00
100.555,100.82,100.52,100.82,1740,2024-04-08 09:37:00-04:00
100.735,100.91,100.725,100.91,1000,2024-04-08 09:38:00-04:00
100.93,101.125,100.93,101.125,925,2024-04-08 09:39:00-04:00
101.21,101.21,100.99,101.04,4699,2024-04-08 09:40:00-04:00
101.05,101.065,101.01,101.04,1113,2024-04-08 09:41:00-04:00
101.05,101.08,100.875,100.94,1870,2024-04-08 09:42:00-04:00
100.9,100.955,100.8,100.955,1541,2024-04-08 09:43:00-04:00
100.88,100.905,100.7101,100.79,2612,2024-04-08 09:44:00-04:00
100.75,100.895,100.75,100.86,787,2024-04-08 09:45:00-04:00
100.9,100.9,100.74,100.845,2300,2024-04-08 09:46:00-04:00
100.85,100.9,100.79,100.86,1882,2024-04-08 09:47:00-04:00
100.805,100.85,100.78,100.83,982,2024-04-08 09:48:00-04:00
100.91,100.91,100.78,100.78,1066,2024-04-08 09:49:00-04:00
100.78,100.78,100.74,100.76,413,2024-04-08 09:50:00-04:00
100.73,100.77,100.66,100.66,2490,2024-04-08 09:51:00-04:00
100.67,100.7,100.5,100.5,1233,2024-04-08 09:52:00-04:00
100.49,100.61,100.49,100.55,2492,2024-04-08 09:53:00-04:00
100.57,100.57,100.49,100.545,2562,2024-04-08 09:54:00-04:00
100.56,100.57,100.48,100.52,1545,2024-04-08 09:55:00-04:00
100.52,100.56,100.51,100.56,800,2024-04-08 09:56:00-04:00
100.56,100.56,100.525,100.55,712,2024-04-08 09:57:00-04:00
100.55,100.55,100.49,100.54,1204,2024-04-08 09:58:00-04:00
100.55,100.55,100.46,100.475,1058,2024-04-08 09:59:00-04:00
100.5,100.5,100.33,100.34,3007,2024-04-08 10:00:00-04:00
100.39,100.44,100.38,100.44,3724,2024-04-08 10:01:00-04:00
100.395,100.51,100.395,100.51,1990,2024-04-08 10:02:00-04:00
100.48,100.5,100.34,100.34,2918,2024-04-08 10:03:00-04:00
100.32,100.38,100.32,100.36,1926,2024-04-08 10:04:00-04:00
100.3,100.3,100.26,100.285,3252,2024-04-08 10:05:00-04:00
100.3,100.34,100.25,100.265,2808,2024-04-08 10:06:00-04:00
100.29,100.37,100.285,100.31,2320,2024-04-08 10:07:00-04:00
