open,high,low,close,volume,datetime
87.9879,87.9879,87.9879,87.9879,500,2024-04-08 08:47:00-04:00
89.69,89.69,89.49,89.5,12503,2024-04-08 09:30:00-04:00
89.5,89.845,89.5,89.83,919,2024-04-08 09:31:00-04:00
89.82,89.83,89.775,89.82,900,2024-04-08 09:32:00-04:00
89.71,89.88,89.71,89.88,700,2024-04-08 09:33:00-04:00
89.92,90.07,89.92,90.065,2218,2024-04-08 09:34:00-04:00
90.045,90.15,90.045,90.1,600,2024-04-08 09:35:00-04:00
90.07,90.145,90.07,90.1,851,2024-04-08 09:36:00-04:00
90.09,90.2,90.09,90.2,501,2024-04-08 09:37:00-04:00
90.23,90.37,90.22,90.37,1486,2024-04-08 09:38:00-04:00
90.4,90.48,90.37,90.45,700,2024-04-08 09:39:00-04:00
90.49,90.49,90.49,90.49,500,2024-04-08 09:40:00-04:00
90.5,90.54,90.5,90.5207,1436,2024-04-08 09:41:00-04:00
90.48,90.48,90.36,90.36,500,2024-04-08 09:42:00-04:00
90.35,90.35,90.29,90.3,2052,2024-04-08 09:43:00-04:00
90.27,90.34,90.27,90.34,1059,2024-04-08 09:44:00-04:00
90.34,90.34,90.305,90.305,300,2024-04-08 09:45:00-04:00
90.305,90.37,90.305,90.34,1310,2024-04-08 09:46:00-04:00
90.26,90.26,90.1892,90.1892,452,2024-04-08 09:47:00-04:00
90.19,90.2,90.15,90.16,700,2024-04-08 09:48:00-04:00
90.18,90.19,90.14,90.14,684,2024-04-08 09:49:00-04:00
90.1403,90.17,90.1403,90.17,1550,2024-04-08 09:50:00-04:00
90.17,90.21,90.17,90.18,1267,2024-04-08 09:51:00-04:00
90.165,90.165,90.09,90.09,716,2024-04-08 09:52:00-04:00
90.04,90.04,90.0367,90.0367,257,2024-04-08 09:53:00-04:00
90.02,90.07,90.0,90.07,4333,2024-04-08 09:54:00-04:00
90.02,90.05,90.02,90.04,2658,2024-04-08 09:55:00-04:00
90.02,90.04,90.01,90.04,2559,2024-04-08 09:56:00-04:00
90.05,90.05,90.04,90.04,1383,2024-04-08 09:57:00-04:00
90.06,90.06,90.025,90.025,2489,2024-04-08 09:58:00-04:00
90.04,90.05,90.0,90.04,5921,2024-04-08 09:59:00-04:00
90.04,90.04,89.98,90.01,6639,2024-04-08 10:00:00-04:00
90.04,90.05,90.01,90.025,5438,2024-04-08 10:01:00-04:00
90.05,90.05,90.01,90.01,2053,2024-04-08 10:02:00-04:00
90.01,90.1,90.01,90.03,1100,2024-04-08 10:03:00-04:00
89.99,90.035,89.99,90.02,615,2024-04-08 10:04:00-04:00
89.98,89.98,89.91,89.91,300,2024-04-08 10:05:00-04:00
89.92,89.94,89.91,89.93,2119,2024-04-08 10:06:00-04:00
89.93,90.0,89.93,90.0,3264,2024-04-08 10:07:00-04:00
89.97,89.97,89.912,89.93,939,2024-04-08 10:08:00-04:00
89.94,89.94,89.93,89.93,400,2024-04-08 10:09:00-04:00
89.955,89.955,89.94,89.94,700,2024-04-08 10:10:00-04:00
89.97,89.99,89.96,89.99,733,2024-04-08 10:11:00-04:00
90.0,90.075,90.0,90.075,677,2024-04-08 10:12:00-04:00
90.05,90.05,90.03,90.03,1238,2024-04-08 10:13:00-04:00
89.99,89.99,89.99,89.99,100,2024-04-08 10:14:00-04:00
90.0,90.02,90.0,90.02,575,2024-04-08 10:15:00-04:00
89.99,90.1,89.99,90.08,1477,2024-04-08 10:16:00-04:00
90.08,90.15,90.08,90.15,800,2024-04-08 10:17:00-04:00
90.16,90.17,90.1297,90.1297,2514,2024-04-08 10:18:00-04:00
90.14,90.14,90.1101,90.14,649,2024-04-08 10:19:00-04:00
90.16,90.185,90.13,90.13,2300,2024-04-08 10:20:00-04:00
90.13,90.13,90.1,90.1,702,2024-04-08 10:21:00-04:00
90.05,90.09,90.05,90.09,400,2024-04-08 10:22:00-04:00
90.1,90.11,90.08,90.08,1200,2024-04-08 10:23:00-04:00
90.12,90.145,90.12,90.145,1200,2024-04-08 10:24:00-04:00
90.16,90.2099,90.16,90.205,1815,2024-04-08 10:25:00-04:00
90.17,90.22,90.17,90.22,1150,2024-04-08 10:26:00-04:00
90.22,90.25,90.2,90.22,1279,2024-04-08 10:27:00-04:00
90.21,90.21,90.18,90.19,1565,2024-04-08 10:28:00-04:00
90.19,90.195,90.18,90.18,804,2024-04-08 10:29:00-04:00
90.19,90.21,90.15,90.21,1104,2024-04-08 10:30:00-04:00
90.235,90.235,90.2,90.21,1254,2024-04-08 10:31:00-04:00
90.25,90.27,90.25,90.27,1116,2024-04-08 10:32:00-04:00
90.28,90.285,90.27,90.27,1545,2024-04-08 10:33:00-04:00
90.24,90.2612,90.24,90.26,634,2024-04-08 10:34:00-04:00
90.26,90.27,90.24,90.27,2219,2024-04-08 10:35:00-04:00
90.31,90.31,90.285,90.285,1100,2024-04-08 10:36:00-04:00
90.29,90.34,90.28,90.33,1155,2024-04-08 10:37:00-04:00
90.355,90.42,90.355,90.42,900,2024-04-08 10:38:00-04:00
90.41,90.41,90.37,90.4,2546,2024-04-08 10:39:00-04:00
90.42,90.45,90.4,90.4,1938,2024-04-08 10:40:00-04:00
90.425,90.46,90.425,90.44,2024,2024-04-08 10:41:00-04:00
90.46,90.48,90.46,90.48,1000,2024-04-08 10:42:00-04:00
90.48,90.53,90.475,90.52,2324,2024-04-08 10:43:00-04:00
90.51,90.51,90.47,90.47,2323,2024-04-08 10:44:00-04:00
90.52,90.52,90.47,90.48,838,2024-04-08 10:45:00-04:00
90.51,90.52,90.46,90.47,1792,2024-04-08 10:46:00-04:00
90.48,90.5,90.445,90.445,1812,2024-04-08 10:47:00-04:00
90.46,90.47,90.45,90.46,1709,2024-04-08 10:48:00-04:00
90.46,90.48,90.45,90.48,1542,2024-04-08 10:49:00-04:00
90.49,90.52,90.4727,90.4727,2500,2024-04-08 10:50:00-04:00
90.46,90.47,90.44,90.47,3441,2024-04-08 10:51:00-04:00
90.48,90.48,90.43,90.45,2028,2024-04-08 10:52:00-04:00
90.46,90.465,90.42,90.42,2486,2024-04-08 10:53:00-04:00
90.41,90.41,90.38,90.38,1002,2024-04-08 10:54:00-04:00
90.38,90.39,90.355,90.38,1701,2024-04-08 10:55:00-04:00
90.38,90.38,90.36,90.37,1974,2024-04-08 10:56:00-04:00
90.38,90.4,90.37,90.37,827,2024-04-08 10:57:00-04:00
90.38,90.38,90.325,90.325,1685,2024-04-08 10:58:00-04:00
90.33,90.35,90.32,90.33,2004,2024-04-08 10:59:00-04:00
90.34,90.37,90.34,90.37,666,2024-04-08 11:00:00-04:00
90.39,90.405,90.38,90.4,1974,2024-04-08 11:01:00-04:00
90.41,90.425,90.35,90.36,3221,2024-04-08 11:02:00-04:00
90.35,90.4,90.34,90.4,1021,2024-04-08 11:03:00-04:00
90.405,90.405,90.38,90.4,1250,2024-04-08 11:04:00-04:00
90.39,90.39,90.37,90.37,920,2024-04-08 11:05:00-04:00
90.37,90.37,90.35,90.35,963,2024-04-08 11:06:00-04:00
90.38,90.38,90.38,90.38,300,2024-04-08 11:07:00-04:00
90.4,90.44,90.4,90.43,1000,2024-04-08 11:08:00-04:00
90.43,90.43,90.42,90.43,1120,2024-04-08 11:09:00-04:00
90.45,90.5,90.45,90.49,1735,2024-04-08 11:10:00-04:00
