open,high,low,close,volume,datetime
176.48,176.48,176.48,176.48,7346,2024-04-08 09:30:00-04:00
176.67,176.67,176.67,176.67,118,2024-04-08 09:31:00-04:00
176.73,176.775,176.72,176.775,400,2024-04-08 09:35:00-04:00
176.725,176.725,176.67,176.67,300,2024-04-08 09:36:00-04:00
176.755,176.755,176.755,176.755,200,2024-04-08 09:38:00-04:00
176.67,176.67,176.67,176.67,700,2024-04-08 09:40:00-04:00
176.67,176.67,176.67,176.67,100,2024-04-08 09:41:00-04:00
176.66,176.79,176.66,176.79,400,2024-04-08 09:44:00-04:00
176.72,176.72,176.7075,176.715,300,2024-04-08 09:45:00-04:00
176.67,176.67,176.67,176.67,200,2024-04-08 09:46:00-04:00
176.805,176.805,176.705,176.705,900,2024-04-08 09:47:00-04:00
176.8,176.8,176.61,176.66,5171,2024-04-08 09:48:00-04:00
176.66,176.71,176.545,176.55,7104,2024-04-08 09:49:00-04:00
176.59,176.62,176.59,176.62,2211,2024-04-08 09:50:00-04:00
176.62,176.68,176.62,176.68,2856,2024-04-08 09:51:00-04:00
176.64,176.72,176.62,176.72,7688,2024-04-08 09:52:00-04:00
176.685,176.8,176.65,176.655,4637,2024-04-08 09:53:00-04:00
176.59,176.65,176.58,176.65,515,2024-04-08 09:54:00-04:00
176.645,176.65,176.645,176.65,412,2024-04-08 09:55:00-04:00
176.72,176.78,176.72,176.78,788,2024-04-08 09:56:00-04:00
176.76,176.76,176.76,176.76,200,2024-04-08 09:57:00-04:00
176.76,176.76,176.76,176.76,100,2024-04-08 09:58:00-04:00
176.77,176.77,176.77,176.77,300,2024-04-08 09:59:00-04:00
176.77,176.85,176.635,176.635,5394,2024-04-08 10:00:00-04:00
176.635,176.635,176.48,176.485,3303,2024-04-08 10:01:00-04:00
176.458,176.515,176.45,176.45,7869,2024-04-08 10:02:00-04:00
176.365,176.365,176.34,176.36,920,2024-04-08 10:03:00-04:00
176.35,176.35,176.35,176.35,200,2024-04-08 10:04:00-04:00
176.38,176.66,176.38,176.635,2450,2024-04-08 10:05:00-04:00
176.635,176.725,176.635,176.725,500,2024-04-08 10:06:00-04:00
176.67,176.67,176.59,176.615,9498,2024-04-08 10:07:00-04:00
176.67,176.88,176.67,176.88,908,2024-04-08 10:08:00-04:00
176.83,176.835,176.75,176.75,1300,2024-04-08 10:09:00-04:00
176.73,176.79,176.64,176.765,3500,2024-04-08 10:11:00-04:00
176.73,176.745,176.65,176.745,2101,2024-04-08 10:13:00-04:00
176.76,176.76,176.76,176.76,100,2024-04-08 10:14:00-04:00
176.77,176.77,176.7466,176.7466,400,2024-04-08 10:16:00-04:00
176.76,176.76,176.75,176.75,400,2024-04-08 10:17:00-04:00
176.78,176.78,176.78,176.78,200,2024-04-08 10:18:00-04:00
176.81,176.925,176.805,176.925,1582,2024-04-08 10:19:00-04:00
176.945,176.945,176.945,176.945,100,2024-04-08 10:20:00-04:00
176.9,176.9,176.6901,176.6901,2223,2024-04-08 10:21:00-04:00
176.8,176.81,176.77,176.8,996,2024-04-08 10:22:00-04:00
176.78,176.78,176.74,176.77,1500,2024-04-08 10:23:00-04:00
176.81,176.965,176.8,176.965,1700,2024-04-08 10:24:00-04:00
176.99,176.99,176.99,176.99,100,2024-04-08 10:25:00-04:00
176.97,176.97,176.9,176.91,884,2024-04-08 10:26:00-04:00
176.96,177.0,176.96,177.0,569,2024-04-08 10:27:00-04:00
176.99,176.99,176.99,176.99,100,2024-04-08 10:28:00-04:00
176.99,177.0225,176.99,177.0225,612,2024-04-08 10:29:00-04:00
176.99,176.99,176.93,176.93,500,2024-04-08 10:30:00-04:00
177.0145,177.0145,177.0145,177.0145,150,2024-04-08 10:31:00-04:00
177.05,177.1,177.05,177.07,304,2024-04-08 10:32:00-04:00
177.01,177.01,177.01,177.01,1100,2024-04-08 10:33:00-04:00
176.975,176.975,176.975,176.975,100,2024-04-08 10:34:00-04:00
176.96,177.04,176.96,177.04,600,2024-04-08 10:35:00-04:00
177.055,177.055,177.0291,177.0291,362,2024-04-08 10:36:00-04:00
177.055,177.09,177.055,177.075,2030,2024-04-08 10:37:00-04:00
177.13,177.19,177.13,177.18,978,2024-04-08 10:38:00-04:00
177.17,177.17,177.17,177.17,100,2024-04-08 10:39:00-04:00
177.11,177.1996,177.11,177.1996,1482,2024-04-08 10:40:00-04:00
177.2,177.2,177.14,177.14,1000,2024-04-08 10:41:00-04:00
177.095,177.095,177.095,177.095,155,2024-04-08 10:42:00-04:00
177.05,177.05,177.05,177.05,100,2024-04-08 10:43:00-04:00
177.09,177.09,177.09,177.09,100,2024-04-08 10:44:00-04:00
177.13,177.14,177.06,177.14,4859,2024-04-08 10:45:00-04:00
177.15,177.19,177.15,177.16,900,2024-04-08 10:46:00-04:00
177.12,177.16,177.1,177.155,2531,2024-04-08 10:47:00-04:00
177.135,177.215,177.135,177.21,811,2024-04-08 10:48:00-04:00
177.18,177.19,177.09,177.09,4108,2024-04-08 10:49:00-04:00
177.12,177.14,177.06,177.1,1900,2024-04-08 10:50:00-04:00
177.07,177.159,177.05,177.159,663,2024-04-08 10:51:00-04:00
177.07,177.12,176.89,176.94,7472,2024-04-08 10:52:00-04:00
176.94,176.94,176.915,176.915,735,2024-04-08 10:53:00-04:00
176.915,176.915,176.915,176.915,100,2024-04-08 10:54:00-04:00
176.905,176.905,176.905,176.905,100,2024-04-08 10:55:00-04:00
176.95,176.97,176.95,176.96,1500,2024-04-08 10:56:00-04:00
176.98,176.98,176.97,176.97,300,2024-04-08 10:57:00-04:00
176.965,176.965,176.96,176.96,200,2024-04-08 10:58:00-04:00
176.99,177.0,176.87,176.89,3955,2024-04-08 10:59:00-04:00
176.91,176.91,176.91,176.91,100,2024-04-08 11:00:00-04:00
176.93,176.93,176.93,176.93,300,2024-04-08 11:01:00-04:00
176.925,177.02,176.83,176.83,7313,2024-04-08 11:02:00-04:00
176.81,176.84,176.8,176.815,700,2024-04-08 11:03:00-04:00
176.87,176.88,176.87,176.87,1141,2024-04-08 11:04:00-04:00
176.855,176.855,176.855,176.855,100,2024-04-08 11:05:00-04:00
176.77,176.855,176.77,176.825,4016,2024-04-08 11:06:00-04:00
176.825,176.825,176.73,176.765,3656,2024-04-08 11:07:00-04:00
176.755,176.755,176.64,176.64,700,2024-04-08 11:08:00-04:00
176.6,176.71,176.6,176.655,2198,2024-04-08 11:10:00-04:00
176.67,176.67,176.62,176.66,1400,2024-04-08 11:11:00-04:00
176.675,176.73,176.675,176.72,3696,2024-04-08 11:12:00-04:00
176.685,176.69,176.685,176.69,500,2024-04-08 11:13:00-04:00
176.685,176.685,176.685,176.685,100,2024-04-08 11:14:00-04:00
176.685,176.685,176.65,176.685,3500,2024-04-08 11:15:00-04:00
176.685,176.685,176.59,176.61,1491,2024-04-08 11:16:00-04:00
176.61,176.61,176.46,176.49,1200,2024-04-08 11:17:00-04:00
176.55,176.575,176.5,176.53,1200,2024-04-08 11:18:00-04:00
176.53,176.53,176.53,176.53,100,2024-04-08 11:19:00-04:00
176.52,176.68,176.52,176.68,950,2024-04-08 11:21:00-04:00
176.72,176.74,176.71,176.71,1891,2024-04-08 11:22:00-04:00
176.725,176.76,176.725,176.73,3034,2024-04-08 11:23:00-04:00
176.72,176.745,176.72,176.745,400,2024-04-08 11:24:00-04:00
176.735,176.735,176.69,176.725,1225,2024-04-08 11:25:00-04:00
176.725,176.745,176.7,176.74,3608,2024-04-08 11:26:00-04:00
176.72,176.75,176.62,176.62,5977,2024-04-08 11:27:00-04:00
176.61,176.73,176.61,176.68,1138,2024-04-08 11:28:00-04:00
176.71,176.73,176.71,176.71,600,2024-04-08 11:29:00-04:00
176.75,176.75,176.63,176.68,3405,2024-04-08 11:30:00-04:00
176.68,176.68,176.4,176.445,2980,2024-04-08 11:31:00-04:00
176.39,176.41,176.39,176.41,200,2024-04-08 11:32:00-04:00
176.365,176.365,176.22,176.22,815,2024-04-08 11:34:00-04:00
176.23,176.23,176.23,176.23,100,2024-04-08 11:35:00-04:00
176.19,176.19,176.1,176.1,900,2024-04-08 11:36:00-04:00
176.22,176.24,176.22,176.24,900,2024-04-08 11:37:00-04:00
176.19,176.19,176.19,176.19,203,2024-04-08 11:38:00-04:00
176.105,176.35,176.055,176.35,3104,2024-04-08 11:39:00-04:00
176.36,176.36,176.06,176.145,4803,2024-04-08 11:40:00-04:00
176.14,176.14,176.06,176.125,700,2024-04-08 11:41:00-04:00
176.145,176.145,176.05,176.05,1300,2024-04-08 11:42:00-04:00
176.04,176.06,176.04,176.05,527,2024-04-08 11:43:00-04:00
176.1,176.24,176.1,176.2,3757,2024-04-08 11:44:00-04:00
176.195,176.195,176.095,176.1,5906,2024-04-08 11:45:00-04:00
176.16,176.2,176.1374,176.1374,627,2024-04-08 11:46:00-04:00
176.2,176.2,176.14,176.14,889,2024-04-08 11:47:00-04:00
176.21,176.28,176.21,176.22,500,2024-04-08 11:48:00-04:00
176.2,176.2,176.2,176.2,700,2024-04-08 11:49:00-04:00
176.2,176.3,176.175,176.23,3625,2024-04-08 11:50:00-04:00
176.23,176.26,176.205,176.205,600,2024-04-08 11:51:00-04:00
176.26,176.3,176.25,176.25,2640,2024-04-08 11:52:00-04:00
176.27,176.27,176.2,176.2,1102,2024-04-08 11:53:00-04:00
176.27,176.27,176.24,176.24,1000,2024-04-08 11:54:00-04:00
176.24,176.28,176.19,176.225,3072,2024-04-08 11:55:00-04:00
176.225,176.225,176.15,176.19,2539,2024-04-08 11:56:00-04:00
176.19,176.305,176.19,176.305,2317,2024-04-08 11:57:00-04:00
176.26,176.27,176.16,176.2,2871,2024-04-08 11:58:00-04:00
176.22,176.27,176.195,176.2,4347,2024-04-08 11:59:00-04:00
176.24,176.24,176.17,176.225,4853,2024-04-08 12:00:00-04:00
176.19,176.2,176.175,176.18,1529,2024-04-08 12:01:00-04:00
176.18,176.215,176.18,176.2,866,2024-04-08 12:02:00-04:00
176.2,176.2,176.085,176.1245,19085,2024-04-08 12:03:00-04:00
176.225,176.225,176.15,176.165,4473,2024-04-08 12:04:00-04:00
176.18,176.2,176.165,176.17,658,2024-04-08 12:05:00-04:00
176.185,176.21,176.185,176.2,800,2024-04-08 12:06:00-04:00
176.23,176.29,176.23,176.28,815,2024-04-08 12:07:00-04:00
176.275,176.275,176.22,176.27,1500,2024-04-08 12:09:00-04:00
176.28,176.3,176.28,176.29,3309,2024-04-08 12:10:00-04:00
