open,high,low,close,volume,datetime
196.21,196.21,195.65,195.65,3190,2024-04-08 09:30:00-04:00
196.26,196.26,196.085,196.26,604,2024-04-08 09:32:00-04:00
196.25,196.48,196.25,196.48,833,2024-04-08 09:33:00-04:00
196.39,196.39,196.39,196.39,272,2024-04-08 09:34:00-04:00
196.305,196.305,196.07,196.07,1200,2024-04-08 09:35:00-04:00
196.305,196.36,196.26,196.36,654,2024-04-08 09:36:00-04:00
196.275,196.495,196.275,196.495,6999,2024-04-08 09:37:00-04:00
196.63,196.88,196.63,196.88,1772,2024-04-08 09:38:00-04:00
196.89,196.89,196.89,196.89,200,2024-04-08 09:39:00-04:00
196.8,196.945,196.79,196.79,400,2024-04-08 09:40:00-04:00
196.595,196.595,196.595,196.595,100,2024-04-08 09:41:00-04:00
196.62,196.62,196.59,196.59,300,2024-04-08 09:42:00-04:00
196.92,197.06,196.815,197.06,600,2024-04-08 09:43:00-04:00
197.06,197.06,197.06,197.06,100,2024-04-08 09:45:00-04:00
196.91,196.91,196.91,196.91,100,2024-04-08 09:46:00-04:00
197.1,197.5275,197.1,197.5275,1065,2024-04-08 09:47:00-04:00
197.385,197.385,197.11,197.11,400,2024-04-08 09:48:00-04:00
196.78,196.78,196.78,196.78,100,2024-04-08 09:49:00-04:00
196.57,196.57,196.57,196.57,100,2024-04-08 09:50:00-04:00
196.86,196.975,196.86,196.975,308,2024-04-08 09:51:00-04:00
196.96,196.96,196.96,196.96,200,2024-04-08 09:55:00-04:00
197.17,197.17,197.15,197.15,200,2024-04-08 09:56:00-04:00
197.36,197.36,197.19,197.19,300,2024-04-08 09:58:00-04:00
197.23,197.23,197.23,197.23,100,2024-04-08 09:59:00-04:00
197.065,197.065,197.035,197.035,200,2024-04-08 10:00:00-04:00
196.835,196.835,196.835,196.835,100,2024-04-08 10:01:00-04:00
196.74,196.74,196.74,196.74,200,2024-04-08 10:02:00-04:00
196.55,196.55,196.31,196.31,1075,2024-04-08 10:04:00-04:00
196.42,196.855,196.42,196.855,2074,2024-04-08 10:05:00-04:00
197.0,197.0,196.81,196.81,858,2024-04-08 10:06:00-04:00
196.88,196.88,196.88,196.88,100,2024-04-08 10:07:00-04:00
196.87,196.87,196.64,196.705,1638,2024-04-08 10:08:00-04:00
196.705,196.705,196.705,196.705,100,2024-04-08 10:09:00-04:00
196.64,196.655,196.52,196.525,1600,2024-04-08 10:10:00-04:00
196.33,196.33,196.32,196.32,400,2024-04-08 10:11:00-04:00
196.115,196.115,196.085,196.085,500,2024-04-08 10:13:00-04:00
196.085,196.175,196.085,196.175,400,2024-04-08 10:14:00-04:00
196.26,196.5596,196.105,196.21,5563,2024-04-08 10:15:00-04:00
196.2,196.2,196.2,196.2,100,2024-04-08 10:16:00-04:00
196.11,196.2941,196.02,196.2941,4560,2024-04-08 10:17:00-04:00
196.0201,196.175,196.0201,196.145,1921,2024-04-08 10:18:00-04:00
196.14,196.14,196.115,196.115,400,2024-04-08 10:19:00-04:00
196.18,196.28,196.05,196.14,2431,2024-04-08 10:20:00-04:00
196.14,196.34,196.14,196.26,1500,2024-04-08 10:21:00-04:00
196.34,196.44,196.2,196.2,1600,2024-04-08 10:22:00-04:00
196.5,196.5,196.5,196.5,100,2024-04-08 10:24:00-04:00
196.33,196.53,196.33,196.53,1230,2024-04-08 10:25:00-04:00
196.69,196.69,196.69,196.69,100,2024-04-08 10:26:00-04:00
196.51,196.51,196.51,196.51,100,2024-04-08 10:27:00-04:00
196.37,196.37,196.26,196.26,1624,2024-04-08 10:28:00-04:00
196.255,196.26,196.255,196.26,200,2024-04-08 10:29:00-04:00
196.07,196.07,196.06,196.07,674,2024-04-08 10:30:00-04:00
196.17,196.17,196.06,196.06,200,2024-04-08 10:33:00-04:00
196.32,196.46,196.315,196.46,1215,2024-04-08 10:37:00-04:00
196.51,196.51,196.51,196.51,200,2024-04-08 10:38:00-04:00
196.61,196.61,196.61,196.61,100,2024-04-08 10:39:00-04:00
196.65,196.65,196.62,196.65,400,2024-04-08 10:40:00-04:00
196.645,196.645,196.645,196.645,100,2024-04-08 10:43:00-04:00
196.7,196.74,196.7,196.74,300,2024-04-08 10:44:00-04:00
196.74,196.895,196.74,196.895,800,2024-04-08 10:46:00-04:00
196.895,196.925,196.895,196.925,2003,2024-04-08 10:47:00-04:00
196.925,196.925,196.925,196.925,206,2024-04-08 10:48:00-04:00
196.925,196.925,196.89,196.895,800,2024-04-08 10:49:00-04:00
196.97,197.0,196.91,196.91,3486,2024-04-08 10:50:00-04:00
196.81,196.88,196.81,196.88,400,2024-04-08 10:51:00-04:00
196.83,196.87,196.83,196.87,400,2024-04-08 10:52:00-04:00
196.915,196.99,196.913,196.99,451,2024-04-08 10:53:00-04:00
196.93,196.93,196.93,196.93,100,2024-04-08 10:54:00-04:00
196.89,196.89,196.76,196.8,1100,2024-04-08 10:55:00-04:00
196.86,196.86,196.86,196.86,100,2024-04-08 10:56:00-04:00
197.16,197.16,197.16,197.16,195,2024-04-08 10:59:00-04:00
197.08,197.175,197.08,197.09,3956,2024-04-08 11:01:00-04:00
196.85,196.85,196.85,196.85,100,2024-04-08 11:02:00-04:00
196.85,196.85,196.85,196.85,100,2024-04-08 11:05:00-04:00
196.7,196.7,196.7,196.7,1813,2024-04-08 11:08:00-04:00
196.65,196.7,196.58,196.58,2456,2024-04-08 11:09:00-04:00
196.54,196.615,196.54,196.615,400,2024-04-08 11:10:00-04:00
196.52,196.54,196.52,196.54,1000,2024-04-08 11:12:00-04:00
196.45,196.45,196.44,196.445,1400,2024-04-08 11:14:00-04:00
196.45,196.505,196.45,196.505,483,2024-04-08 11:15:00-04:00
196.475,196.475,196.475,196.475,100,2024-04-08 11:16:00-04:00
196.475,196.53,196.475,196.53,300,2024-04-08 11:17:00-04:00
196.66,196.66,196.66,196.66,100,2024-04-08 11:18:00-04:00
196.64,196.64,196.59,196.61,602,2024-04-08 11:19:00-04:00
196.58,196.58,196.58,196.58,100,2024-04-08 11:20:00-04:00
196.63,196.63,196.63,196.63,100,2024-04-08 11:21:00-04:00
196.63,196.63,196.63,196.63,100,2024-04-08 11:22:00-04:00
196.63,196.7,196.63,196.7,400,2024-04-08 11:23:00-04:00
196.855,196.905,196.84,196.905,300,2024-04-08 11:24:00-04:00
196.81,196.82,196.65,196.65,1786,2024-04-08 11:27:00-04:00
196.68,196.7,196.68,196.68,520,2024-04-08 11:31:00-04:00
196.64,196.64,196.64,196.64,100,2024-04-08 11:32:00-04:00
196.645,196.645,196.645,196.645,100,2024-04-08 11:33:00-04:00
196.51,196.51,196.51,196.51,100,2024-04-08 11:35:00-04:00
196.51,196.51,196.4,196.46,2768,2024-04-08 11:36:00-04:00
196.53,196.53,196.53,196.53,200,2024-04-08 11:37:00-04:00
196.55,196.55,196.55,196.55,200,2024-04-08 11:38:00-04:00
196.4019,196.55,196.4019,196.475,456,2024-04-08 11:40:00-04:00
196.55,196.55,196.54,196.54,200,2024-04-08 11:42:00-04:00
196.54,196.54,196.54,196.54,100,2024-04-08 11:43:00-04:00
196.48,196.48,196.4,196.42,2600,2024-04-08 11:45:00-04:00
196.46,196.46,196.46,196.46,200,2024-04-08 11:46:00-04:00
196.59,196.59,196.59,196.59,100,2024-04-08 11:48:00-04:00
196.55,196.605,196.55,196.605,200,2024-04-08 11:49:00-04:00
196.555,196.63,196.555,196.63,200,2024-04-08 11:52:00-04:00
196.61,196.64,196.61,196.64,200,2024-04-08 11:54:00-04:00
196.57,196.57,196.43,196.43,2081,2024-04-08 11:56:00-04:00
196.39,196.43,196.39,196.43,527,2024-04-08 11:57:00-04:00
196.4,196.4,196.4,196.4,100,2024-04-08 11:58:00-04:00
196.4,196.44,196.33,196.44,1096,2024-04-08 11:59:00-04:00
196.33,196.33,196.33,196.33,200,2024-04-08 12:00:00-04:00
196.16,196.16,196.16,196.16,100,2024-04-08 12:02:00-04:00
196.2,196.275,196.2,196.275,400,2024-04-08 12:03:00-04:00
196.17,196.17,196.16,196.16,500,2024-04-08 12:04:00-04:00
196.13,196.13,196.13,196.13,200,2024-04-08 12:06:00-04:00
196.22,196.36,196.22,196.36,400,2024-04-08 12:07:00-04:00
196.23,196.23,196.13,196.13,500,2024-04-08 12:09:00-04:00
196.22,196.22,196.21,196.22,700,2024-04-08 12:10:00-04:00
196.37,196.37,196.37,196.37,200,2024-04-08 12:12:00-04:00
196.5,196.5,196.5,196.5,100,2024-04-08 12:16:00-04:00
196.47,196.53,196.4,196.53,2322,2024-04-08 12:17:00-04:00
196.405,196.524,196.405,196.524,340,2024-04-08 12:19:00-04:00
196.56,196.585,196.56,196.585,200,2024-04-08 12:22:00-04:00
196.53,196.53,196.31,196.33,2274,2024-04-08 12:24:00-04:00
196.35,196.54,196.35,196.47,600,2024-04-08 12:25:00-04:00
196.57,196.63,196.57,196.59,400,2024-04-08 12:29:00-04:00
196.54,196.64,196.54,196.64,919,2024-04-08 12:30:00-04:00
196.57,196.57,196.57,196.57,500,2024-04-08 12:33:00-04:00
196.56,196.69,196.56,196.69,1037,2024-04-08 12:34:00-04:00
196.69,196.71,196.69,196.71,200,2024-04-08 12:35:00-04:00
196.67,196.67,196.67,196.67,200,2024-04-08 12:36:00-04:00
196.67,196.67,196.67,196.67,100,2024-04-08 12:37:00-04:00
196.73,196.79,196.69,196.79,750,2024-04-08 12:42:00-04:00
196.74,196.74,196.74,196.74,100,2024-04-08 12:43:00-04:00
196.8,196.83,196.8,196.83,277,2024-04-08 12:44:00-04:00
196.92,196.92,196.905,196.905,200,2024-04-08 12:46:00-04:00
197.0,197.04,197.0,197.04,4050,2024-04-08 12:47:00-04:00
197.0,197.08,197.0,197.01,1100,2024-04-08 12:48:00-04:00
197.01,197.05,197.0,197.0,1000,2024-04-08 12:49:00-04:00
197.04,197.05,197.015,197.015,987,2024-04-08 12:50:00-04:00
196.98,197.095,196.98,197.095,1180,2024-04-08 12:51:00-04:00
197.115,197.115,197.115,197.115,100,2024-04-08 12:52:00-04:00
197.115,197.115,197.035,197.115,400,2024-04-08 12:53:00-04:00
197.12,197.12,197.04,197.04,200,2024-04-08 12:55:00-04:00
197.1,197.1,197.1,197.1,200,2024-04-08 12:56:00-04:00
197.1,197.1,197.1,197.1,100,2024-04-08 12:57:00-04:00
197.05,197.05,196.895,196.895,1800,2024-04-08 12:58:00-04:00
196.89,197.01,196.89,197.01,300,2024-04-08 13:01:00-04:00
196.99,196.99,196.91,196.91,1200,2024-04-08 13:02:00-04:00
196.82,196.82,196.82,196.82,100,2024-04-08 13:05:00-04:00
196.82,196.82,196.82,196.82,100,2024-04-08 13:06:00-04:00
196.825,196.87,196.8,196.8,400,2024-04-08 13:07:00-04:00
196.86,196.91,196.86,196.91,600,2024-04-08 13:08:00-04:00
197.06,197.06,197.03,197.03,300,2024-04-08 13:11:00-04:00
197.0,197.0,197.0,197.0,1091,2024-04-08 13:12:00-04:00
196.969,196.969,196.969,196.969,197,2024-04-08 13:13:00-04:00
196.92,196.92,196.92,196.92,100,2024-04-08 13:14:00-04:00
196.97,196.98,196.97,196.98,300,2024-04-08 13:16:00-04:00
196.965,196.965,196.965,196.965,100,2024-04-08 13:17:00-04:00
196.91,197.04,196.91,197.04,475,2024-04-08 13:18:00-04:00
197.105,197.105,196.995,196.995,1554,2024-04-08 13:20:00-04:00
197.07,197.08,196.91,196.92,2512,2024-04-08 13:23:00-04:00
196.89,196.89,196.89,196.89,100,2024-04-08 13:24:00-04:00
196.92,196.92,196.89,196.89,500,2024-04-08 13:25:00-04:00
196.89,196.89,196.89,196.89,146,2024-04-08 13:26:00-04:00
196.89,196.89,196.89,196.89,100,2024-04-08 13:27:00-04:00
196.89,197.03,196.89,197.03,535,2024-04-08 13:28:00-04:00
197.19,197.29,197.19,197.29,400,2024-04-08 13:29:00-04:00
197.39,197.39,197.29,197.29,400,2024-04-08 13:31:00-04:00
197.34,197.8,197.34,197.66,18500,2024-04-08 13:32:00-04:00
197.65,197.92,197.65,197.83,1201,2024-04-08 13:33:00-04:00
197.75,197.75,197.58,197.58,1900,2024-04-08 13:34:00-04:00
197.35,197.36,197.35,197.35,400,2024-04-08 13:36:00-04:00
197.33,197.4,197.32,197.4,607,2024-04-08 13:37:00-04:00
197.34,197.34,197.325,197.325,700,2024-04-08 13:40:00-04:00
197.26,197.28,197.26,197.28,700,2024-04-08 13:42:00-04:00
197.24,197.33,197.24,197.33,700,2024-04-08 13:44:00-04:00
197.345,197.38,197.31,197.38,521,2024-04-08 13:46:00-04:00
197.33,197.33,197.33,197.33,200,2024-04-08 13:47:00-04:00
197.2,197.2,197.19,197.19,203,2024-04-08 13:48:00-04:00
197.21,197.4999,197.21,197.335,380,2024-04-08 13:49:00-04:00
197.39,197.39,197.39,197.39,411,2024-04-08 13:52:00-04:00
197.415,197.415,197.415,197.415,500,2024-04-08 13:53:00-04:00
197.5,197.5,197.5,197.5,236,2024-04-08 13:55:00-04:00
197.51,197.51,197.51,197.51,100,2024-04-08 13:57:00-04:00
197.6,197.6,197.465,197.465,1423,2024-04-08 13:59:00-04:00
197.47,197.47,197.47,197.47,100,2024-04-08 14:00:00-04:00
197.44,197.44,197.44,197.44,100,2024-04-08 14:01:00-04:00
197.36,197.36,197.36,197.36,100,2024-04-08 14:04:00-04:00
197.35,197.35,197.35,197.35,100,2024-04-08 14:05:00-04:00
197.32,197.32,197.32,197.32,100,2024-04-08 14:06:00-04:00
197.4,197.4,197.4,197.4,400,2024-04-08 14:07:00-04:00
197.39,197.39,197.39,197.39,100,2024-04-08 14:08:00-04:00
197.33,197.33,197.33,197.33,600,2024-04-08 14:11:00-04:00
197.275,197.36,197.275,197.36,500,2024-04-08 14:12:00-04:00
197.52,197.52,197.46,197.46,200,2024-04-08 14:13:00-04:00
197.445,197.445,197.36,197.36,650,2024-04-08 14:18:00-04:00
197.31,197.31,197.24,197.24,300,2024-04-08 14:19:00-04:00
197.24,197.24,197.24,197.24,100,2024-04-08 14:20:00-04:00
197.215,197.215,197.215,197.215,100,2024-04-08 14:22:00-04:00
197.23,197.23,197.19,197.23,550,2024-04-08 14:25:00-04:00
197.22,197.22,197.22,197.22,100,2024-04-08 14:29:00-04:00
197.16,197.16,196.965,196.965,1459,2024-04-08 14:31:00-04:00
197.07,197.07,197.065,197.065,300,2024-04-08 14:32:00-04:00
197.04,197.04,197.04,197.04,102,2024-04-08 14:34:00-04:00
196.945,196.98,196.91,196.98,2200,2024-04-08 14:35:00-04:00
196.755,196.77,196.5,196.745,5220,2024-04-08 14:36:00-04:00
196.615,196.615,196.51,196.51,200,2024-04-08 14:37:00-04:00
196.51,196.52,196.465,196.51,2248,2024-04-08 14:39:00-04:00
196.44,196.44,196.375,196.42,1200,2024-04-08 14:40:00-04:00
196.475,196.475,196.41,196.41,400,2024-04-08 14:41:00-04:00
196.465,196.465,196.42,196.42,200,2024-04-08 14:42:00-04:00
196.395,196.395,196.395,196.395,206,2024-04-08 14:43:00-04:00
196.4,196.48,196.4,196.425,1570,2024-04-08 14:44:00-04:00
196.345,196.48,196.345,196.47,1600,2024-04-08 14:45:00-04:00
196.51,196.51,196.495,196.495,300,2024-04-08 14:46:00-04:00
196.49,196.49,196.49,196.49,100,2024-04-08 14:47:00-04:00
196.49,196.49,196.49,196.49,100,2024-04-08 14:48:00-04:00
196.54,196.635,196.5,196.635,501,2024-04-08 14:49:00-04:00
196.65,196.655,196.65,196.655,200,2024-04-08 14:50:00-04:00
