open,high,low,close,volume,datetime
115.73,115.75,115.69,115.75,1032,2024-04-08 10:36:00-04:00
115.77,115.78,115.75,115.78,400,2024-04-08 10:37:00-04:00
115.775,115.81,115.775,115.81,711,2024-04-08 10:38:00-04:00
115.79,115.795,115.77,115.795,1300,2024-04-08 10:39:00-04:00
115.79,115.795,115.72,115.72,2112,2024-04-08 10:40:00-04:00
115.735,115.74,115.705,115.705,500,2024-04-08 10:41:00-04:00
115.73,115.75,115.73,115.74,600,2024-04-08 10:42:00-04:00
115.74,115.74,115.71,115.71,1147,2024-04-08 10:43:00-04:00
115.73,115.74,115.73,115.74,712,2024-04-08 10:44:00-04:00
115.8,115.81,115.8,115.8,300,2024-04-08 10:45:00-04:00
115.81,115.81,115.8,115.81,1016,2024-04-08 10:46:00-04:00
115.8,115.84,115.79,115.805,1540,2024-04-08 10:47:00-04:00
115.845,115.86,115.845,115.845,308,2024-04-08 10:48:00-04:00
115.83,115.83,115.731,115.77,1684,2024-04-08 10:49:00-04:00
115.81,115.81,115.77,115.77,827,2024-04-08 10:50:00-04:00
115.77,115.78,115.73,115.73,2375,2024-04-08 10:51:00-04:00
115.745,115.75,115.69,115.71,660,2024-04-08 10:52:00-04:00
115.715,115.72,115.7,115.7,800,2024-04-08 10:53:00-04:00
115.72,115.75,115.71,115.72,1220,2024-04-08 10:54:00-04:00
115.755,115.755,115.715,115.715,775,2024-04-08 10:55:00-04:00
115.7,115.7,115.6806,115.6806,600,2024-04-08 10:56:00-04:00
115.69,115.7,115.68,115.69,1400,2024-04-08 10:57:00-04:00
115.68,115.705,115.68,115.695,3394,2024-04-08 10:58:00-04:00
115.69,115.7,115.67,115.7,1387,2024-04-08 10:59:00-04:00
115.69,115.72,115.69,115.72,400,2024-04-08 11:00:00-04:00
115.73,115.77,115.73,115.755,1264,2024-04-08 11:01:00-04:00
115.755,115.755,115.655,115.685,2003,2024-04-08 11:02:00-04:00
115.67,115.7,115.67,115.7,647,2024-04-08 11:03:00-04:00
115.6601,115.6601,115.6601,115.6601,100,2024-04-08 11:04:00-04:00
115.7,115.7,115.68,115.69,2171,2024-04-08 11:05:00-04:00
115.68,115.7,115.68,115.69,2720,2024-04-08 11:06:00-04:00
115.705,115.72,115.705,115.72,427,2024-04-08 11:07:00-04:00
115.745,115.755,115.745,115.755,300,2024-04-08 11:08:00-04:00
115.77,115.8,115.77,115.8,800,2024-04-08 11:09:00-04:00
115.81,115.83,115.81,115.81,1216,2024-04-08 11:10:00-04:00
115.76,115.76,115.76,115.76,100,2024-04-08 11:11:00-04:00
115.7501,115.78,115.735,115.735,2156,2024-04-08 11:12:00-04:00
115.7,115.7,115.69,115.69,301,2024-04-08 11:13:00-04:00
115.7076,115.7076,115.7,115.7,509,2024-04-08 11:14:00-04:00
115.69,115.7,115.685,115.685,898,2024-04-08 11:15:00-04:00
115.695,115.71,115.695,115.7,1030,2024-04-08 11:16:00-04:00
115.705,115.705,115.61,115.61,1358,2024-04-08 11:17:00-04:00
115.62,115.64,115.61,115.61,900,2024-04-08 11:18:00-04:00
115.61,115.62,115.5904,115.5904,1541,2024-04-08 11:19:00-04:00
115.59,115.615,115.59,115.615,410,2024-04-08 11:20:00-04:00
115.6,115.62,115.595,115.61,1500,2024-04-08 11:21:00-04:00
115.6,115.6,115.57,115.57,900,2024-04-08 11:22:00-04:00
115.6,115.61,115.6,115.61,500,2024-04-08 11:23:00-04:00
115.61,115.61,115.595,115.6,1645,2024-04-08 11:24:00-04:00
115.6,115.6,115.56,115.565,600,2024-04-08 11:25:00-04:00
115.56,115.6,115.56,115.57,1432,2024-04-08 11:26:00-04:00
115.525,115.56,115.525,115.55,700,2024-04-08 11:27:00-04:00
115.57,115.63,115.57,115.62,900,2024-04-08 11:28:00-04:00
115.64,115.645,115.59,115.615,1912,2024-04-08 11:29:00-04:00
115.63,115.64,115.63,115.635,700,2024-04-08 11:30:00-04:00
115.67,115.68,115.65,115.67,1800,2024-04-08 11:31:00-04:00
115.66,115.66,115.62,115.62,800,2024-04-08 11:32:00-04:00
115.63,115.63,115.63,115.63,200,2024-04-08 11:33:00-04:00
115.64,115.64,115.64,115.64,300,2024-04-08 11:34:00-04:00
115.63,115.63,115.6,115.63,1175,2024-04-08 11:35:00-04:00
115.61,115.61,115.43,115.47,3150,2024-04-08 11:36:00-04:00
115.465,115.53,115.465,115.53,1616,2024-04-08 11:37:00-04:00
115.55,115.55,115.495,115.495,1120,2024-04-08 11:38:00-04:00
115.5,115.53,115.5,115.52,827,2024-04-08 11:39:00-04:00
115.55,115.55,115.51,115.51,500,2024-04-08 11:40:00-04:00
115.5,115.51,115.49,115.5,1175,2024-04-08 11:41:00-04:00
115.52,115.52,115.52,115.52,200,2024-04-08 11:42:00-04:00
115.53,115.56,115.53,115.555,1100,2024-04-08 11:43:00-04:00
115.59,115.62,115.59,115.61,600,2024-04-08 11:44:00-04:00
115.57,115.57,115.49,115.49,1000,2024-04-08 11:45:00-04:00
115.51,115.56,115.51,115.55,912,2024-04-08 11:46:00-04:00
115.53,115.535,115.495,115.495,623,2024-04-08 11:47:00-04:00
115.5,115.5334,115.5,115.53,1050,2024-04-08 11:48:00-04:00
115.54,115.54,115.54,115.54,100,2024-04-08 11:49:00-04:00
115.53,115.53,115.495,115.525,1945,2024-04-08 11:50:00-04:00
115.51,115.545,115.51,115.54,1466,2024-04-08 11:51:00-04:00
115.54,115.55,115.52,115.52,935,2024-04-08 11:52:00-04:00
115.53,115.54,115.51,115.51,1350,2024-04-08 11:53:00-04:00
115.52,115.55,115.51,115.51,1000,2024-04-08 11:54:00-04:00
115.5,115.51,115.485,115.49,600,2024-04-08 11:55:00-04:00
115.495,115.5,115.445,115.45,1095,2024-04-08 11:56:00-04:00
115.47,115.545,115.47,115.53,1493,2024-04-08 11:57:00-04:00
115.5101,115.5101,115.47,115.5,960,2024-04-08 11:58:00-04:00
115.52,115.53,115.52,115.53,1282,2024-04-08 11:59:00-04:00
115.51,115.51,115.44,115.46,1200,2024-04-08 12:00:00-04:00
115.43,115.5,115.43,115.48,2017,2024-04-08 12:01:00-04:00
115.47,115.47,115.46,115.47,1200,2024-04-08 12:02:00-04:00
115.47,115.5,115.47,115.5,700,2024-04-08 12:03:00-04:00
115.5,115.51,115.475,115.475,1069,2024-04-08 12:04:00-04:00
115.44,115.45,115.44,115.45,400,2024-04-08 12:05:00-04:00
115.44,115.47,115.44,115.46,1200,2024-04-08 12:06:00-04:00
115.48,115.49,115.47,115.47,1100,2024-04-08 12:07:00-04:00
115.47,115.47,115.44,115.44,609,2024-04-08 12:08:00-04:00
115.44,115.455,115.435,115.44,2081,2024-04-08 12:09:00-04:00
115.435,115.435,115.435,115.435,100,2024-04-08 12:10:00-04:00
115.43,115.43,115.35,115.35,1727,2024-04-08 12:11:00-04:00
115.355,115.39,115.355,115.39,305,2024-04-08 12:12:00-04:00
115.37,115.37,115.3,115.3,1800,2024-04-08 12:13:00-04:00
115.3,115.34,115.29,115.34,1449,2024-04-08 12:14:00-04:00
115.32,115.35,115.32,115.34,2773,2024-04-08 12:15:00-04:00
115.35,115.38,115.34,115.34,925,2024-04-08 12:16:00-04:00
115.36,115.37,115.36,115.37,400,2024-04-08 12:17:00-04:00
115.39,115.4096,115.39,115.4096,1488,2024-04-08 12:18:00-04:00
115.41,115.41,115.38,115.38,1400,2024-04-08 12:19:00-04:00
115.41,115.41,115.4,115.4083,1485,2024-04-08 12:20:00-04:00
115.42,115.46,115.42,115.46,1750,2024-04-08 12:21:00-04:00
115.46,115.49,115.4575,115.48,1200,2024-04-08 12:22:00-04:00
115.46,115.53,115.45,115.51,2760,2024-04-08 12:23:00-04:00
115.48,115.49,115.48,115.48,934,2024-04-08 12:24:00-04:00
115.5,115.55,115.485,115.55,3110,2024-04-08 12:25:00-04:00
115.54,115.54,115.52,115.525,2007,2024-04-08 12:26:00-04:00
115.53,115.58,115.53,115.57,4188,2024-04-08 12:27:00-04:00
115.56,115.56,115.52,115.52,1520,2024-04-08 12:28:00-04:00
115.53,115.57,115.53,115.56,1372,2024-04-08 12:29:00-04:00
115.56,115.61,115.56,115.61,1784,2024-04-08 12:30:00-04:00
115.61,115.635,115.58,115.635,2560,2024-04-08 12:31:00-04:00
115.63,115.66,115.63,115.64,1461,2024-04-08 12:32:00-04:00
115.62,115.62,115.61,115.61,600,2024-04-08 12:33:00-04:00
115.64,115.65,115.64,115.65,640,2024-04-08 12:34:00-04:00
115.7,115.7,115.68,115.68,969,2024-04-08 12:35:00-04:00
115.69,115.69,115.67,115.69,955,2024-04-08 12:36:00-04:00
115.6875,115.73,115.6875,115.73,1005,2024-04-08 12:37:00-04:00
115.71,115.71,115.71,115.71,500,2024-04-08 12:39:00-04:00
115.7,115.74,115.7,115.74,1304,2024-04-08 12:40:00-04:00
115.78,115.8,115.78,115.8,500,2024-04-08 12:41:00-04:00
115.8,115.83,115.8,115.83,740,2024-04-08 12:42:00-04:00
115.84,115.9,115.84,115.89,1440,2024-04-08 12:43:00-04:00
115.9,115.9,115.85,115.85,1078,2024-04-08 12:44:00-04:00
115.86,115.87,115.84,115.845,400,2024-04-08 12:45:00-04:00
115.86,115.86,115.84,115.84,1039,2024-04-08 12:46:00-04:00
115.84,115.84,115.83,115.83,1869,2024-04-08 12:47:00-04:00
115.84,115.86,115.83,115.83,800,2024-04-08 12:48:00-04:00
115.83,115.83,115.83,115.83,257,2024-04-08 12:49:00-04:00
115.82,115.82,115.81,115.81,1028,2024-04-08 12:50:00-04:00
115.79,115.8,115.78,115.78,520,2024-04-08 12:51:00-04:00
115.79,115.79,115.79,115.79,300,2024-04-08 12:52:00-04:00
115.811,115.811,115.8,115.81,426,2024-04-08 12:53:00-04:00
115.79,115.79,115.79,115.79,200,2024-04-08 12:54:00-04:00
115.79,115.8,115.79,115.8,848,2024-04-08 12:55:00-04:00
115.84,115.86,115.83,115.84,744,2024-04-08 12:56:00-04:00
115.85,115.85,115.82,115.83,504,2024-04-08 12:57:00-04:00
115.83,115.83,115.77,115.79,1539,2024-04-08 12:58:00-04:00
115.86,115.86,115.86,115.86,100,2024-04-08 12:59:00-04:00
115.88,115.88,115.87,115.87,1401,2024-04-08 13:00:00-04:00
115.88,115.89,115.88,115.89,400,2024-04-08 13:01:00-04:00
115.87,115.88,115.87,115.88,300,2024-04-08 13:02:00-04:00
115.87,115.87,115.85,115.85,600,2024-04-08 13:03:00-04:00
115.833,115.8492,115.833,115.8492,679,2024-04-08 13:04:00-04:00
115.85,115.85,115.83,115.83,617,2024-04-08 13:05:00-04:00
115.815,115.815,115.79,115.8,400,2024-04-08 13:06:00-04:00
115.8,115.83,115.8,115.82,1499,2024-04-08 13:07:00-04:00
115.81,115.81,115.81,115.81,100,2024-04-08 13:08:00-04:00
115.81,115.81,115.79,115.79,500,2024-04-08 13:09:00-04:00
115.77,115.81,115.77,115.805,1000,2024-04-08 13:10:00-04:00
115.79,115.81,115.79,115.81,600,2024-04-08 13:11:00-04:00
115.8,115.82,115.8,115.81,449,2024-04-08 13:12:00-04:00
115.82,115.82,115.8,115.81,1360,2024-04-08 13:13:00-04:00
115.81,115.82,115.81,115.82,200,2024-04-08 13:14:00-04:00
115.82,115.85,115.82,115.85,500,2024-04-08 13:15:00-04:00
115.84,115.84,115.8,115.8,1032,2024-04-08 13:16:00-04:00
115.8,115.8,115.79,115.79,400,2024-04-08 13:17:00-04:00
115.79,115.81,115.79,115.81,400,2024-04-08 13:18:00-04:00
115.8004,115.8004,115.8004,115.8004,190,2024-04-08 13:19:00-04:00
115.82,115.82,115.785,115.785,400,2024-04-08 13:20:00-04:00
115.79,115.82,115.79,115.82,1000,2024-04-08 13:21:00-04:00
115.83,115.89,115.83,115.89,1158,2024-04-08 13:22:00-04:00
115.8984,115.91,115.8984,115.9,700,2024-04-08 13:23:00-04:00
115.9,115.9,115.88,115.89,1455,2024-04-08 13:25:00-04:00
115.9047,115.9047,115.9,115.9,205,2024-04-08 13:26:00-04:00
115.93,115.94,115.93,115.94,200,2024-04-08 13:27:00-04:00
115.94,115.94,115.93,115.93,1166,2024-04-08 13:28:00-04:00
115.92,115.92,115.9,115.91,1031,2024-04-08 13:29:00-04:00
115.93,115.93,115.89,115.89,610,2024-04-08 13:30:00-04:00
115.8836,115.8836,115.8836,115.8836,100,2024-04-08 13:31:00-04:00
115.88,115.88,115.87,115.87,425,2024-04-08 13:32:00-04:00
115.88,115.91,115.88,115.91,2407,2024-04-08 13:33:00-04:00
115.94,115.95,115.93,115.93,600,2024-04-08 13:34:00-04:00
115.92,115.92,115.9,115.905,1267,2024-04-08 13:35:00-04:00
115.9,115.92,115.89,115.92,1927,2024-04-08 13:36:00-04:00
115.94,115.94,115.93,115.94,524,2024-04-08 13:37:00-04:00
115.96,115.96,115.9,115.9,1064,2024-04-08 13:38:00-04:00
115.91,115.91,115.91,115.91,200,2024-04-08 13:39:00-04:00
115.89,115.89,115.89,115.89,200,2024-04-08 13:40:00-04:00
115.89,115.89,115.88,115.88,1720,2024-04-08 13:41:00-04:00
115.89,115.89,115.8701,115.8701,1260,2024-04-08 13:42:00-04:00
115.88,115.88,115.87,115.87,892,2024-04-08 13:43:00-04:00
115.86,115.905,115.86,115.905,610,2024-04-08 13:44:00-04:00
115.91,115.91,115.905,115.905,871,2024-04-08 13:45:00-04:00
115.9,115.9,115.89,115.89,600,2024-04-08 13:46:00-04:00
115.885,115.8893,115.88,115.88,649,2024-04-08 13:47:00-04:00
115.8795,115.8878,115.85,115.85,904,2024-04-08 13:48:00-04:00
115.87,115.9,115.87,115.9,1963,2024-04-08 13:49:00-04:00
115.9,115.9,115.9,115.9,471,2024-04-08 13:50:00-04:00
115.91,115.91,115.9,115.9,500,2024-04-08 13:51:00-04:00
115.91,115.91,115.9,115.9,400,2024-04-08 13:52:00-04:00
115.92,115.92,115.91,115.92,316,2024-04-08 13:53:00-04:00
115.93,115.93,115.93,115.93,410,2024-04-08 13:55:00-04:00
115.95,115.95,115.94,115.94,200,2024-04-08 13:56:00-04:00
115.95,115.96,115.95,115.95,717,2024-04-08 13:57:00-04:00
115.97,115.97,115.97,115.97,100,2024-04-08 13:58:00-04:00
115.95,115.955,115.94,115.94,841,2024-04-08 14:00:00-04:00
115.93,115.93,115.87,115.87,2064,2024-04-08 14:01:00-04:00
115.87,115.87,115.87,115.87,250,2024-04-08 14:02:00-04:00
115.86,115.86,115.84,115.84,421,2024-04-08 14:03:00-04:00
115.83,115.83,115.81,115.81,200,2024-04-08 14:04:00-04:00
115.81,115.81,115.81,115.81,200,2024-04-08 14:05:00-04:00
115.8,115.8,115.8,115.8,100,2024-04-08 14:06:00-04:00
115.8,115.82,115.8,115.82,351,2024-04-08 14:07:00-04:00
115.81,115.81,115.81,115.81,100,2024-04-08 14:08:00-04:00
115.82,115.82,115.82,115.82,100,2024-04-08 14:10:00-04:00
115.77,115.77,115.77,115.77,113,2024-04-08 14:11:00-04:00
115.79,115.79,115.78,115.78,407,2024-04-08 14:13:00-04:00
115.79,115.79,115.79,115.79,100,2024-04-08 14:14:00-04:00
115.795,115.82,115.795,115.82,300,2024-04-08 14:15:00-04:00
115.8,115.8,115.76,115.76,989,2024-04-08 14:16:00-04:00
115.76,115.765,115.76,115.765,501,2024-04-08 14:17:00-04:00
115.755,115.755,115.685,115.7,2048,2024-04-08 14:18:00-04:00
115.715,115.715,115.7,115.71,500,2024-04-08 14:19:00-04:00
115.72,115.72,115.72,115.72,300,2024-04-08 14:20:00-04:00
115.73,115.73,115.73,115.73,100,2024-04-08 14:21:00-04:00
115.75,115.75,115.73,115.73,510,2024-04-08 14:22:00-04:00
115.715,115.73,115.715,115.73,200,2024-04-08 14:23:00-04:00
115.73,115.73,115.7,115.7006,1126,2024-04-08 14:24:00-04:00
115.73,115.74,115.73,115.73,550,2024-04-08 14:25:00-04:00
115.71,115.73,115.71,115.73,796,2024-04-08 14:26:00-04:00
115.73,115.73,115.715,115.715,559,2024-04-08 14:28:00-04:00
115.7,115.7,115.6601,115.67,1389,2024-04-08 14:29:00-04:00
115.66,115.66,115.61,115.61,1000,2024-04-08 14:30:00-04:00
115.61,115.675,115.61,115.675,1436,2024-04-08 14:31:00-04:00
115.69,115.69,115.66,115.66,650,2024-04-08 14:32:00-04:00
115.67,115.68,115.67,115.68,818,2024-04-08 14:33:00-04:00
115.68,115.6906,115.68,115.6906,300,2024-04-08 14:34:00-04:00
115.7,115.7,115.67,115.68,423,2024-04-08 14:35:00-04:00
115.68,115.68,115.645,115.645,600,2024-04-08 14:36:00-04:00
115.65,115.65,115.65,115.65,100,2024-04-08 14:37:00-04:00
115.61,115.61,115.59,115.6,1490,2024-04-08 14:38:00-04:00
115.63,115.66,115.63,115.65,588,2024-04-08 14:39:00-04:00
115.65,115.66,115.65,115.66,507,2024-04-08 14:40:00-04:00
115.63,115.65,115.63,115.65,355,2024-04-08 14:41:00-04:00
115.62,115.62,115.62,115.62,146,2024-04-08 14:42:00-04:00
115.615,115.63,115.615,115.63,800,2024-04-08 14:43:00-04:00
115.65,115.6598,115.65,115.6598,600,2024-04-08 14:45:00-04:00
115.64,115.64,115.635,115.64,600,2024-04-08 14:46:00-04:00
115.62,115.63,115.615,115.615,510,2024-04-08 14:47:00-04:00
115.63,115.65,115.61,115.62,11194,2024-04-08 14:48:00-04:00
115.625,115.66,115.625,115.66,1710,2024-04-08 14:49:00-04:00
115.66,115.66,115.62,115.62,1400,2024-04-08 14:50:00-04:00
115.62,115.63,115.62,115.63,200,2024-04-08 14:51:00-04:00
115.65,115.68,115.65,115.68,468,2024-04-08 14:52:00-04:00
115.68,115.685,115.68,115.685,200,2024-04-08 14:53:00-04:00
115.695,115.695,115.68,115.68,300,2024-04-08 14:54:00-04:00
115.67,115.67,115.66,115.67,1226,2024-04-08 14:55:00-04:00
115.68,115.69,115.68,115.68,806,2024-04-08 14:56:00-04:00
115.67,115.67,115.655,115.655,600,2024-04-08 14:57:00-04:00
115.65,115.66,115.65,115.66,300,2024-04-08 14:58:00-04:00
115.665,115.7,115.665,115.7,600,2024-04-08 14:59:00-04:00
115.72,115.72,115.68,115.68,1421,2024-04-08 15:00:00-04:00
115.67,115.74,115.67,115.74,910,2024-04-08 15:01:00-04:00
115.74,115.8,115.74,115.8,980,2024-04-08 15:02:00-04:00
115.79,115.79,115.77,115.79,1200,2024-04-08 15:03:00-04:00
115.77,115.78,115.77,115.78,200,2024-04-08 15:05:00-04:00
115.76,115.76,115.7559,115.7559,300,2024-04-08 15:06:00-04:00
115.75,115.75,115.69,115.69,960,2024-04-08 15:07:00-04:00
115.71,115.74,115.71,115.74,600,2024-04-08 15:08:00-04:00
115.735,115.77,115.735,115.77,1608,2024-04-08 15:09:00-04:00
115.77,115.77,115.76,115.76,1710,2024-04-08 15:10:00-04:00
115.77,115.77,115.75,115.75,1443,2024-04-08 15:11:00-04:00
115.745,115.745,115.7,115.71,1195,2024-04-08 15:12:00-04:00
115.72,115.72,115.72,115.72,300,2024-04-08 15:13:00-04:00
115.71,115.75,115.71,115.75,793,2024-04-08 15:14:00-04:00
115.77,115.7768,115.76,115.76,901,2024-04-08 15:15:00-04:00
115.76,115.76,115.75,115.75,300,2024-04-08 15:16:00-04:00
115.75,115.75,115.74,115.74,200,2024-04-08 15:17:00-04:00
115.73,115.75,115.72,115.75,922,2024-04-08 15:18:00-04:00
115.77,115.7913,115.77,115.79,1900,2024-04-08 15:19:00-04:00
115.7822,115.79,115.7822,115.79,500,2024-04-08 15:20:00-04:00
115.79,115.82,115.79,115.81,1220,2024-04-08 15:21:00-04:00
115.85,115.85,115.82,115.82,1346,2024-04-08 15:22:00-04:00
115.81,115.82,115.775,115.775,1835,2024-04-08 15:23:00-04:00
115.79,115.8,115.79,115.8,200,2024-04-08 15:24:00-04:00
115.8,115.83,115.8,115.83,432,2024-04-08 15:25:00-04:00
115.82,115.82,115.79,115.79,440,2024-04-08 15:26:00-04:00
115.78,115.78,115.75,115.75,2202,2024-04-08 15:27:00-04:00
115.74,115.75,115.74,115.75,700,2024-04-08 15:28:00-04:00
115.76,115.77,115.76,115.77,300,2024-04-08 15:29:00-04:00
115.78,115.78,115.74,115.75,1833,2024-04-08 15:30:00-04:00
115.77,115.8048,115.77,115.79,724,2024-04-08 15:31:00-04:00
115.79,115.81,115.79,115.805,1702,2024-04-08 15:32:00-04:00
115.805,115.805,115.75,115.76,3847,2024-04-08 15:33:00-04:00
115.76,115.76,115.72,115.72,1932,2024-04-08 15:34:00-04:00
115.71,115.71,115.67,115.67,2552,2024-04-08 15:35:00-04:00
115.64,115.67,115.62,115.63,10665,2024-04-08 15:36:00-04:00
115.64,115.65,115.61,115.61,1878,2024-04-08 15:37:00-04:00
115.59,115.595,115.5779,115.5779,550,2024-04-08 15:38:00-04:00
115.5768,115.6,115.57,115.6,1596,2024-04-08 15:39:00-04:00
115.59,115.61,115.59,115.61,1514,2024-04-08 15:40:00-04:00
115.64,115.66,115.56,115.56,2473,2024-04-08 15:41:00-04:00
115.55,115.58,115.55,115.58,509,2024-04-08 15:42:00-04:00
115.58,115.6,115.56,115.59,3622,2024-04-08 15:43:00-04:00
115.61,115.62,115.595,115.595,620,2024-04-08 15:44:00-04:00
115.61,115.61,115.58,115.59,1418,2024-04-08 15:45:00-04:00
115.6,115.63,115.6,115.62,1793,2024-04-08 15:46:00-04:00
115.62,115.62,115.56,115.57,2448,2024-04-08 15:47:00-04:00
115.57,115.58,115.53,115.53,1018,2024-04-08 15:48:00-04:00
115.52,115.6,115.52,115.6,2592,2024-04-08 15:49:00-04:00
115.61,115.61,115.56,115.61,3260,2024-04-08 15:50:00-04:00
115.611,115.611,115.52,115.52,2520,2024-04-08 15:51:00-04:00
115.5,115.56,115.49,115.55,3752,2024-04-08 15:52:00-04:00
115.55,115.55,115.505,115.51,5658,2024-04-08 15:53:00-04:00
115.505,115.54,115.49,115.49,3801,2024-04-08 15:54:00-04:00
115.5,115.53,115.415,115.425,6479,2024-04-08 15:55:00-04:00
115.42,115.42,115.375,115.42,5461,2024-04-08 15:56:00-04:00
115.42,115.42,115.375,115.4,6897,2024-04-08 15:57:00-04:00
115.39,115.46,115.39,115.45,9855,2024-04-08 15:58:00-04:00
115.45,115.52,115.38,115.52,34116,2024-04-08 15:59:00-04:00
115.48,115.48,115.48,115.48,174961,2024-04-08 16:00:00-04:00
115.48,115.48,115.48,115.48,1804,2024-04-08 16:20:00-04:00
115.48,115.48,115.48,115.48,8478,2024-04-08 16:34:00-04:00
115.62,115.805,115.56,115.65,16904,2024-04-09 09:30:00-04:00
115.67,115.9,115.59,115.9,999,2024-04-09 09:31:00-04:00
115.96,115.96,115.95,115.95,200,2024-04-09 09:33:00-04:00
115.97,116.08,115.95,116.04,2374,2024-04-09 09:34:00-04:00
116.04,116.04,115.9,115.9,425,2024-04-09 09:35:00-04:00
115.7276,116.04,115.725,116.04,781,2024-04-09 09:36:00-04:00
115.9,115.93,115.9,115.93,200,2024-04-09 09:37:00-04:00
115.76,115.76,115.66,115.66,455,2024-04-09 09:38:00-04:00
115.6968,115.6968,115.6668,115.6668,408,2024-04-09 09:40:00-04:00
