open,high,low,close,volume,datetime
689.02,689.02,689.02,689.02,219,2024-04-08 09:29:00-04:00
688.35,689.24,687.13,689.24,9772,2024-04-08 09:30:00-04:00
687.425,687.425,687.425,687.425,100,2024-04-08 09:31:00-04:00
687.051,687.051,687.051,687.051,212,2024-04-08 09:32:00-04:00
686.41,686.56,685.83,686.55,602,2024-04-08 09:34:00-04:00
686.18,686.18,685.53,685.92,1011,2024-04-08 09:35:00-04:00
686.82,687.6799,686.35,687.6799,1605,2024-04-08 09:36:00-04:00
686.24,686.87,685.96,686.305,1300,2024-04-08 09:37:00-04:00
685.46,685.51,683.825,683.825,2600,2024-04-08 09:38:00-04:00
682.84,683.375,680.825,680.825,1300,2024-04-08 09:39:00-04:00
680.74,680.77,678.5,679.02,4700,2024-04-08 09:40:00-04:00
679.02,682.21,678.49,682.21,5209,2024-04-08 09:41:00-04:00
682.27,682.27,682.27,682.27,100,2024-04-08 09:43:00-04:00
682.5925,682.625,682.2,682.21,600,2024-04-08 09:46:00-04:00
683.46,683.46,682.94,682.94,500,2024-04-08 09:47:00-04:00
682.4775,682.4775,682.4775,682.4775,100,2024-04-08 09:48:00-04:00
682.47,682.47,681.83,681.83,300,2024-04-08 09:49:00-04:00
682.35,682.47,681.2,681.2,465,2024-04-08 09:50:00-04:00
681.41,681.98,681.41,681.98,300,2024-04-08 09:51:00-04:00
681.44,682.28,681.42,682.28,400,2024-04-08 09:52:00-04:00
682.025,682.105,682.025,682.105,267,2024-04-08 09:53:00-04:00
682.74,683.135,682.74,682.86,500,2024-04-08 09:54:00-04:00
682.29,682.3214,682.275,682.3214,400,2024-04-08 09:55:00-04:00
682.17,682.17,682.17,682.17,200,2024-04-08 09:56:00-04:00
682.59,683.06,682.59,683.06,700,2024-04-08 09:57:00-04:00
683.69,684.55,683.565,683.77,700,2024-04-08 09:58:00-04:00
684.03,684.05,683.83,683.92,800,2024-04-08 09:59:00-04:00
683.62,684.3,683.4,683.44,3900,2024-04-08 10:00:00-04:00
683.5,683.72,683.5,683.72,200,2024-04-08 10:01:00-04:00
683.215,683.215,683.15,683.19,504,2024-04-08 10:03:00-04:00
682.9,683.62,682.9,682.92,346,2024-04-08 10:04:00-04:00
683.035,683.63,683.035,683.355,500,2024-04-08 10:05:00-04:00
683.035,683.035,682.395,682.395,300,2024-04-08 10:06:00-04:00
681.76,683.1,681.76,683.0,1922,2024-04-08 10:08:00-04:00
683.32,683.32,683.32,683.32,300,2024-04-08 10:09:00-04:00
682.68,683.32,682.68,683.32,499,2024-04-08 10:11:00-04:00
683.4592,683.4592,682.1,682.385,729,2024-04-08 10:12:00-04:00
682.01,682.495,682.01,682.495,228,2024-04-08 10:13:00-04:00
682.5,683.22,682.5,683.22,700,2024-04-08 10:14:00-04:00
683.51,683.51,682.7011,682.7011,345,2024-04-08 10:16:00-04:00
682.5101,682.5101,682.51,682.51,349,2024-04-08 10:17:00-04:00
684.0,684.11,683.105,683.105,700,2024-04-08 10:18:00-04:00
681.626,682.4,681.626,682.4,495,2024-04-08 10:20:00-04:00
683.11,683.62,682.4875,683.62,1300,2024-04-08 10:22:00-04:00
683.43,683.43,683.43,683.43,200,2024-04-08 10:23:00-04:00
684.0,684.38,684.0,684.0,500,2024-04-08 10:25:00-04:00
684.01,684.03,683.0,683.0,1900,2024-04-08 10:26:00-04:00
684.0,684.4,684.0,684.075,901,2024-04-08 10:27:00-04:00
684.07,684.98,684.07,684.98,1500,2024-04-08 10:28:00-04:00
685.73,685.73,685.485,685.49,921,2024-04-08 10:30:00-04:00
687.25,687.26,686.791,686.791,912,2024-04-08 10:32:00-04:00
686.36,687.32,686.36,687.32,414,2024-04-08 10:33:00-04:00
686.74,686.74,686.74,686.74,100,2024-04-08 10:34:00-04:00
686.95,686.95,686.95,686.95,103,2024-04-08 10:36:00-04:00
686.86,686.86,686.46,686.46,300,2024-04-08 10:37:00-04:00
686.16,686.46,686.16,686.46,400,2024-04-08 10:38:00-04:00
