open,high,low,close,volume,datetime
637.6,637.96,637.6,637.96,242,2024-04-08 07:01:00-04:00
638.0,638.0,638.0,638.0,282,2024-04-08 07:02:00-04:00
637.3,637.3,637.3,637.3,100,2024-04-08 07:09:00-04:00
637.2,637.25,637.2,637.25,520,2024-04-08 07:10:00-04:00
638.0,638.0,638.0,638.0,543,2024-04-08 07:26:00-04:00
638.0,638.0,638.0,638.0,100,2024-04-08 07:31:00-04:00
637.0,637.0,637.0,637.0,100,2024-04-08 07:45:00-04:00
637.25,637.25,637.25,637.25,284,2024-04-08 07:46:00-04:00
637.98,638.11,637.98,638.11,244,2024-04-08 07:52:00-04:00
637.03,637.03,637.03,637.03,100,2024-04-08 07:59:00-04:00
637.8,637.8,637.8,637.8,100,2024-04-08 08:04:00-04:00
637.6667,637.6667,637.6667,637.6667,150,2024-04-08 08:06:00-04:00
638.02,638.02,638.02,638.02,100,2024-04-08 08:09:00-04:00
638.9,638.9,638.9,638.9,221,2024-04-08 08:27:00-04:00
638.9701,638.9701,638.9701,638.9701,100,2024-04-08 08:33:00-04:00
639.1499,639.1499,639.1499,639.1499,100,2024-04-08 08:37:00-04:00
638.9,638.9,638.9,638.9,100,2024-04-08 08:50:00-04:00
639.15,639.15,639.15,639.15,100,2024-04-08 08:52:00-04:00
638.8,638.8,638.7,638.7,441,2024-04-08 08:59:00-04:00
639.1482,639.1482,639.1482,639.1482,136,2024-04-08 09:04:00-04:00
638.8,638.8,638.8,638.8,130,2024-04-08 09:05:00-04:00
639.15,639.15,639.15,639.15,391,2024-04-08 09:06:00-04:00
639.0,639.0,639.0,639.0,100,2024-04-08 09:13:00-04:00
639.0,639.0,639.0,639.0,100,2024-04-08 09:16:00-04:00
638.6,638.6,638.6,638.6,221,2024-04-08 09:17:00-04:00
638.6,638.944,638.6,638.944,584,2024-04-08 09:26:00-04:00
637.95,638.0,637.5,637.5,400,2024-04-08 09:27:00-04:00
636.38,636.38,635.46,636.25,1000,2024-04-08 09:29:00-04:00
636.39,639.0,636.39,638.075,71996,2024-04-08 09:30:00-04:00
637.85,637.98,635.445,635.65,14705,2024-04-08 09:31:00-04:00
635.8875,635.8875,633.0,633.0,17048,2024-04-08 09:32:00-04:00
632.8,634.595,632.75,634.55,6760,2024-04-08 09:33:00-04:00
634.45,635.23,632.21,633.2892,9525,2024-04-08 09:34:00-04:00
633.44,634.05,632.79,633.0,9713,2024-04-08 09:35:00-04:00
633.11,634.4048,632.9742,633.27,2315,2024-04-08 09:36:00-04:00
633.3377,633.95,633.1441,633.66,4800,2024-04-08 09:37:00-04:00
633.665,633.665,631.19,631.19,10502,2024-04-08 09:38:00-04:00
630.86,631.615,630.36,630.7,7087,2024-04-08 09:39:00-04:00
630.5001,631.07,629.5563,631.07,7764,2024-04-08 09:40:00-04:00
631.3,632.36,631.3,632.06,2820,2024-04-08 09:41:00-04:00
632.02,632.46,631.6,632.0,2546,2024-04-08 09:42:00-04:00
631.72,631.72,630.07,630.44,1900,2024-04-08 09:43:00-04:00
630.45,630.7,630.29,630.485,3203,2024-04-08 09:44:00-04:00
630.3505,630.76,630.07,630.39,3828,2024-04-08 09:45:00-04:00
630.48,631.1999,630.3553,631.045,4459,2024-04-08 09:46:00-04:00
630.99,631.155,630.99,631.07,1000,2024-04-08 09:47:00-04:00
631.01,632.0301,631.01,632.0301,6199,2024-04-08 09:48:00-04:00
632.12,632.29,631.3,631.53,6125,2024-04-08 09:49:00-04:00
631.75,631.93,631.31,631.31,3123,2024-04-08 09:50:00-04:00
631.44,631.67,631.105,631.59,2200,2024-04-08 09:51:00-04:00
631.75,632.55,631.71,632.55,5866,2024-04-08 09:52:00-04:00
632.43,633.47,632.24,633.47,4680,2024-04-08 09:53:00-04:00
633.44,633.575,632.9201,633.0,5661,2024-04-08 09:54:00-04:00
633.245,633.245,631.66,631.7,3073,2024-04-08 09:55:00-04:00
631.695,632.74,631.695,632.54,1804,2024-04-08 09:56:00-04:00
632.52,632.8,631.8796,631.925,2635,2024-04-08 09:57:00-04:00
631.7091,632.22,631.7091,632.07,650,2024-04-08 09:58:00-04:00
632.1517,632.4,631.97,632.09,1999,2024-04-08 09:59:00-04:00
632.1,632.24,631.62,631.66,4671,2024-04-08 10:00:00-04:00
631.61,631.63,630.635,631.63,10170,2024-04-08 10:01:00-04:00
631.62,631.62,630.96,631.185,3600,2024-04-08 10:02:00-04:00
631.08,631.08,630.11,630.125,3750,2024-04-08 10:03:00-04:00
630.27,630.6,630.27,630.54,2156,2024-04-08 10:04:00-04:00
630.54,630.78,630.4,630.76,3873,2024-04-08 10:05:00-04:00
630.52,630.665,629.61,629.86,6585,2024-04-08 10:06:00-04:00
629.9372,630.0,629.12,629.12,4774,2024-04-08 10:07:00-04:00
