open,high,low,close,volume,datetime
1.36,1.36,1.35,1.35,1050,2024-04-08 07:00:00-04:00
1.36,1.36,1.36,1.36,2359,2024-04-08 07:33:00-04:00
1.35,1.35,1.35,1.35,225,2024-04-08 08:12:00-04:00
1.35,1.35,1.35,1.35,150,2024-04-08 08:13:00-04:00
1.35,1.35,1.35,1.35,100,2024-04-08 08:17:00-04:00
1.34,1.34,1.34,1.34,114,2024-04-08 08:18:00-04:00
1.36,1.36,1.36,1.36,200,2024-04-08 08:36:00-04:00
1.36,1.36,1.36,1.36,111,2024-04-08 08:47:00-04:00
1.35,1.35,1.35,1.35,1000,2024-04-08 08:51:00-04:00
1.36,1.36,1.36,1.36,790,2024-04-08 09:01:00-04:00
1.36,1.36,1.36,1.36,4000,2024-04-08 09:13:00-04:00
1.35,1.36,1.35,1.36,1156,2024-04-08 09:15:00-04:00
1.36,1.36,1.36,1.36,1044,2024-04-08 09:29:00-04:00
1.37,1.38,1.36,1.36,120226,2024-04-08 09:30:00-04:00
1.36,1.37,1.35,1.3675,32996,2024-04-08 09:31:00-04:00
1.3649,1.375,1.3649,1.37,23879,2024-04-08 09:32:00-04:00
1.3705,1.395,1.37,1.39,165751,2024-04-08 09:33:00-04:00
1.385,1.3893,1.38,1.3893,33557,2024-04-08 09:34:00-04:00
1.385,1.385,1.37,1.37,29110,2024-04-08 09:35:00-04:00
1.375,1.38,1.3711,1.374,9601,2024-04-08 09:36:00-04:00
1.375,1.38,1.3701,1.3701,37194,2024-04-08 09:37:00-04:00
1.375,1.385,1.3705,1.385,37805,2024-04-08 09:38:00-04:00
1.3801,1.39,1.38,1.39,41442,2024-04-08 09:39:00-04:00
1.39,1.39,1.38,1.39,66339,2024-04-08 09:40:00-04:00
1.385,1.41,1.38,1.405,123907,2024-04-08 09:41:00-04:00
1.41,1.41,1.39,1.3997,93409,2024-04-08 09:42:00-04:00
1.395,1.4,1.3808,1.385,32252,2024-04-08 09:43:00-04:00
1.39,1.39,1.38,1.385,9492,2024-04-08 09:44:00-04:00
1.385,1.3852,1.38,1.385,4200,2024-04-08 09:45:00-04:00
1.385,1.3865,1.38,1.385,4010,2024-04-08 09:46:00-04:00
1.385,1.39,1.385,1.385,1800,2024-04-08 09:47:00-04:00
1.385,1.39,1.385,1.39,3585,2024-04-08 09:48:00-04:00
1.385,1.3875,1.385,1.385,900,2024-04-08 09:49:00-04:00
1.385,1.385,1.37,1.3799,51112,2024-04-08 09:50:00-04:00
1.3708,1.3795,1.3708,1.375,7121,2024-04-08 09:51:00-04:00
1.375,1.38,1.37,1.37,2025,2024-04-08 09:52:00-04:00
1.38,1.38,1.37,1.375,2016,2024-04-08 09:53:00-04:00
1.38,1.38,1.375,1.38,40731,2024-04-08 09:54:00-04:00
1.3899,1.3899,1.385,1.385,2100,2024-04-08 09:55:00-04:00
1.384,1.39,1.3801,1.39,18940,2024-04-08 09:56:00-04:00
1.39,1.39,1.38,1.39,1350,2024-04-08 09:57:00-04:00
1.385,1.385,1.38,1.38,13394,2024-04-08 09:58:00-04:00
1.385,1.39,1.37,1.375,63033,2024-04-08 09:59:00-04:00
1.375,1.38,1.37,1.375,21794,2024-04-08 10:00:00-04:00
1.375,1.38,1.37,1.38,5173,2024-04-08 10:01:00-04:00
1.375,1.38,1.3701,1.375,5172,2024-04-08 10:02:00-04:00
1.375,1.38,1.37,1.37,1700,2024-04-08 10:03:00-04:00
1.375,1.375,1.36,1.365,36240,2024-04-08 10:04:00-04:00
1.365,1.37,1.3611,1.365,16009,2024-04-08 10:05:00-04:00
1.365,1.37,1.36,1.37,13010,2024-04-08 10:06:00-04:00
1.37,1.37,1.365,1.365,10306,2024-04-08 10:07:00-04:00
1.37,1.37,1.365,1.37,4356,2024-04-08 10:08:00-04:00
1.3677,1.37,1.365,1.365,5621,2024-04-08 10:09:00-04:00
1.37,1.37,1.3625,1.37,2200,2024-04-08 10:10:00-04:00
1.37,1.37,1.36,1.3692,8017,2024-04-08 10:11:00-04:00
1.37,1.37,1.36,1.3699,35992,2024-04-08 10:12:00-04:00
1.365,1.37,1.365,1.37,7500,2024-04-08 10:13:00-04:00
1.37,1.37,1.36,1.365,7029,2024-04-08 10:14:00-04:00
1.365,1.37,1.364,1.3649,5500,2024-04-08 10:15:00-04:00
1.37,1.37,1.365,1.365,6043,2024-04-08 10:16:00-04:00
1.365,1.37,1.3601,1.365,3043,2024-04-08 10:17:00-04:00
1.365,1.37,1.365,1.365,7551,2024-04-08 10:18:00-04:00
1.365,1.37,1.3625,1.37,4032,2024-04-08 10:19:00-04:00
1.37,1.37,1.365,1.365,2626,2024-04-08 10:20:00-04:00
1.365,1.37,1.36,1.37,3053,2024-04-08 10:21:00-04:00
1.37,1.37,1.365,1.37,21075,2024-04-08 10:22:00-04:00
1.365,1.37,1.365,1.365,1997,2024-04-08 10:23:00-04:00
1.365,1.37,1.365,1.37,4300,2024-04-08 10:24:00-04:00
1.37,1.37,1.365,1.365,2100,2024-04-08 10:25:00-04:00
1.365,1.37,1.365,1.37,2205,2024-04-08 10:26:00-04:00
1.365,1.37,1.365,1.365,3333,2024-04-08 10:27:00-04:00
1.37,1.37,1.365,1.37,2200,2024-04-08 10:28:00-04:00
1.37,1.37,1.36,1.365,7883,2024-04-08 10:29:00-04:00
1.37,1.37,1.3601,1.37,8306,2024-04-08 10:30:00-04:00
1.37,1.37,1.3629,1.37,6912,2024-04-08 10:31:00-04:00
1.365,1.37,1.36,1.37,7948,2024-04-08 10:32:00-04:00
1.36,1.37,1.36,1.365,4500,2024-04-08 10:33:00-04:00
1.37,1.37,1.36,1.37,6882,2024-04-08 10:34:00-04:00
1.37,1.37,1.36,1.37,6900,2024-04-08 10:35:00-04:00
1.37,1.37,1.3631,1.37,3230,2024-04-08 10:36:00-04:00
1.37,1.37,1.3631,1.37,2000,2024-04-08 10:37:00-04:00
1.37,1.38,1.365,1.375,32841,2024-04-08 10:38:00-04:00
1.375,1.38,1.3738,1.38,6982,2024-04-08 10:39:00-04:00
1.38,1.38,1.37,1.38,2400,2024-04-08 10:40:00-04:00
1.375,1.38,1.375,1.38,1403,2024-04-08 10:41:00-04:00
1.3738,1.38,1.3738,1.375,2669,2024-04-08 10:42:00-04:00
1.38,1.38,1.373,1.373,2400,2024-04-08 10:43:00-04:00
1.375,1.38,1.375,1.375,2100,2024-04-08 10:44:00-04:00
1.38,1.38,1.375,1.3799,4841,2024-04-08 10:45:00-04:00
1.3755,1.38,1.37,1.38,15844,2024-04-08 10:46:00-04:00
1.3799,1.38,1.37,1.375,4613,2024-04-08 10:47:00-04:00
1.3701,1.38,1.37,1.38,3772,2024-04-08 10:48:00-04:00
1.375,1.38,1.3701,1.38,3679,2024-04-08 10:49:00-04:00
1.375,1.38,1.375,1.375,1928,2024-04-08 10:50:00-04:00
1.38,1.38,1.375,1.38,1200,2024-04-08 10:51:00-04:00
1.375,1.38,1.3749,1.375,12233,2024-04-08 10:52:00-04:00
