open,high,low,close,volume,datetime
133.32,133.33,133.2922,133.32,2744,2024-04-08 11:28:00-04:00
133.3,133.3,133.16,133.16,1779,2024-04-08 11:29:00-04:00
133.15,133.19,133.14,133.18,6383,2024-04-08 11:30:00-04:00
133.17,133.2,133.15,133.17,3317,2024-04-08 11:31:00-04:00
133.17,133.19,133.16,133.17,1669,2024-04-08 11:32:00-04:00
133.16,133.21,133.16,133.2014,3679,2024-04-08 11:33:00-04:00
133.21,133.22,133.16,133.19,4694,2024-04-08 11:34:00-04:00
133.175,133.2,133.145,133.18,6356,2024-04-08 11:35:00-04:00
133.185,133.24,133.14,133.23,4010,2024-04-08 11:36:00-04:00
133.225,133.24,133.21,133.24,1820,2024-04-08 11:37:00-04:00
133.27,133.33,133.27,133.28,7244,2024-04-08 11:38:00-04:00
133.3,133.31,133.28,133.28,2400,2024-04-08 11:39:00-04:00
133.28,133.3,133.25,133.295,3888,2024-04-08 11:40:00-04:00
133.31,133.32,133.29,133.315,1717,2024-04-08 11:41:00-04:00
133.33,133.37,133.33,133.34,4246,2024-04-08 11:42:00-04:00
133.36,133.37,133.335,133.36,1900,2024-04-08 11:43:00-04:00
133.36,133.38,133.34,133.34,4342,2024-04-08 11:44:00-04:00
133.33,133.33,133.275,133.33,5208,2024-04-08 11:45:00-04:00
133.35,133.37,133.34,133.355,2015,2024-04-08 11:46:00-04:00
133.355,133.355,133.3005,133.3005,2575,2024-04-08 11:47:00-04:00
133.3,133.325,133.25,133.27,7368,2024-04-08 11:48:00-04:00
133.27,133.27,133.235,133.25,2570,2024-04-08 11:49:00-04:00
133.25,133.26,133.22,133.24,3315,2024-04-08 11:50:00-04:00
133.24,133.25,133.18,133.18,2763,2024-04-08 11:51:00-04:00
133.18,133.24,133.175,133.235,1762,2024-04-08 11:52:00-04:00
133.23,133.23,133.22,133.23,4351,2024-04-08 11:53:00-04:00
133.23,133.23,133.16,133.19,2191,2024-04-08 11:54:00-04:00
133.16,133.17,133.115,133.12,3671,2024-04-08 11:55:00-04:00
133.12,133.145,133.08,133.1,6365,2024-04-08 11:56:00-04:00
133.1,133.1,133.04,133.07,3108,2024-04-08 11:57:00-04:00
133.07,133.1,133.05,133.085,3798,2024-04-08 11:58:00-04:00
133.085,133.1,133.05,133.05,3260,2024-04-08 11:59:00-04:00
133.03,133.04,132.98,132.99,5338,2024-04-08 12:00:00-04:00
132.97,133.02,132.96,132.96,3044,2024-04-08 12:01:00-04:00
132.99,133.02,132.98,133.02,2814,2024-04-08 12:02:00-04:00
133.0219,133.08,133.0219,133.08,3773,2024-04-08 12:03:00-04:00
133.09,133.13,133.08,133.08,2732,2024-04-08 12:04:00-04:00
133.05,133.0816,133.05,133.0816,3932,2024-04-08 12:05:00-04:00
133.07,133.08,133.025,133.03,4939,2024-04-08 12:06:00-04:00
133.04,133.13,133.04,133.11,6039,2024-04-08 12:07:00-04:00
133.1,133.16,133.1,133.16,1200,2024-04-08 12:08:00-04:00
133.16,133.16,133.11,133.11,1620,2024-04-08 12:09:00-04:00
133.11,133.12,133.09,133.1,2718,2024-04-08 12:10:00-04:00
133.09,133.1,133.06,133.09,3301,2024-04-08 12:11:00-04:00
133.08,133.13,133.07,133.13,4694,2024-04-08 12:12:00-04:00
133.12,133.135,133.1,133.11,3473,2024-04-08 12:13:00-04:00
133.12,133.2034,133.12,133.18,3980,2024-04-08 12:14:00-04:00
133.17,133.1739,133.135,133.15,5103,2024-04-08 12:15:00-04:00
133.17,133.2,133.12,133.12,1911,2024-04-08 12:16:00-04:00
133.14,133.2,133.13,133.195,5900,2024-04-08 12:17:00-04:00
133.19,133.23,133.18,133.23,2966,2024-04-08 12:18:00-04:00
133.23,133.23,133.22,133.22,2312,2024-04-08 12:19:00-04:00
133.23,133.27,133.23,133.27,1508,2024-04-08 12:20:00-04:00
133.27,133.31,133.26,133.31,4925,2024-04-08 12:21:00-04:00
133.3,133.36,133.3,133.345,3603,2024-04-08 12:22:00-04:00
133.34,133.38,133.325,133.35,3414,2024-04-08 12:23:00-04:00
133.34,133.34,133.31,133.32,2218,2024-04-08 12:24:00-04:00
133.34,133.35,133.3,133.31,1300,2024-04-08 12:25:00-04:00
133.33,133.33,133.2902,133.32,1363,2024-04-08 12:26:00-04:00
133.31,133.31,133.26,133.29,9196,2024-04-08 12:27:00-04:00
133.28,133.3,133.27,133.28,2624,2024-04-08 12:28:00-04:00
133.29,133.37,133.29,133.37,1878,2024-04-08 12:29:00-04:00
133.36,133.38,133.34,133.36,1891,2024-04-08 12:30:00-04:00
133.35,133.41,133.34,133.41,2565,2024-04-08 12:31:00-04:00
133.41,133.41,133.37,133.39,2019,2024-04-08 12:32:00-04:00
133.38,133.38,133.355,133.36,2710,2024-04-08 12:33:00-04:00
133.35,133.35,133.35,133.35,300,2024-04-08 12:34:00-04:00
133.36,133.36,133.34,133.35,1223,2024-04-08 12:35:00-04:00
133.35,133.355,133.35,133.355,400,2024-04-08 12:36:00-04:00
133.35,133.38,133.35,133.37,5841,2024-04-08 12:37:00-04:00
133.37,133.46,133.37,133.46,5185,2024-04-08 12:38:00-04:00
133.46,133.46,133.4,133.44,3154,2024-04-08 12:39:00-04:00
133.43,133.49,133.42,133.49,2262,2024-04-08 12:40:00-04:00
133.49,133.53,133.49,133.505,3335,2024-04-08 12:41:00-04:00
133.525,133.535,133.52,133.5261,2571,2024-04-08 12:42:00-04:00
133.54,133.54,133.51,133.52,2674,2024-04-08 12:43:00-04:00
133.51,133.51,133.47,133.505,3460,2024-04-08 12:44:00-04:00
133.48,133.495,133.42,133.42,2573,2024-04-08 12:45:00-04:00
133.42,133.46,133.42,133.44,2423,2024-04-08 12:46:00-04:00
133.45,133.48,133.45,133.45,900,2024-04-08 12:47:00-04:00
133.44,133.45,133.41,133.41,3770,2024-04-08 12:48:00-04:00
133.41,133.47,133.405,133.45,3765,2024-04-08 12:49:00-04:00
133.45,133.45,133.43,133.43,1750,2024-04-08 12:50:00-04:00
133.44,133.48,133.43,133.43,6976,2024-04-08 12:51:00-04:00
133.43,133.4465,133.38,133.4,3766,2024-04-08 12:52:00-04:00
133.395,133.44,133.385,133.44,1801,2024-04-08 12:53:00-04:00
133.4399,133.48,133.42,133.47,2363,2024-04-08 12:54:00-04:00
133.47,133.49,133.47,133.48,1928,2024-04-08 12:55:00-04:00
133.49,133.56,133.49,133.52,8562,2024-04-08 12:56:00-04:00
133.54,133.55,133.515,133.525,1900,2024-04-08 12:57:00-04:00
133.525,133.56,133.525,133.56,4108,2024-04-08 12:58:00-04:00
133.57,133.61,133.57,133.59,2353,2024-04-08 12:59:00-04:00
133.6,133.6,133.52,133.52,4665,2024-04-08 13:00:00-04:00
133.51,133.54,133.51,133.51,2421,2024-04-08 13:01:00-04:00
133.5,133.54,133.49,133.54,6040,2024-04-08 13:02:00-04:00
133.55,133.58,133.535,133.58,1591,2024-04-08 13:03:00-04:00
133.585,133.59,133.565,133.565,5742,2024-04-08 13:04:00-04:00
133.5734,133.61,133.57,133.59,6385,2024-04-08 13:05:00-04:00
133.59,133.59,133.53,133.53,4412,2024-04-08 13:06:00-04:00
133.52,133.52,133.48,133.48,1800,2024-04-08 13:07:00-04:00
133.46,133.46,133.43,133.46,2956,2024-04-08 13:08:00-04:00
133.47,133.47,133.44,133.45,2503,2024-04-08 13:09:00-04:00
133.45,133.47,133.415,133.45,4105,2024-04-08 13:10:00-04:00
133.44,133.48,133.4101,133.48,3181,2024-04-08 13:11:00-04:00
133.47,133.485,133.45,133.4733,3403,2024-04-08 13:12:00-04:00
133.47,133.5,133.44,133.5,2534,2024-04-08 13:13:00-04:00
133.49,133.49,133.46,133.48,1400,2024-04-08 13:14:00-04:00
133.48,133.48,133.445,133.47,3305,2024-04-08 13:15:00-04:00
133.475,133.5,133.475,133.5,2759,2024-04-08 13:16:00-04:00
133.51,133.51,133.475,133.48,3476,2024-04-08 13:17:00-04:00
133.48,133.5198,133.48,133.51,3318,2024-04-08 13:18:00-04:00
133.52,133.52,133.48,133.48,2508,2024-04-08 13:19:00-04:00
133.47,133.47,133.44,133.46,3959,2024-04-08 13:20:00-04:00
133.46,133.54,133.455,133.53,4217,2024-04-08 13:21:00-04:00
133.54,133.54,133.48,133.5,3451,2024-04-08 13:22:00-04:00
133.51,133.53,133.5,133.51,3251,2024-04-08 13:23:00-04:00
133.5199,133.5199,133.49,133.49,3097,2024-04-08 13:24:00-04:00
133.5,133.5,133.49,133.495,2400,2024-04-08 13:25:00-04:00
133.5,133.52,133.5,133.5,4893,2024-04-08 13:26:00-04:00
133.5,133.52,133.5,133.515,2610,2024-04-08 13:27:00-04:00
133.52,133.53,133.51,133.53,1637,2024-04-08 13:28:00-04:00
133.53,133.57,133.53,133.57,4295,2024-04-08 13:29:00-04:00
133.56,133.565,133.48,133.48,6316,2024-04-08 13:30:00-04:00
133.48,133.51,133.48,133.51,1766,2024-04-08 13:31:00-04:00
133.52,133.525,133.4802,133.49,2711,2024-04-08 13:32:00-04:00
133.49,133.51,133.49,133.51,2676,2024-04-08 13:33:00-04:00
133.505,133.56,133.505,133.5598,2745,2024-04-08 13:34:00-04:00
133.56,133.56,133.53,133.535,4699,2024-04-08 13:35:00-04:00
133.53,133.53,133.5,133.52,1403,2024-04-08 13:36:00-04:00
133.53,133.54,133.51,133.54,2267,2024-04-08 13:37:00-04:00
133.55,133.55,133.51,133.51,3763,2024-04-08 13:38:00-04:00
133.5,133.5,133.445,133.445,2000,2024-04-08 13:39:00-04:00
133.44,133.52,133.43,133.47,8376,2024-04-08 13:40:00-04:00
133.48,133.48,133.45,133.48,4018,2024-04-08 13:41:00-04:00
133.4781,133.48,133.445,133.48,2150,2024-04-08 13:42:00-04:00
133.47,133.49,133.46,133.46,3314,2024-04-08 13:43:00-04:00
133.475,133.5,133.475,133.49,1182,2024-04-08 13:44:00-04:00
133.52,133.52,133.48,133.485,2956,2024-04-08 13:45:00-04:00
133.48,133.48,133.445,133.46,2404,2024-04-08 13:46:00-04:00
133.47,133.48,133.45,133.46,4445,2024-04-08 13:47:00-04:00
133.47,133.48,133.4427,133.4427,2326,2024-04-08 13:48:00-04:00
133.45,133.48,133.45,133.48,808,2024-04-08 13:49:00-04:00
133.47,133.48,133.47,133.48,2175,2024-04-08 13:50:00-04:00
133.49,133.5396,133.485,133.53,3600,2024-04-08 13:51:00-04:00
133.53,133.55,133.51,133.55,2100,2024-04-08 13:52:00-04:00
133.56,133.61,133.56,133.575,2593,2024-04-08 13:53:00-04:00
133.5716,133.59,133.5617,133.57,3432,2024-04-08 13:54:00-04:00
133.57,133.6,133.57,133.59,2752,2024-04-08 13:55:00-04:00
133.6001,133.61,133.54,133.55,5587,2024-04-08 13:56:00-04:00
133.535,133.55,133.53,133.545,1334,2024-04-08 13:57:00-04:00
133.545,133.58,133.545,133.58,1379,2024-04-08 13:58:00-04:00
133.6,133.6,133.57,133.57,2149,2024-04-08 13:59:00-04:00
133.58,133.615,133.58,133.61,2973,2024-04-08 14:00:00-04:00
133.63,133.68,133.63,133.66,4309,2024-04-08 14:01:00-04:00
133.67,133.675,133.66,133.665,3028,2024-04-08 14:02:00-04:00
133.66,133.67,133.655,133.67,2223,2024-04-08 14:03:00-04:00
133.655,133.66,133.64,133.66,1378,2024-04-08 14:04:00-04:00
133.67,133.68,133.61,133.62,6230,2024-04-08 14:05:00-04:00
133.625,133.64,133.61,133.62,2157,2024-04-08 14:06:00-04:00
133.6395,133.66,133.63,133.66,3194,2024-04-08 14:07:00-04:00
133.67,133.68,133.66,133.68,1686,2024-04-08 14:08:00-04:00
133.685,133.71,133.68,133.71,2188,2024-04-08 14:09:00-04:00
133.72,133.735,133.7,133.72,2140,2024-04-08 14:10:00-04:00
133.71,133.71,133.685,133.69,2266,2024-04-08 14:11:00-04:00
133.6812,133.69,133.68,133.68,2235,2024-04-08 14:12:00-04:00
133.67,133.69,133.6501,133.69,2804,2024-04-08 14:13:00-04:00
133.695,133.7,133.67,133.67,4216,2024-04-08 14:14:00-04:00
133.67,133.72,133.67,133.72,1313,2024-04-08 14:15:00-04:00
133.71,133.72,133.7,133.7,2778,2024-04-08 14:16:00-04:00
133.7,133.7,133.65,133.66,2199,2024-04-08 14:17:00-04:00
133.66,133.66,133.63,133.63,2659,2024-04-08 14:18:00-04:00
133.64,133.64,133.64,133.64,400,2024-04-08 14:19:00-04:00
133.65,133.67,133.65,133.65,2220,2024-04-08 14:20:00-04:00
133.65,133.69,133.65,133.69,2015,2024-04-08 14:21:00-04:00
133.68,133.68,133.64,133.64,4530,2024-04-08 14:22:00-04:00
133.6329,133.65,133.62,133.63,2959,2024-04-08 14:23:00-04:00
133.63,133.64,133.61,133.62,3433,2024-04-08 14:24:00-04:00
133.64,133.66,133.64,133.66,2434,2024-04-08 14:25:00-04:00
133.651,133.651,133.63,133.64,2430,2024-04-08 14:26:00-04:00
133.66,133.72,133.65,133.68,11720,2024-04-08 14:27:00-04:00
133.68,133.73,133.68,133.69,8944,2024-04-08 14:28:00-04:00
133.69,133.695,133.66,133.68,3239,2024-04-08 14:29:00-04:00
133.69,133.73,133.6677,133.67,7150,2024-04-08 14:30:00-04:00
133.66,133.68,133.64,133.67,7591,2024-04-08 14:31:00-04:00
133.67,133.67,133.65,133.65,7030,2024-04-08 14:32:00-04:00
133.65,133.675,133.65,133.675,4500,2024-04-08 14:33:00-04:00
133.675,133.68,133.66,133.67,2696,2024-04-08 14:34:00-04:00
133.666,133.67,133.65,133.67,2091,2024-04-08 14:35:00-04:00
133.67,133.68,133.64,133.65,3234,2024-04-08 14:36:00-04:00
133.66,133.745,133.66,133.745,1913,2024-04-08 14:37:00-04:00
133.75,133.75,133.705,133.73,8127,2024-04-08 14:38:00-04:00
133.74,133.76,133.7332,133.745,2867,2024-04-08 14:39:00-04:00
133.745,133.75,133.73,133.75,1795,2024-04-08 14:40:00-04:00
133.74,133.7457,133.73,133.735,1701,2024-04-08 14:41:00-04:00
133.74,133.7425,133.715,133.715,3970,2024-04-08 14:42:00-04:00
133.72,133.735,133.71,133.71,5642,2024-04-08 14:43:00-04:00
133.72,133.72,133.695,133.695,4360,2024-04-08 14:44:00-04:00
133.69,133.705,133.685,133.69,2399,2024-04-08 14:45:00-04:00
133.7,133.7,133.6427,133.6427,3420,2024-04-08 14:46:00-04:00
133.65,133.665,133.65,133.66,1511,2024-04-08 14:47:00-04:00
133.665,133.705,133.66,133.7,3655,2024-04-08 14:48:00-04:00
133.705,133.705,133.695,133.7,1383,2024-04-08 14:49:00-04:00
133.69,133.695,133.66,133.66,2576,2024-04-08 14:50:00-04:00
133.66,133.66,133.625,133.63,4485,2024-04-08 14:51:00-04:00
133.63,133.63,133.6192,133.63,4163,2024-04-08 14:52:00-04:00
133.63,133.64,133.63,133.64,1589,2024-04-08 14:53:00-04:00
133.64,133.67,133.63,133.67,2253,2024-04-08 14:54:00-04:00
133.6634,133.68,133.63,133.66,5634,2024-04-08 14:55:00-04:00
133.67,133.72,133.67,133.72,6322,2024-04-08 14:56:00-04:00
133.72,133.72,133.69,133.7,5848,2024-04-08 14:57:00-04:00
133.69,133.71,133.675,133.71,1658,2024-04-08 14:58:00-04:00
133.7,133.73,133.69,133.73,4832,2024-04-08 14:59:00-04:00
133.74,133.77,133.74,133.75,3643,2024-04-08 15:00:00-04:00
133.76,133.7965,133.76,133.79,2883,2024-04-08 15:01:00-04:00
133.8,133.82,133.76,133.7982,14958,2024-04-08 15:02:00-04:00
133.79,133.79,133.76,133.76,5334,2024-04-08 15:03:00-04:00
133.765,133.77,133.755,133.76,2413,2024-04-08 15:04:00-04:00
133.77,133.8,133.75,133.765,4594,2024-04-08 15:05:00-04:00
133.77,133.77,133.69,133.6945,4037,2024-04-08 15:06:00-04:00
133.71,133.72,133.7,133.72,2341,2024-04-08 15:07:00-04:00
133.74,133.77,133.74,133.77,4440,2024-04-08 15:08:00-04:00
133.76,133.77,133.75,133.76,3902,2024-04-08 15:09:00-04:00
133.75,133.77,133.75,133.77,1394,2024-04-08 15:10:00-04:00
133.77,133.77,133.7575,133.7575,3141,2024-04-08 15:11:00-04:00
133.76,133.76,133.69,133.69,3892,2024-04-08 15:12:00-04:00
133.694,133.7,133.67,133.69,3089,2024-04-08 15:13:00-04:00
133.7,133.7,133.685,133.685,1630,2024-04-08 15:14:00-04:00
133.69,133.69,133.64,133.66,3990,2024-04-08 15:15:00-04:00
133.655,133.675,133.655,133.665,2407,2024-04-08 15:16:00-04:00
133.66,133.665,133.66,133.66,1656,2024-04-08 15:17:00-04:00
133.665,133.675,133.66,133.665,2800,2024-04-08 15:18:00-04:00
133.67,133.685,133.65,133.665,8810,2024-04-08 15:19:00-04:00
133.68,133.7398,133.68,133.7398,3469,2024-04-08 15:20:00-04:00
133.73,133.74,133.73,133.74,3157,2024-04-08 15:21:00-04:00
133.75,133.765,133.73,133.73,3804,2024-04-08 15:22:00-04:00
133.73,133.73,133.7019,133.7019,2347,2024-04-08 15:23:00-04:00
133.71,133.73,133.7001,133.7001,2279,2024-04-08 15:24:00-04:00
133.71,133.73,133.71,133.73,1654,2024-04-08 15:25:00-04:00
133.73,133.745,133.72,133.74,4452,2024-04-08 15:26:00-04:00
133.72,133.765,133.72,133.755,7957,2024-04-08 15:27:00-04:00
133.75,133.77,133.74,133.755,4961,2024-04-08 15:28:00-04:00
133.755,133.79,133.75,133.79,4267,2024-04-08 15:29:00-04:00
133.79,133.85,133.78,133.85,7299,2024-04-08 15:30:00-04:00
133.84,133.88,133.84,133.88,5347,2024-04-08 15:31:00-04:00
133.88,133.905,133.87,133.9,6842,2024-04-08 15:32:00-04:00
133.9,133.935,133.89,133.935,9075,2024-04-08 15:33:00-04:00
133.935,133.955,133.93,133.945,9286,2024-04-08 15:34:00-04:00
133.94,133.94,133.89,133.895,8317,2024-04-08 15:35:00-04:00
133.89,133.915,133.88,133.91,23866,2024-04-08 15:36:00-04:00
133.91,133.92,133.82,133.82,6966,2024-04-08 15:37:00-04:00
133.8,133.8,133.74,133.74,5006,2024-04-08 15:38:00-04:00
133.71,133.71,133.6704,133.68,7173,2024-04-08 15:39:00-04:00
133.69,133.69,133.625,133.63,4885,2024-04-08 15:40:00-04:00
133.62,133.63,133.505,133.505,6246,2024-04-08 15:41:00-04:00
133.51,133.51,133.42,133.42,4714,2024-04-08 15:42:00-04:00
133.42,133.42,133.35,133.35,8930,2024-04-08 15:43:00-04:00
133.35,133.36,133.23,133.23,10371,2024-04-08 15:44:00-04:00
133.23,133.23,133.06,133.15,21858,2024-04-08 15:45:00-04:00
133.155,133.19,133.15,133.17,15980,2024-04-08 15:46:00-04:00
133.16,133.16,133.06,133.07,6229,2024-04-08 15:47:00-04:00
