open,high,low,close,volume,datetime
153.7403,153.7403,153.67,153.67,600,2024-04-08 09:52:00-04:00
153.53,153.59,153.43,153.59,2009,2024-04-08 09:53:00-04:00
153.58,153.585,153.4136,153.47,956,2024-04-08 09:54:00-04:00
153.45,153.66,153.45,153.655,1800,2024-04-08 09:55:00-04:00
153.66,153.825,153.66,153.735,2509,2024-04-08 09:56:00-04:00
153.73,153.983,153.73,153.81,1683,2024-04-08 09:57:00-04:00
153.66,153.775,153.62,153.676,2444,2024-04-08 09:58:00-04:00
153.7,153.71,153.685,153.685,1300,2024-04-08 09:59:00-04:00
153.68,153.76,153.4355,153.4554,5564,2024-04-08 10:00:00-04:00
153.525,153.63,153.48,153.58,1889,2024-04-08 10:01:00-04:00
153.51,153.515,153.51,153.515,300,2024-04-08 10:02:00-04:00
153.485,153.54,153.4,153.525,1608,2024-04-08 10:03:00-04:00
153.6,153.8,153.6,153.655,2372,2024-04-08 10:04:00-04:00
153.62,153.705,153.61,153.638,2691,2024-04-08 10:05:00-04:00
153.71,153.75,153.4058,153.49,5000,2024-04-08 10:06:00-04:00
153.4,153.445,153.27,153.27,1252,2024-04-08 10:07:00-04:00
153.37,153.43,153.335,153.43,5511,2024-04-08 10:08:00-04:00
153.36,153.42,153.35,153.37,1200,2024-04-08 10:09:00-04:00
153.41,153.465,153.365,153.465,1987,2024-04-08 10:10:00-04:00
153.52,153.67,153.471,153.535,5446,2024-04-08 10:11:00-04:00
153.6,153.615,153.39,153.39,1100,2024-04-08 10:12:00-04:00
153.43,153.44,153.35,153.43,800,2024-04-08 10:13:00-04:00
153.44,153.53,153.44,153.53,730,2024-04-08 10:14:00-04:00
153.53,153.655,153.435,153.655,1500,2024-04-08 10:15:00-04:00
153.6,153.6,153.555,153.555,284,2024-04-08 10:16:00-04:00
153.55,153.7899,153.55,153.7899,953,2024-04-08 10:17:00-04:00
153.78,153.87,153.78,153.86,1839,2024-04-08 10:18:00-04:00
153.77,153.915,153.76,153.83,3400,2024-04-08 10:19:00-04:00
153.9199,154.08,153.8939,154.04,5465,2024-04-08 10:20:00-04:00
154.08,154.21,154.07,154.095,3198,2024-04-08 10:21:00-04:00
154.04,154.12,153.93,153.93,2900,2024-04-08 10:22:00-04:00
153.92,153.92,153.85,153.89,999,2024-04-08 10:23:00-04:00
153.895,153.895,153.78,153.864,2634,2024-04-08 10:24:00-04:00
153.845,154.05,153.8338,153.8889,3739,2024-04-08 10:25:00-04:00
153.91,153.98,153.91,153.98,290,2024-04-08 10:26:00-04:00
154.01,154.08,153.96,154.01,900,2024-04-08 10:27:00-04:00
154.01,154.07,153.95,154.005,6604,2024-04-08 10:28:00-04:00
154.02,154.12,154.02,154.04,1353,2024-04-08 10:29:00-04:00
154.11,154.19,154.11,154.14,1488,2024-04-08 10:30:00-04:00
154.19,154.19,153.985,154.04,2415,2024-04-08 10:31:00-04:00
154.11,154.16,153.9,153.9,3660,2024-04-08 10:32:00-04:00
153.935,154.06,153.935,154.04,1937,2024-04-08 10:33:00-04:00
154.08,154.08,154.0,154.025,1100,2024-04-08 10:34:00-04:00
154.025,154.025,153.8,153.89,1122,2024-04-08 10:35:00-04:00
153.89,153.9,153.89,153.9,400,2024-04-08 10:36:00-04:00
153.9,153.905,153.9,153.905,400,2024-04-08 10:37:00-04:00
153.8622,154.04,153.8622,154.04,1900,2024-04-08 10:38:00-04:00
154.09,154.11,154.04,154.095,1900,2024-04-08 10:39:00-04:00
154.055,154.14,154.055,154.1282,1400,2024-04-08 10:40:00-04:00
154.16,154.23,154.156,154.156,1600,2024-04-08 10:41:00-04:00
154.165,154.17,154.16,154.16,1247,2024-04-08 10:42:00-04:00
154.16,154.28,154.16,154.27,1300,2024-04-08 10:43:00-04:00
154.34,154.34,154.26,154.26,1200,2024-04-08 10:44:00-04:00
154.305,154.305,154.28,154.305,308,2024-04-08 10:46:00-04:00
154.305,154.3134,154.26,154.27,2063,2024-04-08 10:47:00-04:00
154.3,154.3,154.1072,154.13,2010,2024-04-08 10:48:00-04:00
154.17,154.21,154.17,154.21,933,2024-04-08 10:49:00-04:00
154.205,154.3,154.205,154.262,1535,2024-04-08 10:50:00-04:00
154.2,154.2125,154.19,154.2,1100,2024-04-08 10:51:00-04:00
154.2,154.235,154.2,154.21,1625,2024-04-08 10:52:00-04:00
154.26,154.29,154.255,154.29,800,2024-04-08 10:53:00-04:00
154.25,154.38,154.25,154.375,1800,2024-04-08 10:54:00-04:00
154.39,154.44,154.39,154.44,400,2024-04-08 10:55:00-04:00
154.44,154.5,154.43,154.455,2400,2024-04-08 10:56:00-04:00
154.46,154.52,154.46,154.52,1310,2024-04-08 10:57:00-04:00
154.52,154.52,154.5,154.5,1200,2024-04-08 10:58:00-04:00
154.505,154.505,154.43,154.43,1200,2024-04-08 10:59:00-04:00
154.46,154.64,154.46,154.57,2758,2024-04-08 11:00:00-04:00
154.53,154.53,154.51,154.51,400,2024-04-08 11:01:00-04:00
154.53,154.53,154.285,154.36,2100,2024-04-08 11:02:00-04:00
154.37,154.37,154.325,154.325,359,2024-04-08 11:03:00-04:00
154.325,154.4,154.325,154.4,800,2024-04-08 11:04:00-04:00
154.43,154.47,154.39,154.43,2558,2024-04-08 11:05:00-04:00
154.42,154.53,154.405,154.482,2504,2024-04-08 11:06:00-04:00
154.49,154.49,154.45,154.45,1049,2024-04-08 11:07:00-04:00
154.4955,154.56,154.4201,154.54,5267,2024-04-08 11:08:00-04:00
154.515,154.55,154.49,154.55,1733,2024-04-08 11:09:00-04:00
154.515,154.56,154.36,154.395,6905,2024-04-08 11:10:00-04:00
154.42,154.445,154.35,154.405,700,2024-04-08 11:11:00-04:00
154.45,154.45,154.4,154.44,741,2024-04-08 11:12:00-04:00
154.45,154.46,154.42,154.46,600,2024-04-08 11:13:00-04:00
154.42,154.42,154.4,154.4,400,2024-04-08 11:14:00-04:00
154.425,154.425,154.425,154.425,100,2024-04-08 11:15:00-04:00
154.425,154.45,154.4,154.45,600,2024-04-08 11:16:00-04:00
154.43,154.43,154.39,154.39,1769,2024-04-08 11:17:00-04:00
154.385,154.46,154.3512,154.435,2108,2024-04-08 11:18:00-04:00
154.41,154.445,154.31,154.39,7256,2024-04-08 11:19:00-04:00
154.39,154.42,154.351,154.4,1638,2024-04-08 11:20:00-04:00
154.4,154.45,154.4,154.445,700,2024-04-08 11:22:00-04:00
154.47,154.5,154.432,154.5,5234,2024-04-08 11:23:00-04:00
154.51,154.53,154.5,154.51,2802,2024-04-08 11:24:00-04:00
154.5388,154.61,154.5248,154.5248,6308,2024-04-08 11:25:00-04:00
154.56,154.56,154.49,154.49,1986,2024-04-08 11:26:00-04:00
154.49,154.49,154.47,154.47,2000,2024-04-08 11:27:00-04:00
154.47,154.505,154.47,154.48,1000,2024-04-08 11:28:00-04:00
154.53,154.62,154.53,154.62,1300,2024-04-08 11:29:00-04:00
154.695,154.695,154.53,154.54,2400,2024-04-08 11:30:00-04:00
154.565,154.57,154.565,154.57,200,2024-04-08 11:31:00-04:00
154.63,154.63,154.57,154.57,1000,2024-04-08 11:32:00-04:00
154.49,154.53,154.49,154.53,300,2024-04-08 11:33:00-04:00
154.48,154.55,154.47,154.55,1000,2024-04-08 11:34:00-04:00
154.55,154.605,154.54,154.575,2063,2024-04-08 11:35:00-04:00
154.5466,154.56,154.4,154.43,2000,2024-04-08 11:36:00-04:00
154.405,154.51,154.34,154.5,3793,2024-04-08 11:37:00-04:00
154.51,154.51,154.47,154.47,600,2024-04-08 11:38:00-04:00
154.48,154.65,154.48,154.65,900,2024-04-08 11:39:00-04:00
154.59,154.72,154.58,154.7,2254,2024-04-08 11:40:00-04:00
154.7,154.7,154.6309,154.6309,1400,2024-04-08 11:41:00-04:00
154.65,154.7,154.63,154.65,2420,2024-04-08 11:42:00-04:00
154.71,154.77,154.71,154.77,1000,2024-04-08 11:43:00-04:00
154.775,154.95,154.74,154.95,2052,2024-04-08 11:44:00-04:00
154.9275,154.9275,154.69,154.69,2730,2024-04-08 11:45:00-04:00
154.78,154.87,154.755,154.85,1100,2024-04-08 11:46:00-04:00
154.84,154.94,154.84,154.92,2900,2024-04-08 11:47:00-04:00
154.96,154.96,154.92,154.93,2014,2024-04-08 11:48:00-04:00
154.89,154.89,154.89,154.89,100,2024-04-08 11:49:00-04:00
154.955,154.985,154.89,154.985,1041,2024-04-08 11:50:00-04:00
154.95,155.12,154.95,155.08,4879,2024-04-08 11:51:00-04:00
155.05,155.12,155.05,155.12,2207,2024-04-08 11:52:00-04:00
155.03,155.03,154.91,154.91,400,2024-04-08 11:53:00-04:00
154.84,154.905,154.8301,154.905,500,2024-04-08 11:54:00-04:00
154.88,154.97,154.85,154.97,2600,2024-04-08 11:55:00-04:00
155.06,155.06,154.9235,154.95,2870,2024-04-08 11:56:00-04:00
154.955,155.06,154.955,155.06,2100,2024-04-08 11:57:00-04:00
155.06,155.09,155.0174,155.09,1075,2024-04-08 11:58:00-04:00
155.09,155.135,154.975,154.975,2623,2024-04-08 11:59:00-04:00
155.0,155.0,154.89,154.89,2031,2024-04-08 12:00:00-04:00
154.85,154.89,154.83,154.89,600,2024-04-08 12:01:00-04:00
154.84,154.9073,154.84,154.86,780,2024-04-08 12:02:00-04:00
154.865,154.865,154.865,154.865,200,2024-04-08 12:03:00-04:00
154.9,154.93,154.9,154.925,700,2024-04-08 12:04:00-04:00
154.98,154.98,154.935,154.975,765,2024-04-08 12:05:00-04:00
154.94,154.955,154.91,154.91,1350,2024-04-08 12:06:00-04:00
154.97,155.07,154.97,155.07,700,2024-04-08 12:07:00-04:00
155.06,155.17,155.06,155.17,1572,2024-04-08 12:08:00-04:00
155.08,155.105,155.05,155.055,1231,2024-04-08 12:09:00-04:00
155.055,155.055,155.0201,155.055,621,2024-04-08 12:10:00-04:00
155.03,155.0725,154.98,154.98,1700,2024-04-08 12:11:00-04:00
154.98,154.98,154.96,154.96,350,2024-04-08 12:12:00-04:00
154.955,154.96,154.955,154.96,200,2024-04-08 12:13:00-04:00
154.95,155.02,154.95,155.0116,2100,2024-04-08 12:14:00-04:00
155.03,155.0356,155.004,155.0356,750,2024-04-08 12:15:00-04:00
155.09,155.25,155.09,155.25,2310,2024-04-08 12:16:00-04:00
155.17,155.17,155.08,155.125,1500,2024-04-08 12:17:00-04:00
155.101,155.16,155.075,155.09,1178,2024-04-08 12:18:00-04:00
155.07,155.07,155.06,155.06,363,2024-04-08 12:19:00-04:00
154.96,154.97,154.87,154.905,1699,2024-04-08 12:20:00-04:00
154.88,154.96,154.87,154.95,2500,2024-04-08 12:21:00-04:00
154.93,155.035,154.93,155.035,1000,2024-04-08 12:22:00-04:00
154.98,155.0,154.92,155.0,3150,2024-04-08 12:23:00-04:00
155.0185,155.0185,155.0185,155.0185,105,2024-04-08 12:24:00-04:00
155.025,155.05,155.025,155.05,300,2024-04-08 12:25:00-04:00
155.07,155.145,155.07,155.145,500,2024-04-08 12:26:00-04:00
155.125,155.16,155.11,155.12,969,2024-04-08 12:27:00-04:00
155.12,155.12,155.115,155.115,1473,2024-04-08 12:28:00-04:00
155.12,155.12,154.94,154.94,3804,2024-04-08 12:29:00-04:00
154.94,155.02,154.93,155.02,1900,2024-04-08 12:30:00-04:00
155.085,155.085,155.0,155.0,700,2024-04-08 12:32:00-04:00
155.0675,155.0675,155.01,155.01,200,2024-04-08 12:33:00-04:00
155.02,155.085,155.01,155.085,505,2024-04-08 12:34:00-04:00
155.09,155.18,155.09,155.18,700,2024-04-08 12:35:00-04:00
155.14,155.18,155.14,155.17,600,2024-04-08 12:36:00-04:00
155.14,155.2,155.14,155.14,1850,2024-04-08 12:37:00-04:00
155.14,155.21,155.14,155.21,2632,2024-04-08 12:38:00-04:00
155.22,155.22,155.19,155.19,700,2024-04-08 12:39:00-04:00
155.195,155.195,155.195,155.195,100,2024-04-08 12:40:00-04:00
155.16,155.16,155.15,155.155,800,2024-04-08 12:41:00-04:00
155.15,155.15,155.15,155.15,100,2024-04-08 12:42:00-04:00
155.14,155.2,155.13,155.19,1200,2024-04-08 12:43:00-04:00
155.19,155.19,155.19,155.19,300,2024-04-08 12:44:00-04:00
155.24,155.265,155.19,155.265,928,2024-04-08 12:45:00-04:00
155.22,155.22,155.22,155.22,413,2024-04-08 12:46:00-04:00
155.31,155.31,155.24,155.24,500,2024-04-08 12:47:00-04:00
155.26,155.35,155.16,155.16,5380,2024-04-08 12:48:00-04:00
155.13,155.13,155.07,155.09,2085,2024-04-08 12:49:00-04:00
155.09,155.12,154.93,154.995,9200,2024-04-08 12:50:00-04:00
154.9703,154.9703,154.91,154.935,1800,2024-04-08 12:51:00-04:00
154.943,154.99,154.935,154.99,1796,2024-04-08 12:52:00-04:00
154.94,155.05,154.92,155.05,3629,2024-04-08 12:53:00-04:00
155.065,155.065,155.05,155.05,300,2024-04-08 12:54:00-04:00
155.05,155.08,155.01,155.01,4025,2024-04-08 12:55:00-04:00
155.04,155.045,154.99,154.99,2800,2024-04-08 12:56:00-04:00
154.955,155.0,154.95,154.995,5200,2024-04-08 12:57:00-04:00
155.0025,155.0025,154.9614,154.9614,462,2024-04-08 12:58:00-04:00
154.96,154.97,154.87,154.89,5601,2024-04-08 12:59:00-04:00
154.905,154.905,154.905,154.905,400,2024-04-08 13:00:00-04:00
154.93,154.93,154.83,154.85,3562,2024-04-08 13:01:00-04:00
154.8,154.8,154.7,154.72,1354,2024-04-08 13:02:00-04:00
154.77,154.77,154.77,154.77,300,2024-04-08 13:03:00-04:00
154.77,154.77,154.68,154.685,2100,2024-04-08 13:05:00-04:00
154.68,154.68,154.68,154.68,100,2024-04-08 13:06:00-04:00
154.68,154.73,154.67,154.69,1300,2024-04-08 13:07:00-04:00
154.65,154.65,154.65,154.65,100,2024-04-08 13:08:00-04:00
154.65,154.7,154.65,154.65,684,2024-04-08 13:09:00-04:00
154.65,154.65,154.58,154.5947,1230,2024-04-08 13:10:00-04:00
154.61,154.61,154.6,154.6,300,2024-04-08 13:12:00-04:00
154.6,154.65,154.58,154.63,1824,2024-04-08 13:13:00-04:00
154.64,154.64,154.57,154.57,1300,2024-04-08 13:14:00-04:00
154.55,154.55,154.46,154.49,800,2024-04-08 13:15:00-04:00
154.4639,154.4639,154.39,154.4,1868,2024-04-08 13:16:00-04:00
154.4,154.4,154.36,154.4,512,2024-04-08 13:17:00-04:00
154.4,154.4,154.36,154.4,1017,2024-04-08 13:18:00-04:00
154.4006,154.4006,154.28,154.34,3456,2024-04-08 13:19:00-04:00
154.31,154.31,154.31,154.31,500,2024-04-08 13:20:00-04:00
154.3,154.43,154.3,154.425,1400,2024-04-08 13:21:00-04:00
154.43,154.46,154.43,154.46,300,2024-04-08 13:22:00-04:00
154.45,154.5,154.45,154.5,402,2024-04-08 13:23:00-04:00
154.51,154.55,154.5,154.5,300,2024-04-08 13:24:00-04:00
154.54,154.54,154.48,154.48,1100,2024-04-08 13:25:00-04:00
154.45,154.45,154.45,154.45,100,2024-04-08 13:26:00-04:00
154.555,154.585,154.555,154.585,200,2024-04-08 13:28:00-04:00
154.54,154.55,154.49,154.54,800,2024-04-08 13:29:00-04:00
154.5,154.51,154.5,154.5,600,2024-04-08 13:30:00-04:00
154.55,154.55,154.52,154.52,3500,2024-04-08 13:32:00-04:00
154.57,154.57,154.525,154.525,300,2024-04-08 13:33:00-04:00
154.52,154.565,154.52,154.565,200,2024-04-08 13:34:00-04:00
154.575,154.575,154.425,154.425,2221,2024-04-08 13:35:00-04:00
154.385,154.41,154.36,154.36,400,2024-04-08 13:36:00-04:00
154.36,154.39,154.36,154.39,500,2024-04-08 13:37:00-04:00
154.36,154.36,154.33,154.35,600,2024-04-08 13:38:00-04:00
154.38,154.41,154.38,154.41,779,2024-04-08 13:39:00-04:00
154.41,154.41,154.35,154.35,1400,2024-04-08 13:40:00-04:00
154.36,154.36,154.33,154.33,500,2024-04-08 13:41:00-04:00
154.25,154.2815,154.225,154.2815,2442,2024-04-08 13:42:00-04:00
154.25,154.25,154.2,154.2,500,2024-04-08 13:43:00-04:00
154.27,154.28,154.2,154.2,1900,2024-04-08 13:44:00-04:00
154.195,154.195,154.16,154.16,500,2024-04-08 13:45:00-04:00
154.17,154.17,154.17,154.17,100,2024-04-08 13:46:00-04:00
154.24,154.24,154.2,154.21,1500,2024-04-08 13:48:00-04:00
154.225,154.29,154.22,154.2792,1575,2024-04-08 13:49:00-04:00
154.275,154.2806,154.24,154.24,800,2024-04-08 13:50:00-04:00
154.265,154.31,154.265,154.31,200,2024-04-08 13:51:00-04:00
154.35,154.41,154.31,154.37,3196,2024-04-08 13:52:00-04:00
154.42,154.4575,154.37,154.37,1307,2024-04-08 13:53:00-04:00
154.42,154.42,154.37,154.3907,876,2024-04-08 13:54:00-04:00
154.395,154.44,154.39,154.44,500,2024-04-08 13:55:00-04:00
154.38,154.41,154.26,154.41,2830,2024-04-08 13:56:00-04:00
154.4,154.4,154.395,154.395,500,2024-04-08 13:57:00-04:00
154.395,154.395,154.395,154.395,100,2024-04-08 13:58:00-04:00
154.395,154.395,154.32,154.35,700,2024-04-08 13:59:00-04:00
154.27,154.29,154.26,154.29,400,2024-04-08 14:00:00-04:00
154.34,154.4157,154.22,154.22,2438,2024-04-08 14:01:00-04:00
154.24,154.29,154.2,154.26,1684,2024-04-08 14:02:00-04:00
154.21,154.24,154.17,154.17,1414,2024-04-08 14:03:00-04:00
154.185,154.185,154.13,154.155,1200,2024-04-08 14:04:00-04:00
154.22,154.25,154.22,154.25,324,2024-04-08 14:05:00-04:00
154.21,154.24,154.2,154.22,800,2024-04-08 14:06:00-04:00
154.22,154.225,154.22,154.225,400,2024-04-08 14:07:00-04:00
154.216,154.22,154.21,154.22,2396,2024-04-08 14:08:00-04:00
154.27,154.27,154.2,154.24,900,2024-04-08 14:09:00-04:00
154.275,154.275,154.275,154.275,100,2024-04-08 14:10:00-04:00
154.28,154.2914,154.2,154.21,1619,2024-04-08 14:11:00-04:00
154.18,154.18,154.16,154.16,700,2024-04-08 14:13:00-04:00
154.19,154.21,154.19,154.21,300,2024-04-08 14:14:00-04:00
154.25,154.31,154.25,154.25,1109,2024-04-08 14:15:00-04:00
154.28,154.28,154.25,154.25,600,2024-04-08 14:17:00-04:00
154.22,154.24,154.175,154.175,700,2024-04-08 14:18:00-04:00
154.17,154.19,154.115,154.115,700,2024-04-08 14:19:00-04:00
154.17,154.17,154.14,154.15,500,2024-04-08 14:20:00-04:00
154.16,154.21,154.16,154.17,1386,2024-04-08 14:21:00-04:00
154.18,154.2,154.07,154.07,1500,2024-04-08 14:22:00-04:00
154.02,154.02,153.96,153.96,1001,2024-04-08 14:23:00-04:00
153.92,153.92,153.835,153.836,1100,2024-04-08 14:24:00-04:00
153.81,153.905,153.8,153.86,2158,2024-04-08 14:25:00-04:00
153.855,153.855,153.855,153.855,152,2024-04-08 14:26:00-04:00
153.885,153.885,153.86,153.86,200,2024-04-08 14:27:00-04:00
153.85,153.85,153.79,153.79,1225,2024-04-08 14:28:00-04:00
153.77,153.77,153.69,153.69,600,2024-04-08 14:29:00-04:00
153.685,153.685,153.62,153.62,300,2024-04-08 14:30:00-04:00
153.615,153.65,153.515,153.515,2844,2024-04-08 14:31:00-04:00
153.51,153.55,153.51,153.55,330,2024-04-08 14:32:00-04:00
153.55,153.59,153.49,153.49,2976,2024-04-08 14:33:00-04:00
153.505,153.56,153.44,153.55,2947,2024-04-08 14:34:00-04:00
153.51,153.51,153.43,153.45,300,2024-04-08 14:35:00-04:00
153.45,153.665,153.45,153.665,3500,2024-04-08 14:36:00-04:00
153.665,153.73,153.66,153.69,1792,2024-04-08 14:37:00-04:00
153.7,153.7,153.56,153.59,1500,2024-04-08 14:38:00-04:00
153.595,153.595,153.59,153.59,200,2024-04-08 14:39:00-04:00
153.59,153.63,153.51,153.54,2399,2024-04-08 14:40:00-04:00
153.495,153.56,153.495,153.56,800,2024-04-08 14:41:00-04:00
153.61,153.63,153.575,153.63,700,2024-04-08 14:42:00-04:00
153.58,153.62,153.51,153.51,1742,2024-04-08 14:43:00-04:00
153.52,153.52,153.48,153.48,700,2024-04-08 14:44:00-04:00
153.46,153.51,153.46,153.5,2000,2024-04-08 14:45:00-04:00
153.48,153.48,153.37,153.39,1322,2024-04-08 14:46:00-04:00
153.37,153.37,153.37,153.37,100,2024-04-08 14:47:00-04:00
153.375,153.43,153.33,153.33,1509,2024-04-08 14:48:00-04:00
153.39,153.39,153.37,153.37,969,2024-04-08 14:49:00-04:00
153.32,153.34,153.29,153.32,1100,2024-04-08 14:50:00-04:00
153.3,153.32,153.3,153.32,200,2024-04-08 14:51:00-04:00
153.36,153.42,153.325,153.42,2100,2024-04-08 14:52:00-04:00
153.38,153.38,153.37,153.37,400,2024-04-08 14:53:00-04:00
153.36,153.36,153.29,153.32,400,2024-04-08 14:54:00-04:00
153.38,153.44,153.37,153.41,2000,2024-04-08 14:55:00-04:00
153.47,153.48,153.44,153.45,900,2024-04-08 14:56:00-04:00
153.41,153.45,153.41,153.44,400,2024-04-08 14:57:00-04:00
153.52,153.53,153.445,153.445,800,2024-04-08 14:58:00-04:00
153.48,153.5,153.42,153.5,1091,2024-04-08 14:59:00-04:00
153.5,153.64,153.48,153.59,1800,2024-04-08 15:00:00-04:00
153.5825,153.5825,153.54,153.54,1648,2024-04-08 15:01:00-04:00
153.55,153.67,153.55,153.67,1508,2024-04-08 15:02:00-04:00
153.62,153.62,153.52,153.52,751,2024-04-08 15:03:00-04:00
153.535,153.62,153.535,153.62,1834,2024-04-08 15:04:00-04:00
153.605,153.625,153.5,153.5,700,2024-04-08 15:05:00-04:00
153.515,153.515,153.515,153.515,100,2024-04-08 15:06:00-04:00
153.46,153.5,153.415,153.415,1800,2024-04-08 15:07:00-04:00
153.44,153.49,153.44,153.4817,800,2024-04-08 15:08:00-04:00
153.54,153.58,153.53,153.58,1700,2024-04-08 15:09:00-04:00
153.6,153.63,153.5541,153.5541,524,2024-04-08 15:10:00-04:00
153.63,153.63,153.58,153.58,1200,2024-04-08 15:11:00-04:00
153.57,153.62,153.54,153.54,1200,2024-04-08 15:12:00-04:00
153.585,153.62,153.585,153.62,300,2024-04-08 15:13:00-04:00
153.605,153.605,153.55,153.55,300,2024-04-08 15:14:00-04:00
153.55,153.59,153.55,153.57,738,2024-04-08 15:15:00-04:00
153.56,153.6511,153.56,153.57,630,2024-04-08 15:16:00-04:00
153.62,153.62,153.54,153.55,700,2024-04-08 15:17:00-04:00
153.52,153.55,153.5,153.525,900,2024-04-08 15:18:00-04:00
153.55,153.56,153.51,153.54,1273,2024-04-08 15:19:00-04:00
153.54,153.54,153.49,153.49,785,2024-04-08 15:20:00-04:00
153.49,153.49,153.42,153.42,700,2024-04-08 15:21:00-04:00
153.42,153.45,153.36,153.37,1045,2024-04-08 15:22:00-04:00
153.37,153.37,153.33,153.33,799,2024-04-08 15:23:00-04:00
153.31,153.35,153.1901,153.22,5031,2024-04-08 15:24:00-04:00
153.25,153.29,153.24,153.27,1200,2024-04-08 15:25:00-04:00
153.25,153.275,153.22,153.22,1800,2024-04-08 15:26:00-04:00
153.23,153.27,153.21,153.25,2800,2024-04-08 15:27:00-04:00
153.273,153.52,153.25,153.52,4213,2024-04-08 15:28:00-04:00
153.49,153.743,153.49,153.67,2829,2024-04-08 15:29:00-04:00
153.7,153.75,153.7,153.74,600,2024-04-08 15:30:00-04:00
153.73,153.77,153.7,153.77,1900,2024-04-08 15:31:00-04:00
153.775,153.85,153.77,153.79,2291,2024-04-08 15:32:00-04:00
153.81,153.81,153.7006,153.79,4171,2024-04-08 15:33:00-04:00
153.76,153.8,153.74,153.8,500,2024-04-08 15:34:00-04:00
153.7992,153.7992,153.7,153.72,1491,2024-04-08 15:35:00-04:00
153.7413,153.79,153.7,153.75,2346,2024-04-08 15:36:00-04:00
153.74,153.74,153.69,153.7,716,2024-04-08 15:37:00-04:00
153.69,153.69,153.67,153.67,300,2024-04-08 15:38:00-04:00
153.69,153.765,153.69,153.7,2155,2024-04-08 15:39:00-04:00
153.6925,153.7275,153.6901,153.725,600,2024-04-08 15:40:00-04:00
153.75,153.8,153.62,153.62,3405,2024-04-08 15:41:00-04:00
153.645,153.645,153.61,153.61,1516,2024-04-08 15:42:00-04:00
153.659,153.67,153.58,153.64,2705,2024-04-08 15:43:00-04:00
153.65,153.675,153.63,153.63,600,2024-04-08 15:44:00-04:00
153.68,153.695,153.68,153.695,400,2024-04-08 15:45:00-04:00
153.7,153.775,153.7,153.77,1365,2024-04-08 15:46:00-04:00
153.785,153.8,153.76,153.8,1800,2024-04-08 15:47:00-04:00
153.82,153.896,153.82,153.88,3590,2024-04-08 15:48:00-04:00
153.89,153.965,153.87,153.96,2893,2024-04-08 15:49:00-04:00
153.91,153.915,153.85,153.88,3800,2024-04-08 15:50:00-04:00
153.86,153.91,153.83,153.83,4049,2024-04-08 15:51:00-04:00
153.79,153.89,153.77,153.87,3982,2024-04-08 15:52:00-04:00
153.83,153.89,153.78,153.79,4759,2024-04-08 15:53:00-04:00
153.83,153.87,153.69,153.72,5902,2024-04-08 15:54:00-04:00
153.69,153.75,153.56,153.6075,7485,2024-04-08 15:55:00-04:00
153.57,153.59,153.52,153.52,9596,2024-04-08 15:56:00-04:00
153.54,153.57,153.47,153.52,9481,2024-04-08 15:57:00-04:00
153.5,153.57,153.5,153.54,14092,2024-04-08 15:58:00-04:00
153.55,153.7,153.54,153.69,24467,2024-04-08 15:59:00-04:00
