open,high,low,close,volume,datetime
114.71,114.79,114.54,114.69,28040,2024-04-08 09:30:00-04:00
114.6,114.82,114.55,114.7874,1890,2024-04-08 09:31:00-04:00
114.8,114.87,114.73,114.73,3200,2024-04-08 09:32:00-04:00
114.7983,114.7983,114.65,114.69,2404,2024-04-08 09:33:00-04:00
114.7484,114.8699,114.7484,114.81,1065,2024-04-08 09:34:00-04:00
114.81,114.88,114.81,114.82,1748,2024-04-08 09:35:00-04:00
114.84,114.84,114.8,114.8,554,2024-04-08 09:36:00-04:00
114.815,114.815,114.79,114.79,400,2024-04-08 09:37:00-04:00
114.82,114.82,114.805,114.805,300,2024-04-08 09:38:00-04:00
114.86,114.8754,114.8,114.84,1132,2024-04-08 09:39:00-04:00
114.8,114.8,114.76,114.78,607,2024-04-08 09:40:00-04:00
114.79,114.83,114.79,114.83,400,2024-04-08 09:41:00-04:00
114.835,114.88,114.835,114.88,250,2024-04-08 09:42:00-04:00
114.831,114.85,114.8,114.8,2201,2024-04-08 09:43:00-04:00
114.79,114.81,114.705,114.71,1418,2024-04-08 09:44:00-04:00
114.67,114.69,114.57,114.63,2046,2024-04-08 09:45:00-04:00
114.63,114.67,114.63,114.665,608,2024-04-08 09:46:00-04:00
114.6875,114.6875,114.57,114.57,604,2024-04-08 09:47:00-04:00
114.46,114.46,114.46,114.46,200,2024-04-08 09:48:00-04:00
114.38,114.46,114.38,114.42,1418,2024-04-08 09:49:00-04:00
114.47,114.6,114.46,114.48,5553,2024-04-08 09:50:00-04:00
114.52,114.52,114.515,114.515,200,2024-04-08 09:51:00-04:00
114.575,114.575,114.56,114.56,300,2024-04-08 09:52:00-04:00
114.57,114.57,114.54,114.54,291,2024-04-08 09:53:00-04:00
114.525,114.525,114.51,114.51,500,2024-04-08 09:54:00-04:00
114.54,114.59,114.54,114.59,760,2024-04-08 09:55:00-04:00
114.645,114.72,114.645,114.72,600,2024-04-08 09:56:00-04:00
114.75,114.77,114.7,114.77,1069,2024-04-08 09:57:00-04:00
114.75,114.77,114.75,114.77,829,2024-04-08 09:58:00-04:00
114.77,114.8294,114.717,114.717,2730,2024-04-08 09:59:00-04:00
114.73,114.73,114.64,114.7,3314,2024-04-08 10:00:00-04:00
114.6557,114.6557,114.56,114.56,1156,2024-04-08 10:01:00-04:00
114.575,114.62,114.5112,114.59,2200,2024-04-08 10:02:00-04:00
114.62,114.7,114.61,114.66,1273,2024-04-08 10:03:00-04:00
114.67,114.67,114.67,114.67,195,2024-04-08 10:04:00-04:00
114.64,114.66,114.63,114.66,1924,2024-04-08 10:05:00-04:00
114.6635,114.7201,114.6635,114.7201,450,2024-04-08 10:06:00-04:00
114.76,114.76,114.73,114.74,1373,2024-04-08 10:07:00-04:00
114.76,114.88,114.76,114.88,2591,2024-04-08 10:08:00-04:00
114.88,114.8899,114.83,114.835,4524,2024-04-08 10:09:00-04:00
114.82,114.8474,114.795,114.8474,1112,2024-04-08 10:10:00-04:00
114.86,114.86,114.84,114.84,822,2024-04-08 10:11:00-04:00
114.84,114.86,114.76,114.77,2331,2024-04-08 10:12:00-04:00
114.71,114.745,114.71,114.745,479,2024-04-08 10:13:00-04:00
114.735,114.735,114.735,114.735,375,2024-04-08 10:14:00-04:00
114.76,114.79,114.76,114.77,1700,2024-04-08 10:15:00-04:00
114.75,114.76,114.72,114.76,1258,2024-04-08 10:16:00-04:00
114.76,114.76,114.74,114.74,371,2024-04-08 10:17:00-04:00
114.76,114.78,114.75,114.765,2712,2024-04-08 10:18:00-04:00
114.78,114.8,114.78,114.8,503,2024-04-08 10:19:00-04:00
114.805,114.86,114.805,114.81,2732,2024-04-08 10:20:00-04:00
114.8,114.8,114.76,114.785,852,2024-04-08 10:21:00-04:00
114.79,114.86,114.79,114.85,2242,2024-04-08 10:22:00-04:00
114.84,114.87,114.835,114.87,500,2024-04-08 10:23:00-04:00
114.865,114.89,114.865,114.89,2911,2024-04-08 10:24:00-04:00
114.89,114.92,114.855,114.89,25293,2024-04-08 10:25:00-04:00
114.89,114.89,114.855,114.855,1700,2024-04-08 10:26:00-04:00
114.86,114.88,114.82,114.82,3311,2024-04-08 10:27:00-04:00
114.8,114.81,114.75,114.75,1952,2024-04-08 10:28:00-04:00
114.72,114.78,114.72,114.77,3019,2024-04-08 10:29:00-04:00
