open,high,low,close,volume,datetime
937.4501,937.4501,937.45,937.45,200,2024-04-08 11:37:00-04:00
937.4501,937.4501,937.03,937.03,889,2024-04-08 11:39:00-04:00
937.0,937.0,936.82,936.82,315,2024-04-08 11:40:00-04:00
937.57,937.57,937.57,937.57,180,2024-04-08 11:41:00-04:00
936.79,936.79,936.79,936.79,100,2024-04-08 11:42:00-04:00
936.7,936.7,936.46,936.46,425,2024-04-08 11:43:00-04:00
936.0,936.0,936.0,936.0,300,2024-04-08 11:44:00-04:00
935.81,935.81,935.81,935.81,400,2024-04-08 11:47:00-04:00
935.655,936.0,935.655,936.0,1000,2024-04-08 11:51:00-04:00
936.17,936.17,936.17,936.17,100,2024-04-08 11:52:00-04:00
936.35,936.35,936.23,936.23,400,2024-04-08 11:55:00-04:00
936.04,936.04,936.04,936.04,100,2024-04-08 11:56:00-04:00
935.68,935.68,935.68,935.68,133,2024-04-08 11:57:00-04:00
935.99,936.2,935.99,936.01,700,2024-04-08 12:00:00-04:00
935.97,935.97,935.97,935.97,100,2024-04-08 12:03:00-04:00
936.04,936.41,936.04,936.39,1200,2024-04-08 12:04:00-04:00
936.75,936.75,936.665,936.665,3100,2024-04-08 12:07:00-04:00
937.64,937.64,937.64,937.64,250,2024-04-08 12:10:00-04:00
937.32,937.32,937.32,937.32,115,2024-04-08 12:11:00-04:00
939.07,939.68,939.07,939.68,200,2024-04-08 12:14:00-04:00
939.65,939.65,939.65,939.65,500,2024-04-08 12:15:00-04:00
940.355,940.355,940.355,940.355,400,2024-04-08 12:16:00-04:00
940.97,940.97,940.27,940.27,346,2024-04-08 12:20:00-04:00
940.64,940.64,940.64,940.64,100,2024-04-08 12:23:00-04:00
940.445,940.475,940.18,940.18,300,2024-04-08 12:25:00-04:00
940.03,940.05,939.41,939.41,1400,2024-04-08 12:28:00-04:00
939.47,939.47,939.47,939.47,800,2024-04-08 12:39:00-04:00
939.455,939.455,939.455,939.455,200,2024-04-08 12:40:00-04:00
939.09,939.09,938.23,938.23,600,2024-04-08 12:41:00-04:00
938.26,938.26,938.26,938.26,100,2024-04-08 12:42:00-04:00
938.58,938.58,938.58,938.58,110,2024-04-08 12:45:00-04:00
938.85,938.85,938.85,938.85,271,2024-04-08 12:51:00-04:00
939.02,939.02,939.02,939.02,100,2024-04-08 12:52:00-04:00
939.83,939.83,939.83,939.83,950,2024-04-08 12:55:00-04:00
939.8,939.8,939.8,939.8,100,2024-04-08 12:56:00-04:00
940.55,940.9699,940.55,940.9699,310,2024-04-08 12:57:00-04:00
940.12,940.12,940.12,940.12,100,2024-04-08 13:00:00-04:00
939.67,939.68,939.67,939.67,1100,2024-04-08 13:12:00-04:00
939.86,940.0,939.86,940.0,940,2024-04-08 13:13:00-04:00
940.28,940.55,940.28,940.55,999,2024-04-08 13:22:00-04:00
939.91,939.91,939.7,939.7,300,2024-04-08 13:27:00-04:00
939.7,939.7,939.7,939.7,100,2024-04-08 13:30:00-04:00
939.965,940.0,939.94,939.94,800,2024-04-08 13:36:00-04:00
940.655,941.0,940.655,941.0,830,2024-04-08 13:41:00-04:00
941.06,941.06,941.06,941.06,100,2024-04-08 13:42:00-04:00
941.065,941.065,940.8277,940.8277,702,2024-04-08 13:44:00-04:00
941.0,941.055,940.38,940.38,700,2024-04-08 13:45:00-04:00
940.31,940.31,939.81,940.03,1100,2024-04-08 13:46:00-04:00
940.45,940.62,940.45,940.62,992,2024-04-08 13:57:00-04:00
941.0,941.0,941.0,941.0,150,2024-04-08 14:02:00-04:00
941.0,941.0,941.0,941.0,100,2024-04-08 14:03:00-04:00
941.0,941.0,941.0,941.0,100,2024-04-08 14:08:00-04:00
940.56,940.56,940.55,940.55,200,2024-04-08 14:12:00-04:00
940.4967,940.4967,940.4967,940.4967,121,2024-04-08 14:16:00-04:00
940.24,940.24,940.24,940.24,168,2024-04-08 14:18:00-04:00
940.63,940.63,940.63,940.63,100,2024-04-08 14:19:00-04:00
940.615,940.615,940.615,940.615,100,2024-04-08 14:21:00-04:00
940.66,940.66,940.66,940.66,100,2024-04-08 14:23:00-04:00
940.97,940.97,940.97,940.97,200,2024-04-08 14:24:00-04:00
941.035,941.035,941.0,941.0,200,2024-04-08 14:26:00-04:00
940.96,940.96,940.925,940.93,700,2024-04-08 14:27:00-04:00
940.925,941.135,940.925,941.125,1100,2024-04-08 14:28:00-04:00
941.12,941.12,941.12,941.12,200,2024-04-08 14:29:00-04:00
941.11,941.11,941.11,941.11,100,2024-04-08 14:30:00-04:00
941.0,941.38,940.11,940.11,4700,2024-04-08 14:32:00-04:00
940.125,940.14,940.08,940.08,600,2024-04-08 14:33:00-04:00
939.74,939.74,939.74,939.74,117,2024-04-08 14:36:00-04:00
939.97,939.985,939.97,939.985,500,2024-04-08 14:39:00-04:00
939.965,939.965,939.965,939.965,200,2024-04-08 14:40:00-04:00
940.22,940.22,939.58,939.58,765,2024-04-08 14:41:00-04:00
940.095,940.095,940.095,940.095,200,2024-04-08 14:43:00-04:00
940.145,940.145,940.145,940.145,145,2024-04-08 14:44:00-04:00
939.69,939.69,939.31,939.39,330,2024-04-08 14:45:00-04:00
939.6,939.6,939.6,939.6,100,2024-04-08 14:48:00-04:00
939.845,939.845,939.845,939.845,151,2024-04-08 14:54:00-04:00
940.12,940.15,939.83,939.855,906,2024-04-08 14:55:00-04:00
940.0,940.0,939.855,940.0,500,2024-04-08 14:56:00-04:00
939.55,939.55,939.27,939.27,600,2024-04-08 14:57:00-04:00
939.34,939.3894,939.34,939.3894,200,2024-04-08 14:59:00-04:00
939.56,940.0,939.56,940.0,300,2024-04-08 15:01:00-04:00
940.0,940.0,939.975,940.0,1613,2024-04-08 15:02:00-04:00
940.455,940.455,940.455,940.455,200,2024-04-08 15:06:00-04:00
940.0,940.0,939.9,940.0,300,2024-04-08 15:07:00-04:00
940.35,940.35,940.35,940.35,100,2024-04-08 15:09:00-04:00
940.72,941.12,940.72,941.12,625,2024-04-08 15:11:00-04:00
941.4,941.4,941.3221,941.3221,219,2024-04-08 15:13:00-04:00
941.04,941.04,941.04,941.04,100,2024-04-08 15:15:00-04:00
940.87,940.87,940.87,940.87,100,2024-04-08 15:16:00-04:00
940.765,940.765,940.46,940.58,700,2024-04-08 15:19:00-04:00
941.17,942.0,941.17,942.0,1655,2024-04-08 15:20:00-04:00
941.94,941.94,941.94,941.94,200,2024-04-08 15:22:00-04:00
940.99,940.99,940.62,940.62,200,2024-04-08 15:23:00-04:00
940.61,940.61,940.61,940.61,100,2024-04-08 15:24:00-04:00
941.08,941.415,941.08,941.34,759,2024-04-08 15:27:00-04:00
941.575,941.735,941.575,941.735,300,2024-04-08 15:30:00-04:00
942.39,942.39,942.13,942.13,1284,2024-04-08 15:32:00-04:00
942.385,942.505,941.8128,942.505,300,2024-04-08 15:33:00-04:00
942.555,942.555,942.555,942.555,100,2024-04-08 15:34:00-04:00
942.52,942.985,941.99,942.985,1732,2024-04-08 15:35:00-04:00
942.77,942.77,942.635,942.635,400,2024-04-08 15:36:00-04:00
942.93,942.93,942.0,942.0,600,2024-04-08 15:37:00-04:00
941.69,942.065,941.66,942.065,400,2024-04-08 15:38:00-04:00
942.025,942.2356,942.025,942.2356,222,2024-04-08 15:39:00-04:00
941.855,941.855,941.28,941.305,400,2024-04-08 15:40:00-04:00
941.3,941.305,941.245,941.245,700,2024-04-08 15:41:00-04:00
941.24,941.24,941.24,941.24,200,2024-04-08 15:42:00-04:00
941.365,941.365,941.365,941.365,141,2024-04-08 15:43:00-04:00
941.68,941.68,941.68,941.68,100,2024-04-08 15:44:00-04:00
941.64,941.68,941.64,941.68,200,2024-04-08 15:45:00-04:00
940.8,940.8,940.8,940.8,100,2024-04-08 15:47:00-04:00
940.39,940.39,940.39,940.39,109,2024-04-08 15:48:00-04:00
940.59,940.59,940.59,940.59,159,2024-04-08 15:49:00-04:00
940.36,940.58,940.055,940.58,500,2024-04-08 15:52:00-04:00
941.24,941.24,940.78,940.78,200,2024-04-08 15:54:00-04:00
940.53,940.83,939.88,940.68,1541,2024-04-08 15:55:00-04:00
940.5,940.5,938.815,938.815,825,2024-04-08 15:56:00-04:00
939.8,939.8,939.71,939.755,743,2024-04-08 15:57:00-04:00
939.755,939.79,938.81,938.97,2213,2024-04-08 15:58:00-04:00
938.81,939.0,938.33,938.48,4781,2024-04-08 15:59:00-04:00
938.48,938.48,938.48,938.48,51160,2024-04-08 16:00:00-04:00
941.39,941.39,941.39,941.39,4506,2024-04-09 09:30:00-04:00
943.24,943.24,943.24,943.24,268,2024-04-09 09:33:00-04:00
943.72,943.72,941.73,941.73,900,2024-04-09 09:37:00-04:00
943.4,943.4,943.4,943.4,100,2024-04-09 09:40:00-04:00
941.63,941.63,941.63,941.63,100,2024-04-09 09:42:00-04:00
944.11,944.11,944.11,944.11,400,2024-04-09 09:45:00-04:00
945.09,945.09,945.09,945.09,100,2024-04-09 09:46:00-04:00
944.94,944.94,944.94,944.94,200,2024-04-09 09:47:00-04:00
943.46,943.46,943.46,943.46,100,2024-04-09 09:48:00-04:00
944.2,944.2,942.14,942.14,200,2024-04-09 09:50:00-04:00
943.24,943.24,943.24,943.24,100,2024-04-09 09:51:00-04:00
943.24,943.24,943.24,943.24,100,2024-04-09 09:52:00-04:00
943.85,943.85,942.31,942.35,1295,2024-04-09 09:54:00-04:00
942.115,942.885,941.74,941.74,858,2024-04-09 09:59:00-04:00
943.84,943.91,943.84,943.91,300,2024-04-09 10:00:00-04:00
944.52,945.16,944.07,944.07,598,2024-04-09 10:01:00-04:00
944.995,944.995,944.3,944.3,200,2024-04-09 10:04:00-04:00
945.99,946.6457,945.99,946.6457,707,2024-04-09 10:05:00-04:00
946.99,947.01,946.99,947.01,400,2024-04-09 10:07:00-04:00
947.29,947.6363,946.75,947.31,608,2024-04-09 10:08:00-04:00
946.72,946.72,946.72,946.72,100,2024-04-09 10:09:00-04:00
946.98,946.98,946.98,946.98,100,2024-04-09 10:12:00-04:00
948.49,948.5,948.49,948.5,200,2024-04-09 10:13:00-04:00
949.195,949.195,948.47,948.47,314,2024-04-09 10:14:00-04:00
948.615,948.615,948.615,948.615,100,2024-04-09 10:15:00-04:00
949.16,949.16,949.16,949.16,232,2024-04-09 10:17:00-04:00
949.13,949.13,948.545,948.545,500,2024-04-09 10:20:00-04:00
948.465,948.465,948.02,948.465,1925,2024-04-09 10:21:00-04:00
948.17,949.19,948.17,948.37,1009,2024-04-09 10:22:00-04:00
948.37,949.005,947.93,948.66,1800,2024-04-09 10:23:00-04:00
948.66,948.66,948.66,948.66,200,2024-04-09 10:24:00-04:00
948.18,948.705,947.93,948.655,500,2024-04-09 10:27:00-04:00
948.65,948.65,948.65,948.65,157,2024-04-09 10:28:00-04:00
948.68,948.68,947.34,948.32,2100,2024-04-09 10:29:00-04:00
948.445,948.445,948.445,948.445,200,2024-04-09 10:30:00-04:00
947.71,947.71,946.36,946.84,900,2024-04-09 10:31:00-04:00
947.06,947.06,947.0,947.0,200,2024-04-09 10:33:00-04:00
946.28,947.18,946.28,946.87,360,2024-04-09 10:35:00-04:00
946.87,946.87,946.165,946.165,300,2024-04-09 10:36:00-04:00
945.36,946.075,945.12,946.075,600,2024-04-09 10:37:00-04:00
946.185,946.185,946.185,946.185,100,2024-04-09 10:39:00-04:00
945.56,945.96,945.56,945.96,200,2024-04-09 10:43:00-04:00
945.96,946.58,945.96,946.53,1183,2024-04-09 10:44:00-04:00
946.0,947.32,945.72,947.17,1500,2024-04-09 10:45:00-04:00
947.525,947.525,947.08,947.08,2353,2024-04-09 10:46:00-04:00
947.06,947.06,947.06,947.06,998,2024-04-09 10:48:00-04:00
946.08,946.08,946.08,946.08,100,2024-04-09 10:50:00-04:00
946.5,946.5,946.5,946.5,100,2024-04-09 10:52:00-04:00
946.63,947.125,945.99,947.005,800,2024-04-09 10:54:00-04:00
946.88,946.88,946.08,946.08,526,2024-04-09 10:55:00-04:00
945.5,946.085,945.34,945.505,1200,2024-04-09 11:01:00-04:00
946.18,946.18,945.29,946.13,300,2024-04-09 11:02:00-04:00
945.68,945.68,945.68,945.68,150,2024-04-09 11:05:00-04:00
945.66,945.66,944.39,944.39,622,2024-04-09 11:09:00-04:00
944.455,944.455,944.455,944.455,100,2024-04-09 11:10:00-04:00
943.98,943.98,943.98,943.98,100,2024-04-09 11:11:00-04:00
944.115,944.115,944.115,944.115,100,2024-04-09 11:12:00-04:00
943.6104,943.6104,943.6104,943.6104,627,2024-04-09 11:14:00-04:00
943.465,943.465,943.465,943.465,100,2024-04-09 11:15:00-04:00
945.04,945.04,945.04,945.04,302,2024-04-09 11:16:00-04:00
945.71,945.71,945.25,945.25,300,2024-04-09 11:17:00-04:00
945.78,945.82,945.78,945.82,200,2024-04-09 11:18:00-04:00
945.22,945.22,945.22,945.22,100,2024-04-09 11:19:00-04:00
944.68,945.12,944.46,945.12,400,2024-04-09 11:20:00-04:00
944.41,944.41,944.41,944.41,100,2024-04-09 11:26:00-04:00
943.14,943.35,942.84,943.35,408,2024-04-09 11:29:00-04:00
943.865,944.1366,943.095,943.095,1200,2024-04-09 11:30:00-04:00
943.755,943.755,943.755,943.755,100,2024-04-09 11:32:00-04:00
942.91,942.91,942.91,942.91,100,2024-04-09 11:34:00-04:00
942.78,942.78,942.78,942.78,300,2024-04-09 11:35:00-04:00
943.065,943.065,943.065,943.065,110,2024-04-09 11:36:00-04:00
943.19,943.19,943.19,943.19,401,2024-04-09 11:37:00-04:00
943.19,944.155,943.19,943.61,722,2024-04-09 11:38:00-04:00
943.2,943.2,942.74,942.74,200,2024-04-09 11:39:00-04:00
943.95,943.95,943.95,943.95,125,2024-04-09 11:40:00-04:00
943.36,943.36,943.36,943.36,100,2024-04-09 11:44:00-04:00
942.965,942.965,942.94,942.94,300,2024-04-09 11:46:00-04:00
942.375,942.72,942.375,942.72,200,2024-04-09 11:51:00-04:00
942.46,942.46,942.46,942.46,100,2024-04-09 11:52:00-04:00
943.24,943.24,943.24,943.24,100,2024-04-09 11:57:00-04:00
943.53,943.81,943.45,943.45,389,2024-04-09 11:59:00-04:00
943.19,943.19,943.19,943.19,200,2024-04-09 12:01:00-04:00
943.28,943.28,943.28,943.28,100,2024-04-09 12:05:00-04:00
943.91,943.91,943.91,943.91,179,2024-04-09 12:12:00-04:00
943.02,943.02,942.97,942.97,200,2024-04-09 12:14:00-04:00
942.55,942.93,942.55,942.93,200,2024-04-09 12:18:00-04:00
943.53,943.53,943.35,943.35,200,2024-04-09 12:22:00-04:00
942.77,942.88,942.73,942.73,410,2024-04-09 12:23:00-04:00
942.46,942.73,941.905,941.905,300,2024-04-09 12:24:00-04:00
942.42,942.42,942.42,942.42,100,2024-04-09 12:25:00-04:00
941.935,941.935,941.935,941.935,100,2024-04-09 12:26:00-04:00
942.7,942.7,942.67,942.67,200,2024-04-09 12:27:00-04:00
941.99,941.99,941.99,941.99,100,2024-04-09 12:28:00-04:00
942.79,942.79,942.79,942.79,100,2024-04-09 12:30:00-04:00
943.55,943.63,943.11,943.63,1162,2024-04-09 12:31:00-04:00
943.97,943.97,943.97,943.97,159,2024-04-09 12:36:00-04:00
943.125,943.125,943.125,943.125,100,2024-04-09 12:37:00-04:00
943.24,943.24,943.24,943.24,100,2024-04-09 12:40:00-04:00
944.0,944.0,944.0,944.0,200,2024-04-09 12:45:00-04:00
944.023,944.023,943.58,943.58,2989,2024-04-09 12:46:00-04:00
943.62,943.62,943.62,943.62,213,2024-04-09 12:50:00-04:00
943.23,943.23,943.23,943.23,100,2024-04-09 12:52:00-04:00
942.94,942.94,941.39,941.74,1184,2024-04-09 12:53:00-04:00
941.22,941.3325,941.11,941.3325,312,2024-04-09 12:54:00-04:00
941.22,941.22,940.625,940.625,200,2024-04-09 13:00:00-04:00
940.585,940.585,940.585,940.585,200,2024-04-09 13:02:00-04:00
940.585,941.0579,940.585,941.0579,202,2024-04-09 13:04:00-04:00
940.585,941.17,940.07,940.945,1500,2024-04-09 13:06:00-04:00
940.68,940.68,940.68,940.68,500,2024-04-09 13:08:00-04:00
940.4,940.61,940.055,940.61,1400,2024-04-09 13:10:00-04:00
940.495,940.55,939.97,940.55,1106,2024-04-09 13:11:00-04:00
940.395,940.54,939.665,939.665,1671,2024-04-09 13:12:00-04:00
939.36,940.03,939.35,939.715,900,2024-04-09 13:13:00-04:00
939.65,940.79,939.65,940.49,1300,2024-04-09 13:14:00-04:00
940.75,940.75,940.44,940.44,300,2024-04-09 13:15:00-04:00
940.7,940.7,939.98,940.25,600,2024-04-09 13:16:00-04:00
940.09,940.219,939.64,939.64,1450,2024-04-09 13:17:00-04:00
940.39,940.4,939.54,939.54,800,2024-04-09 13:19:00-04:00
940.49,940.49,939.79,939.79,900,2024-04-09 13:20:00-04:00
940.385,940.385,940.385,940.385,100,2024-04-09 13:25:00-04:00
939.71,940.47,939.71,939.84,353,2024-04-09 13:26:00-04:00
939.72,939.72,939.245,939.245,400,2024-04-09 13:27:00-04:00
938.875,939.5,938.34,938.885,1276,2024-04-09 13:29:00-04:00
939.4171,940.195,939.16,940.195,2100,2024-04-09 13:30:00-04:00
940.185,940.185,939.78,939.78,300,2024-04-09 13:31:00-04:00
939.825,940.15,939.81,940.15,1635,2024-04-09 13:32:00-04:00
940.23,940.23,940.05,940.23,300,2024-04-09 13:33:00-04:00
939.95,939.95,939.95,939.95,1100,2024-04-09 13:34:00-04:00
940.3,940.3,940.135,940.135,200,2024-04-09 13:35:00-04:00
940.405,940.405,940.405,940.405,200,2024-04-09 13:36:00-04:00
939.95,939.95,939.75,939.75,300,2024-04-09 13:38:00-04:00
939.96,940.095,939.96,940.095,1109,2024-04-09 13:39:00-04:00
940.095,940.095,940.095,940.095,100,2024-04-09 13:40:00-04:00
940.0,940.0,940.0,940.0,100,2024-04-09 13:42:00-04:00
939.95,939.95,939.95,939.95,100,2024-04-09 13:43:00-04:00
939.95,939.95,939.95,939.95,100,2024-04-09 13:44:00-04:00
939.75,939.75,939.24,939.24,400,2024-04-09 13:46:00-04:00
940.3205,940.3205,940.3205,940.3205,134,2024-04-09 13:47:00-04:00
938.72,939.27,938.72,939.27,200,2024-04-09 13:49:00-04:00
938.3,938.3,938.0,938.0,200,2024-04-09 13:54:00-04:00
938.5,938.5,938.5,938.5,121,2024-04-09 13:59:00-04:00
938.25,938.535,938.25,938.535,600,2024-04-09 14:00:00-04:00
939.05,939.25,938.2675,938.2675,600,2024-04-09 14:01:00-04:00
939.015,939.015,939.015,939.015,400,2024-04-09 14:02:00-04:00
939.84,939.84,939.84,939.84,200,2024-04-09 14:04:00-04:00
939.51,939.89,939.51,939.885,505,2024-04-09 14:05:00-04:00
939.885,939.885,939.885,939.885,100,2024-04-09 14:06:00-04:00
939.885,939.885,939.885,939.885,200,2024-04-09 14:08:00-04:00
940.4,940.755,940.4,940.755,300,2024-04-09 14:09:00-04:00
940.49,940.49,939.63,939.63,1000,2024-04-09 14:13:00-04:00
939.98,939.98,939.98,939.98,200,2024-04-09 14:15:00-04:00
940.59,940.59,940.59,940.59,112,2024-04-09 14:25:00-04:00
940.2731,940.2731,940.2731,940.2731,106,2024-04-09 14:27:00-04:00
940.12,940.175,939.9605,940.1,865,2024-04-09 14:31:00-04:00
939.9,939.9,939.9,939.9,100,2024-04-09 14:32:00-04:00
938.93,938.93,938.93,938.93,106,2024-04-09 14:34:00-04:00
940.055,940.055,940.055,940.055,100,2024-04-09 14:41:00-04:00
940.06,940.06,939.69,939.69,200,2024-04-09 14:42:00-04:00
940.055,940.055,940.055,940.055,200,2024-04-09 14:43:00-04:00
939.52,939.52,939.52,939.52,100,2024-04-09 14:45:00-04:00
939.135,939.135,939.135,939.135,100,2024-04-09 14:47:00-04:00
939.5,939.5,939.5,939.5,100,2024-04-09 14:50:00-04:00
939.05,939.05,939.05,939.05,100,2024-04-09 14:52:00-04:00
939.83,939.83,939.83,939.83,100,2024-04-09 14:55:00-04:00
939.76,940.88,939.76,940.88,1016,2024-04-09 14:56:00-04:00
940.81,941.3,940.67,941.3,740,2024-04-09 14:57:00-04:00
940.89,940.99,940.74,940.74,700,2024-04-09 14:58:00-04:00
940.885,940.885,940.885,940.885,1504,2024-04-09 14:59:00-04:00
940.885,940.89,940.885,940.885,1108,2024-04-09 15:00:00-04:00
940.74,940.74,940.6,940.6,700,2024-04-09 15:03:00-04:00
940.94,940.94,940.6572,940.6572,225,2024-04-09 15:06:00-04:00
939.94,940.1,939.91,939.91,400,2024-04-09 15:07:00-04:00
938.88,941.05,938.88,941.05,735,2024-04-09 15:08:00-04:00
939.65,939.65,939.65,939.65,100,2024-04-09 15:10:00-04:00
939.7395,939.7395,939.7395,939.7395,152,2024-04-09 15:11:00-04:00
939.25,939.25,939.25,939.25,100,2024-04-09 15:14:00-04:00
939.37,939.37,939.37,939.37,100,2024-04-09 15:17:00-04:00
939.74,940.69,939.17,940.165,1504,2024-04-09 15:19:00-04:00
940.51,940.51,940.51,940.51,100,2024-04-09 15:20:00-04:00
939.63,941.51,939.63,940.635,600,2024-04-09 15:22:00-04:00
940.48,940.48,940.48,940.48,100,2024-04-09 15:23:00-04:00
940.76,940.76,940.44,940.44,300,2024-04-09 15:24:00-04:00
940.33,940.33,940.18,940.18,483,2024-04-09 15:25:00-04:00
940.94,940.94,940.605,940.71,800,2024-04-09 15:26:00-04:00
940.71,940.71,940.225,940.225,800,2024-04-09 15:28:00-04:00
941.26,941.7,940.6,940.605,3000,2024-04-09 15:29:00-04:00
940.94,940.94,940.535,940.535,806,2024-04-09 15:30:00-04:00
941.44,941.44,940.71,940.71,1200,2024-04-09 15:31:00-04:00
940.65,940.67,940.445,940.445,500,2024-04-09 15:32:00-04:00
941.31,941.31,941.31,941.31,100,2024-04-09 15:33:00-04:00
941.31,941.72,940.56,940.905,1965,2024-04-09 15:34:00-04:00
941.225,941.225,941.225,941.225,100,2024-04-09 15:35:00-04:00
942.3121,942.3266,942.3121,942.3266,797,2024-04-09 15:37:00-04:00
941.98,941.98,940.89,941.34,543,2024-04-09 15:39:00-04:00
940.41,940.685,940.41,940.685,200,2024-04-09 15:40:00-04:00
941.26,941.97,940.935,941.97,600,2024-04-09 15:44:00-04:00
941.475,941.98,941.34,941.34,300,2024-04-09 15:45:00-04:00
941.6,941.6,941.6,941.6,138,2024-04-09 15:47:00-04:00
942.215,942.25,941.42,941.42,500,2024-04-09 15:48:00-04:00
941.56,941.56,940.68,941.5046,802,2024-04-09 15:50:00-04:00
940.93,941.01,940.93,941.01,200,2024-04-09 15:52:00-04:00
940.98,940.98,940.91,940.91,500,2024-04-09 15:53:00-04:00
940.81,942.02,940.81,941.19,800,2024-04-09 15:54:00-04:00
