open,high,low,close,volume,datetime
161.34,161.34,161.34,161.34,200,2024-04-08 07:00:00-04:00
161.0,161.0,161.0,161.0,100,2024-04-08 07:21:00-04:00
161.29,161.29,161.29,161.29,100,2024-04-08 07:48:00-04:00
161.22,161.22,161.22,161.22,134,2024-04-08 07:58:00-04:00
161.29,161.29,161.29,161.29,263,2024-04-08 07:59:00-04:00
161.25,161.25,161.25,161.25,100,2024-04-08 08:01:00-04:00
161.25,161.3,161.25,161.3,300,2024-04-08 08:04:00-04:00
161.1,161.1,161.1,161.1,250,2024-04-08 08:29:00-04:00
161.1093,161.1093,161.1093,161.1093,500,2024-04-08 08:42:00-04:00
161.15,161.15,161.15,161.15,1500,2024-04-08 08:43:00-04:00
161.35,161.35,161.35,161.35,200,2024-04-08 08:44:00-04:00
161.16,161.16,161.15,161.15,200,2024-04-08 08:47:00-04:00
161.3,161.35,161.3,161.35,672,2024-04-08 09:03:00-04:00
161.4,161.4,161.4,161.4,150,2024-04-08 09:13:00-04:00
161.49,161.49,161.49,161.49,196,2024-04-08 09:23:00-04:00
161.6,161.61,161.6,161.61,600,2024-04-08 09:27:00-04:00
161.61,161.61,161.61,161.61,124,2024-04-08 09:28:00-04:00
161.65,161.78,161.59,161.62,7307,2024-04-08 09:30:00-04:00
161.59,161.69,161.54,161.56,4452,2024-04-08 09:31:00-04:00
161.65,162.22,161.56,161.86,186694,2024-04-08 09:32:00-04:00
161.85,162.095,161.81,162.095,4540,2024-04-08 09:33:00-04:00
162.1441,162.4098,162.07,162.35,8874,2024-04-08 09:34:00-04:00
162.34,162.34,162.18,162.26,9526,2024-04-08 09:35:00-04:00
162.27,162.27,162.07,162.155,5978,2024-04-08 09:36:00-04:00
162.18,162.19,162.06,162.095,9757,2024-04-08 09:37:00-04:00
162.11,162.265,162.11,162.26,3792,2024-04-08 09:38:00-04:00
162.32,162.48,162.3,162.46,8996,2024-04-08 09:39:00-04:00
162.46,162.501,162.09,162.1095,18703,2024-04-08 09:40:00-04:00
162.13,162.33,162.12,162.29,5027,2024-04-08 09:41:00-04:00
162.18,162.2025,161.98,161.99,4388,2024-04-08 09:42:00-04:00
161.95,161.98,161.645,161.675,7397,2024-04-08 09:43:00-04:00
161.66,161.7,161.63,161.69,15520,2024-04-08 09:44:00-04:00
161.69,161.69,161.548,161.63,11578,2024-04-08 09:45:00-04:00
161.64,161.77,161.48,161.695,38099,2024-04-08 09:46:00-04:00
161.68,161.81,161.6,161.6095,13361,2024-04-08 09:47:00-04:00
161.595,161.68,161.595,161.6699,4069,2024-04-08 09:48:00-04:00
161.6499,161.67,161.52,161.56,3718,2024-04-08 09:49:00-04:00
161.545,161.76,161.5,161.76,13291,2024-04-08 09:50:00-04:00
161.78,161.82,161.72,161.77,5506,2024-04-08 09:51:00-04:00
161.8,161.85,161.72,161.75,7095,2024-04-08 09:52:00-04:00
161.68,161.68,161.56,161.61,5348,2024-04-08 09:53:00-04:00
161.61,161.63,161.425,161.4747,3729,2024-04-08 09:54:00-04:00
161.45,161.6,161.43,161.6,6811,2024-04-08 09:55:00-04:00
161.58,161.585,161.43,161.43,3846,2024-04-08 09:56:00-04:00
161.4,161.4186,161.31,161.4186,6562,2024-04-08 09:57:00-04:00
161.4575,161.4575,161.365,161.41,2292,2024-04-08 09:58:00-04:00
161.415,161.425,161.31,161.32,8018,2024-04-08 09:59:00-04:00
161.335,161.39,161.13,161.13,13871,2024-04-08 10:00:00-04:00
161.16,161.17,160.95,161.015,12585,2024-04-08 10:01:00-04:00
161.03,161.14,161.02,161.08,9158,2024-04-08 10:02:00-04:00
161.09,161.09,160.98,160.98,16954,2024-04-08 10:03:00-04:00
160.97,160.985,160.9,160.9,6599,2024-04-08 10:04:00-04:00
160.93,160.99,160.88,160.9,7787,2024-04-08 10:05:00-04:00
160.9,160.9,160.8,160.88,8875,2024-04-08 10:06:00-04:00
160.91,160.94,160.85,160.85,9315,2024-04-08 10:07:00-04:00
160.82,160.8255,160.71,160.72,9376,2024-04-08 10:08:00-04:00
160.72,160.74,160.66,160.67,7549,2024-04-08 10:09:00-04:00
160.66,160.81,160.66,160.8,8411,2024-04-08 10:10:00-04:00
160.78,160.8754,160.76,160.83,12919,2024-04-08 10:11:00-04:00
